date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-19,11.15,11.2,11.1,11.07,51788.04,-0.02,-0.18,11.06,11.034,11.069,56285.39,56936.65,54826.26,0.36
2016-10-18,11.0,11.13,11.12,10.98,70549.95,0.05,0.45,11.044,11.009,11.083,58354.3,55046.62,58572.83,0.49
2016-10-17,10.97,11.08,11.06,10.92,67746.2,0.09,0.82,11.048,10.986,11.102,55566.39,52162.05,60799.83,0.47
2016-10-14,11.05,11.05,10.97,10.91,47189.61,-0.08,-0.72,11.048,10.965,11.138,59468.18,52821.84,61265.33,0.33
2016-10-13,11.04,11.1,11.05,11.02,44153.17,0.03,0.27,11.038,10.983,11.184,59367.84,55171.27,62447.94,0.31
2016-10-12,11.11,11.12,11.02,10.96,62132.59,-0.11,-0.99,11.008,11.002,11.226,57587.9,56643.01,62493.47,0.43
2016-10-11,11.04,11.14,11.14,11.02,56610.38,0.08,0.72,10.974,11.021,11.266,51738.94,56120.61,61475.86,0.39
2016-10-10,10.82,11.07,11.06,10.76,87255.16,0.13,1.19,10.924,11.025,11.305,48757.72,53122.36,61851.5,0.61
2016-09-30,10.84,10.94,10.92,10.84,46687.92,0.04,0.37,10.882,11.041,11.341,46175.49,50229.48,60312.1,0.32
2016-09-29,10.85,10.92,10.9,10.83,35253.43,0.05,0.46,10.928,11.068,11.384,50974.69,51615.53,60173.81,0.25
2016-09-28,10.91,10.92,10.85,10.82,32887.8,-0.04,-0.37,10.996,11.104,11.427,55698.13,52715.87,62576.88,0.23
2016-09-27,10.79,10.91,10.89,10.77,41704.27,0.04,0.37,11.068,11.156,11.476,60502.28,62099.03,64608.57,0.29
2016-09-26,11.13,11.13,10.85,10.82,74344.02,-0.3,-2.69,11.126,11.218,11.529,57487.0,69437.6,65991.96,0.52
2016-09-23,11.22,11.27,11.15,11.08,70683.92,-0.09,-0.8,11.2,11.311,11.591,54283.47,69708.82,66722.24,0.49
2016-09-22,11.3,11.33,11.24,11.21,58870.63,0.03,0.27,11.208,11.385,11.65,52256.37,69724.62,68167.72,0.41
2016-09-21,11.2,11.28,11.21,11.16,56908.56,0.03,0.27,11.212,11.449,11.696,49733.6,68343.92,68914.73,0.4
2016-09-20,11.23,11.24,11.18,11.15,26627.87,-0.04,-0.36,11.244,11.51,11.749,63695.78,66831.12,70776.63,0.19
2016-09-19,11.2,11.24,11.22,11.18,58326.36,0.03,0.27,11.31,11.584,11.801,81388.21,70580.64,72529.11,0.41
2016-09-14,11.2,11.25,11.19,11.11,60548.42,-0.07,-0.62,11.422,11.641,11.857,85134.16,70394.73,74079.42,0.42
2016-09-13,11.34,11.38,11.26,11.16,46256.81,-0.11,-0.97,11.562,11.7,11.921,87192.87,68732.08,77508.19,0.32
2016-09-12,11.39,11.39,11.37,11.07,126719.46,-0.15,-1.3,11.686,11.749,11.978,86954.24,72437.9,83733.9,0.88
