date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,51.75,52.83,51.93,51.7,12903.95,0.02,0.04,51.194,49.942,48.715,15660.6,13494.21,9341.36,2.79
2017-03-06,50.21,52.79,51.91,50.03,18595.45,1.59,3.16,50.66,49.412,48.475,15820.8,12888.38,8991.93,4.02
2017-03-03,50.68,50.93,50.32,50.13,6542.43,-0.1,-0.2,50.136,48.925,48.272,14439.33,11554.29,8283.83,1.42
2017-03-02,51.43,51.46,50.42,50.28,14506.52,-0.97,-1.89,49.836,48.543,48.108,15231.35,11629.86,8188.68,3.14
2017-03-01,49.26,53.15,51.39,48.78,25754.66,2.13,4.32,49.516,48.297,47.937,14853.51,10515.36,7681.99,5.57
2017-02-28,48.7,49.39,49.26,47.69,13704.96,-0.03,-0.06,48.69,47.95,47.705,11327.82,8481.79,6789.58,2.96
2017-02-27,48.64,49.55,49.29,48.64,11688.09,0.47,0.96,48.164,47.883,47.58,9955.95,7736.46,6239.29,2.53
2017-02-24,49.05,49.05,48.82,48.42,10502.52,0.0,0.0,47.714,47.767,47.454,8669.25,7113.75,5872.69,2.27
2017-02-23,47.2,49.03,48.82,47.2,12617.31,1.56,3.3,47.25,47.637,47.358,8028.37,6581.74,5475.79,2.73
2017-02-22,46.57,47.69,47.26,46.57,8126.21,0.63,1.35,47.078,47.483,47.221,6177.21,5624.99,5021.8,1.76
2017-02-21,47.14,47.19,46.63,46.51,6845.61,-0.41,-0.87,47.21,47.487,47.194,5635.77,5188.51,4875.53,1.48
2017-02-20,46.12,47.27,47.04,46.01,5254.62,0.54,1.16,47.602,47.537,47.149,5516.98,5095.48,4900.4,1.14
2017-02-17,47.9,48.15,46.5,46.49,7298.12,-1.46,-3.04,47.82,47.619,47.012,5558.24,5013.36,5113.18,1.58
2017-02-16,47.62,48.18,47.96,47.56,3361.5,0.04,0.08,48.024,47.673,46.979,5135.1,4747.49,5421.48,0.73
2017-02-15,48.6,48.94,47.92,47.82,5419.0,-0.67,-1.38,47.888,47.576,46.982,5072.76,4848.63,5561.7,1.17
2017-02-14,48.0,48.77,48.59,47.83,6251.64,0.46,0.96,47.764,47.459,47.057,4741.26,5097.37,5604.11,1.35
2017-02-13,47.75,48.25,48.13,47.58,5460.95,0.61,1.28,47.472,47.277,47.145,4673.99,4742.11,5473.04,1.18
2017-02-10,47.41,47.85,47.52,47.33,5182.41,0.24,0.51,47.418,47.142,47.247,4468.48,4631.62,5525.65,1.12
2017-02-09,47.01,47.6,47.28,47.01,3049.8,-0.02,-0.04,47.322,47.079,47.369,4359.88,4369.84,5708.12,0.66
2017-02-08,46.85,47.4,47.3,46.82,3761.5,0.17,0.36,47.264,46.959,47.55,4624.49,4418.62,5927.62,0.81
2017-02-07,47.55,47.95,47.13,46.78,5915.3,-0.73,-1.52,47.154,46.901,47.755,5453.48,4562.54,6055.49,1.28
2017-02-06,46.78,47.96,47.86,46.72,4433.4,0.82,1.74,47.082,46.761,47.967,4810.23,4705.31,6272.39,0.96
2017-02-03,47.45,47.78,47.04,46.31,4639.42,0.05,0.11,46.866,46.405,48.18,4794.76,5212.99,6717.61,1.0
2017-01-26,46.86,47.1,46.99,46.6,4372.83,0.24,0.51,46.836,46.284,48.399,4379.79,6095.46,7126.96,0.95
2017-01-25,47.15,47.15,46.75,46.51,7906.47,-0.02,-0.04,46.654,46.387,48.595,4212.75,6274.77,7197.84,1.71
2017-01-24,46.66,47.23,46.77,46.6,2699.01,-0.01,-0.02,46.648,46.655,48.802,3671.6,6110.84,7135.38,0.58
2017-01-23,46.92,47.83,46.78,46.6,4356.08,-0.11,-0.23,46.44,47.012,48.97,4600.4,6203.98,7611.98,0.94
2017-01-20,46.18,46.96,46.89,46.08,2564.58,0.81,1.76,45.944,47.351,49.126,5631.22,6419.67,7770.5,0.55
2017-01-19,46.7,47.0,46.08,45.76,3537.59,-0.64,-1.37,45.732,47.659,49.274,7811.12,7046.41,7889.5,0.77
2017-01-18,45.99,47.0,46.72,45.82,5200.73,0.99,2.17,46.12,48.14,49.468,8336.8,7436.62,7949.95,1.13
2017-01-17,44.3,46.15,45.73,43.67,7343.01,1.43,3.23,46.662,48.609,49.599,8550.08,7548.44,7943.86,1.59
2017-01-16,46.6,46.6,44.3,42.87,9510.2,-1.53,-3.34,47.584,49.173,49.802,7807.55,7839.47,7706.41,2.06
2017-01-13,47.95,48.26,45.83,45.0,13464.08,-2.19,-4.56,48.758,49.954,50.074,7208.11,8222.22,7558.37,2.91
2017-01-12,49.76,49.76,48.02,48.0,6165.99,-1.41,-2.85,49.586,50.513,50.229,6281.7,8158.46,7165.04,1.33
2017-01-11,50.34,50.38,49.43,49.4,6267.13,-0.91,-1.81,50.16,50.802,50.255,6536.45,8120.9,7146.33,1.36
2017-01-10,50.17,50.36,50.34,49.94,3630.37,0.17,0.34,50.556,50.948,50.244,6546.79,8159.91,7159.95,0.79
2017-01-09,49.92,50.22,50.17,49.33,6513.0,0.2,0.4,50.762,50.927,50.177,7871.38,9019.99,7730.34,1.41
2017-01-06,50.91,51.25,49.97,49.88,8832.0,-0.92,-1.81,51.15,50.901,50.26,9236.32,9121.33,7816.79,1.91
2017-01-05,51.42,52.04,50.89,50.83,7439.73,-0.52,-1.01,51.44,50.889,50.396,10035.22,8732.59,7871.18,1.61
2017-01-04,51.11,52.14,51.41,51.07,6318.84,0.04,0.08,51.444,50.795,50.502,9705.35,8463.28,7953.13,1.37
2017-01-03,52.18,52.42,51.37,51.0,10253.34,-0.74,-1.42,51.34,50.588,50.581,9773.03,8339.29,8565.85,2.22
2016-12-30,51.44,52.5,52.11,50.04,13337.7,0.69,1.34,51.092,50.43,50.609,10168.6,7573.36,8566.13,2.89
2016-12-29,50.65,52.06,51.42,50.65,12826.5,0.51,1.0,50.652,50.193,50.571,9006.35,6894.52,9067.72,2.77
2016-12-28,51.1,51.59,50.91,50.69,5790.39,0.02,0.04,50.338,49.944,50.604,7429.96,6171.62,9168.71,1.25
2016-12-27,50.14,51.46,50.89,49.81,6657.24,0.76,1.52,50.146,49.708,50.589,7221.2,6171.76,9448.69,1.44
2016-12-26,49.63,50.38,50.13,48.6,12231.15,0.22,0.44,49.836,49.539,50.575,6905.55,6159.98,9591.98,2.65
2016-12-23,49.86,50.28,49.91,49.3,7526.45,0.06,0.12,49.768,49.426,50.643,4978.12,6440.68,9421.33,1.63
2016-12-22,49.95,50.45,49.85,49.58,4944.55,-0.1,-0.2,49.734,49.619,50.738,4782.7,6512.25,9829.55,1.07
2016-12-21,49.35,50.0,49.95,49.1,4746.63,0.61,1.24,49.55,49.902,50.807,4913.29,7009.76,10232.85,1.03
2016-12-20,49.89,49.89,49.34,49.0,5078.98,-0.45,-0.9,49.27,50.208,50.914,5122.32,7442.98,11056.95,1.1
2016-12-19,49.75,49.99,49.79,49.56,2593.98,0.05,0.1,49.242,50.574,51.127,5414.41,8792.4,12119.36,0.56
2016-12-16,48.92,50.5,49.74,48.92,6549.37,0.81,1.66,49.084,50.788,51.287,7903.24,9558.91,12815.76,1.42
2016-12-15,48.56,49.53,48.93,48.55,5597.48,0.38,0.78,49.504,50.949,51.437,8241.79,11240.93,13387.94,1.21
2016-12-14,49.21,49.48,48.55,48.37,5791.81,-0.65,-1.32,50.254,51.264,51.613,9106.24,12165.8,13659.3,1.25
2016-12-13,48.79,49.88,49.2,48.76,6539.42,0.2,0.41,51.146,51.469,51.8,9763.63,12725.62,14358.76,1.41
2016-12-12,51.87,51.94,49.0,48.6,15038.14,-2.84,-5.48,51.906,51.61,52.016,12170.39,13023.97,14677.05,3.25
2016-12-09,52.56,52.86,51.84,51.52,8242.11,-0.84,-1.59,52.492,51.86,52.283,11214.58,12401.97,15006.5,1.78
2016-12-08,53.2,53.78,52.68,52.56,9919.72,-0.33,-0.62,52.394,51.857,52.379,14240.06,13146.85,16198.86,2.15
2016-12-07,53.0,53.45,53.01,52.18,9078.76,0.07,0.13,52.274,51.711,52.468,15225.36,13455.93,17707.62,1.96
2016-12-06,52.01,53.95,53.0,51.05,18573.22,1.11,2.14,51.792,51.62,52.357,15687.6,14670.92,17970.53,4.02
2016-12-05,50.75,52.45,51.93,50.25,10259.08,0.58,1.13,51.314,51.68,52.238,13877.56,15446.31,17506.95,2.22
2016-12-02,51.99,52.78,51.35,51.0,23369.52,-0.71,-1.36,51.228,51.786,52.15,13589.36,16072.61,17703.44,5.06
2016-12-01,50.65,52.09,52.08,50.65,14846.24,1.55,3.07,51.32,51.924,52.07,12053.65,15534.96,17570.55,3.21
2016-11-30,50.2,50.96,50.6,49.5,11389.94,-0.02,-0.04,51.148,51.961,51.996,11686.49,15152.8,17716.26,2.46
2016-11-29,51.7,51.7,50.61,50.56,9523.0,-0.91,-1.77,51.448,52.131,51.992,13654.23,15991.9,18507.98,2.06
2016-11-28,51.85,52.1,51.5,51.2,8818.11,-0.28,-0.54,52.046,52.421,51.987,17015.07,16330.12,19269.14,1.91
2016-11-25,51.25,51.94,51.81,49.73,15690.95,0.58,1.13,52.344,52.706,51.892,18555.85,17611.02,20249.55,3.39
2016-11-24,52.08,52.49,51.22,51.2,13010.47,-0.84,-1.61,52.528,52.9,51.653,19016.26,19250.87,19926.67,2.81
2016-11-23,53.74,53.75,52.1,51.95,21228.62,-1.5,-2.8,52.774,53.225,51.484,18619.1,21959.32,20002.49,4.59
2016-11-22,53.32,54.77,53.6,53.0,26327.2,0.62,1.17,52.814,53.094,51.209,18329.57,21270.15,19285.63,5.7
2016-11-21,53.24,53.5,52.99,52.53,16522.0,0.25,0.47,52.796,52.795,50.889,15645.17,19567.59,18243.23,3.57
2016-11-18,52.9,54.49,52.73,52.61,17993.03,0.29,0.55,53.068,52.514,50.604,16666.2,19334.27,17646.59,3.89
2016-11-17,52.18,52.56,52.45,51.82,11024.64,0.16,0.31,53.272,52.216,50.307,19485.48,19606.15,16980.53,2.38
2016-11-16,53.56,53.76,52.3,51.8,19780.96,-1.26,-2.35,53.676,52.031,50.035,25299.53,20279.72,16680.83,4.28
2016-11-15,54.8,54.8,53.51,53.51,12905.24,-0.73,-1.35,53.374,51.853,49.777,24210.74,21024.06,16021.29,2.79
2016-11-14,53.98,55.9,54.35,53.55,21627.12,0.6,1.12,52.794,51.552,49.478,23490.0,22208.16,15779.45,4.68
2016-11-11,54.47,55.65,53.75,53.64,32089.44,-0.72,-1.32,51.96,51.078,49.109,22002.35,22888.07,15036.33,6.94
2016-11-10,51.32,55.91,54.47,51.32,40094.91,3.64,7.16,51.16,50.406,48.787,19726.82,20602.46,13757.8,8.67
2016-11-09,50.59,51.2,50.79,49.35,14336.98,0.19,0.38,50.386,49.743,48.427,15259.91,18045.66,12271.12,3.1
2016-11-08,50.2,50.96,50.61,50.02,9301.55,0.44,0.88,50.332,49.323,48.295,17837.39,17301.11,12437.11,2.01
2016-11-07,49.81,50.58,50.18,49.73,14188.85,0.35,0.7,50.31,48.983,48.117,20926.32,16918.87,12330.66,3.07
2016-11-04,50.62,51.81,49.75,49.6,20711.8,-0.85,-1.68,50.196,48.693,47.958,23773.79,15958.92,12137.68,4.48
2016-11-03,50.4,51.6,50.6,49.94,17760.39,0.11,0.22,49.652,48.398,47.77,21478.1,14354.9,11405.88,3.84
2016-11-02,50.01,52.5,50.52,49.9,27224.34,0.0,0.0,49.1,48.039,47.507,20831.4,13081.94,10707.74,5.89
2016-11-01,49.61,50.59,50.5,48.92,24746.21,0.91,1.83,48.314,47.701,47.233,16764.84,11018.51,9503.05,5.35
2016-10-31,47.3,50.8,49.61,46.7,28426.22,2.57,5.46,47.656,47.403,46.945,12911.42,9350.74,8455.0,6.15
2016-10-28,47.9,47.93,47.03,47.0,9233.36,-0.79,-1.65,47.19,47.14,46.704,8144.04,7184.58,7314.23,2.0
2016-10-27,46.59,48.23,47.84,46.59,14526.87,1.27,2.73,47.144,47.167,46.628,7231.7,6913.14,7004.64,3.14
2016-10-26,47.04,47.37,46.59,46.26,6891.54,-0.62,-1.31,46.978,47.11,46.502,5332.49,6496.59,6526.6,1.49
2016-10-25,47.28,47.5,47.21,47.04,5479.12,-0.07,-0.15,47.088,47.267,46.454,5272.18,7573.1,6537.38,1.19
2016-10-24,46.5,47.3,47.28,46.5,4589.32,0.49,1.05,47.15,47.25,46.338,5790.07,7742.46,6557.75,0.99
2016-10-21,47.04,47.27,46.8,46.31,4671.65,-0.24,-0.51,47.09,47.222,46.217,6225.12,8316.45,6521.6,1.01
2016-10-20,47.25,47.43,47.01,46.98,5030.81,-0.13,-0.28,47.19,47.142,46.104,6594.57,8456.85,6451.61,1.09
2016-10-19,47.88,47.98,47.14,47.06,6590.01,-0.38,-0.8,47.242,46.975,46.012,7660.68,8333.53,6456.7,1.43
2016-10-18,47.03,47.56,47.52,46.74,8068.55,0.55,1.17,47.446,46.765,45.872,9874.02,7987.59,6582.85,1.75
2016-10-17,47.43,47.49,46.98,46.6,6764.58,-0.31,-0.66,47.35,46.486,45.805,9694.85,7559.26,6460.44,1.46
2016-10-14,47.1,47.4,47.3,47.01,6518.9,0.03,0.06,47.354,46.268,45.792,10407.77,7443.89,6364.07,1.41
2016-10-13,47.91,48.35,47.27,47.0,10361.38,-0.89,-1.85,47.094,46.088,45.744,10319.14,7096.15,6425.25,2.24
2016-10-12,47.0,48.3,48.16,46.67,17656.71,1.12,2.38,46.708,45.894,45.724,9006.38,6556.61,6429.16,3.82
2016-10-11,47.18,47.28,47.04,46.71,7172.66,0.01,0.02,46.084,45.64,45.591,6101.15,5501.66,5876.87,1.55
2016-10-10,46.1,47.4,47.0,46.1,10329.22,1.0,2.17,45.622,45.426,45.539,5423.67,5373.04,5827.72,2.23
2016-09-30,45.57,46.27,46.0,45.0,6075.72,0.66,1.46,45.182,45.211,45.511,4480.0,4726.75,5631.85,1.31
2016-09-29,45.26,45.85,45.34,44.8,3797.58,0.3,0.67,45.082,45.066,45.529,3873.16,4446.37,5562.65,0.82
2016-09-28,44.6,45.2,45.04,44.0,3130.56,0.3,0.67,45.08,45.048,45.576,4106.85,4579.87,5908.29,0.68
2016-09-27,44.82,45.0,44.73,44.08,3785.25,-0.06,-0.13,45.196,44.979,45.689,4902.16,5178.12,6240.05,0.82
2016-09-26,45.7,45.7,44.8,44.51,5610.89,-0.67,-1.47,45.23,45.123,45.795,5322.41,5361.62,6591.65,1.21
2016-09-23,45.68,45.89,45.5,45.4,3041.5,0.16,0.35,45.24,45.315,45.891,4973.51,5284.25,6785.73,0.66
2016-09-22,45.7,46.05,45.33,45.33,4966.03,-0.29,-0.64,45.05,45.399,45.918,5019.58,5754.36,6957.27,1.07
2016-09-21,44.92,45.77,45.62,44.75,7107.15,0.7,1.56,45.016,45.554,45.949,5052.89,6301.7,7050.2,1.54
2016-09-20,44.85,45.25,44.9,44.62,5886.49,0.05,0.11,44.762,45.542,45.961,5454.07,6252.09,7091.86,1.27
2016-09-19,44.65,45.45,44.85,44.47,3866.37,0.26,0.58,45.016,45.651,46.066,5400.83,6282.4,7128.61,0.84
2016-09-14,45.05,45.1,44.55,44.4,3271.87,-0.61,-1.35,45.39,45.811,46.18,5594.99,6536.95,7268.85,0.71
2016-09-13,44.69,45.16,45.16,44.51,5132.55,0.66,1.48,45.748,45.992,46.315,6489.13,6678.93,7621.55,1.11
2016-09-12,45.0,45.62,44.35,44.32,9113.05,-1.82,-3.94,46.092,46.104,46.427,7550.52,7236.71,8283.97,1.97
