date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,15.72,15.72,15.09,14.94,88304.45,-0.65,-4.13,15.972,16.293,16.721,58081.11,59060.07,91913.78,3.12
2016-11-29,16.13,16.2,15.74,15.74,53289.6,-0.37,-2.3,16.262,16.477,16.858,51729.44,59865.97,98772.1,1.88
2016-11-28,16.36,16.4,16.11,16.1,39134.24,-0.24,-1.47,16.478,16.574,16.917,54707.04,65570.52,100057.75,1.38
2016-11-25,16.5,16.68,16.35,15.91,66147.28,-0.22,-1.33,16.554,16.688,16.982,56284.92,72358.34,103432.24,2.33
2016-11-24,16.5,16.73,16.57,16.48,43530.0,0.03,0.18,16.61,16.737,17.018,56151.67,72260.69,107876.35,1.54
2016-11-23,16.77,16.87,16.54,16.5,56546.08,-0.28,-1.67,16.614,16.761,17.08,60039.03,76254.66,112928.38,2.0
2016-11-22,16.6,16.85,16.82,16.37,68177.62,0.33,2.0,16.692,16.766,17.166,68002.5,84933.58,118553.9,2.41
2016-11-21,16.42,16.66,16.49,16.4,47023.61,-0.14,-0.84,16.67,16.79,17.216,76433.99,87316.06,122464.41,1.66
2016-11-18,16.68,16.98,16.63,16.53,65481.03,0.04,0.24,16.822,16.842,17.27,88431.76,95710.4,129165.52,2.31
2016-11-17,16.86,16.86,16.59,16.5,62966.82,-0.34,-2.01,16.864,16.969,17.348,88369.71,105227.96,135052.16,2.22
2016-11-16,16.75,17.14,16.93,16.56,96363.42,0.22,1.32,16.908,17.148,17.433,92470.3,124767.49,139681.59,3.4
2016-11-15,17.01,17.15,16.71,16.54,110335.08,-0.54,-3.13,16.84,17.238,17.491,101864.67,137678.22,144356.68,4.01
2016-11-14,16.8,17.5,17.25,16.74,107012.47,0.41,2.44,16.91,17.26,17.566,98198.13,134544.98,150817.34,3.89
2016-11-11,16.79,16.94,16.84,16.64,65170.74,0.03,0.18,16.862,17.275,17.662,102989.04,134506.15,157623.95,2.37
2016-11-10,16.77,16.96,16.81,16.58,83469.77,0.22,1.33,17.074,17.298,17.764,122086.22,143492.01,171211.18,3.03
2016-11-09,17.05,17.05,16.59,16.33,143335.28,-0.47,-2.75,17.388,17.398,17.915,157064.69,149602.1,195640.9,5.21
2016-11-08,17.01,17.2,17.06,16.8,92002.4,0.05,0.29,17.636,17.565,17.987,173491.78,152174.21,201014.58,3.34
2016-11-07,17.69,17.69,17.01,16.98,130966.99,-0.89,-4.97,17.61,17.642,17.954,170891.83,157612.76,205725.76,4.76
2016-11-04,18.18,18.65,17.9,17.85,160656.67,-0.48,-2.61,17.688,17.698,17.946,166023.26,162620.63,212362.83,5.84
2016-11-03,17.65,18.88,18.38,17.4,258362.12,0.55,3.08,17.522,17.726,17.926,164897.81,164876.35,222836.85,9.38
2016-11-02,17.25,18.3,17.83,16.98,225470.72,0.45,2.59,17.408,17.717,17.917,142139.51,154595.69,237253.98,8.18
2016-10-28,17.38,17.57,16.93,16.9,79002.64,-0.47,-2.7,17.494,17.744,17.88,130856.65,151035.13,252054.36,2.87
2016-10-27,17.13,17.68,17.4,16.85,106624.15,0.33,1.93,17.674,17.871,17.84,144333.69,167089.69,255610.66,3.87
2016-10-26,17.69,17.7,17.07,16.9,155029.41,-0.74,-4.16,17.708,18.048,17.704,159218.0,180741.75,250814.15,5.63
2016-10-25,18.05,18.42,17.81,17.68,144570.62,-0.45,-2.46,17.93,18.23,17.517,164854.89,198930.34,243244.83,5.72
2016-10-24,17.6,18.4,18.26,17.53,169056.41,0.43,2.41,18.026,18.431,17.233,167051.88,241679.69,236093.3,6.69
2016-10-21,17.75,17.96,17.83,17.47,146387.84,0.26,1.48,17.994,18.409,16.872,171213.61,249854.95,231540.89,5.79
2016-10-20,17.97,17.97,17.57,17.42,181045.73,-0.61,-3.35,18.068,18.266,16.531,189845.7,253838.77,228542.89,7.16
2016-10-19,18.28,18.89,18.18,18.1,183213.83,-0.11,-0.6,18.388,18.193,16.175,202265.51,262105.02,222916.79,7.25
2016-10-18,17.87,18.35,18.29,17.85,155555.59,0.19,1.05,18.53,18.125,15.77,233005.8,280797.36,217756.01,6.15
2016-10-17,18.3,18.44,18.1,17.71,189865.06,-0.1,-0.55,18.836,18.116,15.414,316307.5,319912.26,213990.37,7.51
2016-10-14,19.0,19.08,18.2,18.08,239548.27,-0.97,-5.06,18.824,18.015,15.079,328496.29,353073.58,210043.46,9.48
2016-10-13,18.81,19.27,19.17,18.6,243144.78,0.28,1.48,18.464,17.809,14.803,317831.85,344131.62,203131.56,9.62
2016-10-12,19.35,19.53,18.89,18.81,336915.28,-0.93,-4.69,17.998,17.359,14.481,321944.53,320886.55,197719.29,13.33
2016-10-11,18.61,19.84,19.82,18.5,572064.12,1.78,9.87,17.72,16.804,14.196,328588.93,287559.32,190171.05,22.63
2016-10-10,16.58,18.04,18.04,16.48,250808.98,1.64,10.0,17.396,16.035,13.838,323517.01,230506.9,170442.99,9.92
2016-09-30,16.88,17.16,16.4,16.32,186226.09,-0.44,-2.61,17.206,15.334,13.535,377650.88,213226.82,162616.43,7.37
2016-09-29,17.58,17.58,16.84,16.64,263708.19,-0.66,-3.77,17.154,14.795,13.328,370431.39,203247.01,159007.71,10.43
2016-09-28,17.13,18.6,17.5,17.05,370137.25,-0.7,-3.85,16.72,14.156,13.086,319828.56,183728.56,150663.92,14.65
2016-09-21,16.7,18.8,18.2,16.35,546704.56,1.11,6.5,15.888,13.414,12.774,246529.71,154714.65,134800.42,21.63
2016-09-20,16.6,17.6,17.09,16.03,521478.31,0.95,5.89,14.674,12.712,12.429,137496.79,108068.49,110767.48,20.63
2016-09-19,16.14,16.14,16.14,15.83,150128.64,1.47,10.02,13.462,12.143,12.153,48802.77,67013.33,89340.94,5.94
2016-09-14,14.67,14.67,14.67,14.67,10694.04,1.33,9.97,12.436,11.796,11.907,36062.63,62131.5,85528.65,0.43
2016-09-13,13.34,13.34,13.34,13.34,3643.02,1.21,9.97,11.592,11.602,11.735,47628.56,74552.03,89545.87,0.14
2016-09-12,12.13,12.13,12.13,12.13,1539.93,1.1,9.97,10.94,11.588,11.596,62899.59,92782.78,92473.7,0.06
