date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,5.75,5.8,5.75,5.72,181413.44,0.02,0.35,5.844,5.993,6.148,281793.96,256892.02,348764.54,0.61
2016-12-14,5.8,5.81,5.73,5.72,215067.81,-0.07,-1.21,5.92,6.046,6.171,280247.53,272092.63,354858.4,0.72
2016-12-13,5.84,5.88,5.8,5.76,391377.44,-0.05,-0.85,6.008,6.105,6.197,270354.92,293308.56,364048.81,1.31
2016-12-12,6.1,6.13,5.85,5.82,384488.69,-0.24,-3.94,6.074,6.16,6.22,229097.23,295479.34,365761.22,1.29
2016-12-09,6.13,6.16,6.09,6.08,236622.42,-0.04,-0.65,6.128,6.213,6.238,200332.29,310106.12,368797.3,0.79
2016-12-08,6.19,6.2,6.13,6.12,173681.31,-0.04,-0.65,6.142,6.235,6.242,231990.08,334283.14,381573.13,0.58
2016-12-07,6.13,6.17,6.17,6.11,165604.73,0.04,0.65,6.172,6.243,6.241,263937.72,356068.09,387021.32,0.55
2016-12-06,6.16,6.18,6.13,6.11,185089.0,0.01,0.16,6.202,6.252,6.235,316262.21,376497.6,397546.73,0.62
2016-12-05,6.13,6.21,6.12,6.08,240663.98,-0.04,-0.65,6.246,6.273,6.236,361861.44,403916.85,411100.37,0.81
2016-12-02,6.27,6.3,6.16,6.15,394911.38,-0.12,-1.91,6.298,6.289,6.233,419879.96,417055.37,408585.67,1.32
2016-12-01,6.31,6.36,6.28,6.26,333419.53,-0.04,-0.63,6.328,6.302,6.229,436576.21,440637.07,400335.1,1.12
2016-11-30,6.33,6.43,6.32,6.3,427227.16,-0.03,-0.47,6.314,6.296,6.22,448198.46,437624.17,404665.72,1.43
2016-11-29,6.36,6.39,6.35,6.3,413085.16,-0.03,-0.47,6.302,6.289,6.206,436732.99,434789.06,399612.49,1.38
2016-11-28,6.34,6.42,6.38,6.3,530756.56,0.07,1.11,6.3,6.28,6.188,445972.25,436043.11,392358.49,1.78
2016-11-25,6.25,6.33,6.31,6.17,478392.62,0.1,1.61,6.28,6.262,6.173,414230.78,427488.48,374553.15,1.6
2016-11-24,6.26,6.3,6.21,6.2,391530.81,-0.05,-0.8,6.276,6.248,6.161,444697.93,428863.12,365982.31,1.31
2016-11-23,6.35,6.37,6.26,6.23,369899.81,-0.08,-1.26,6.278,6.239,6.158,427049.88,417974.55,361413.84,1.24
2016-11-22,6.28,6.37,6.34,6.26,459281.47,0.06,0.95,6.276,6.218,6.153,432845.13,418595.86,362741.28,1.54
2016-11-21,6.27,6.34,6.28,6.25,372049.19,-0.01,-0.16,6.26,6.199,6.14,426113.96,418283.9,354900.76,1.25
2016-11-18,6.25,6.36,6.29,6.25,630728.38,0.07,1.12,6.244,6.177,6.132,440746.18,400115.98,352223.04,2.11
2016-11-17,6.25,6.27,6.22,6.16,303290.53,-0.03,-0.48,6.22,6.155,6.124,413028.31,360033.12,336028.55,1.02
2016-11-16,6.3,6.33,6.25,6.23,398876.09,-0.01,-0.16,6.2,6.143,6.121,408899.22,371707.26,338513.83,1.34
2016-11-15,6.21,6.27,6.26,6.16,425625.59,0.06,0.97,6.16,6.122,6.111,404346.58,364435.92,342484.82,1.43
2016-11-14,6.18,6.23,6.2,6.15,445210.31,0.03,0.49,6.138,6.095,6.107,410453.84,348673.88,349147.63,1.49
2016-11-11,6.12,6.18,6.17,6.09,492139.03,0.05,0.82,6.11,6.083,6.108,359485.78,321617.83,379620.27,1.65
2016-11-10,6.11,6.13,6.12,6.1,282645.09,0.07,1.16,6.09,6.073,6.102,307037.94,303101.5,374978.71,0.95
2016-11-09,6.15,6.15,6.05,6.0,376112.88,-0.1,-1.63,6.086,6.076,6.094,334515.3,304853.14,375710.84,1.26
2016-11-08,6.09,6.19,6.15,6.08,456161.88,0.09,1.49,6.084,6.088,6.088,324525.25,306886.69,376464.74,1.53
2016-11-07,6.06,6.11,6.06,6.05,190370.0,-0.01,-0.17,6.052,6.081,6.07,286893.92,291517.63,369434.86,0.64
2016-11-04,6.1,6.13,6.07,6.04,229899.84,-0.03,-0.49,6.056,6.087,6.057,283749.87,304330.1,369879.72,0.77
2016-11-03,6.02,6.14,6.1,5.99,420031.91,0.06,0.99,6.056,6.093,6.044,299165.06,312023.98,368228.65,1.41
2016-11-02,6.1,6.15,6.04,6.02,326162.62,-0.08,-1.31,6.066,6.099,6.03,275190.97,305320.39,366796.92,1.09
2016-10-28,6.08,6.09,5.99,5.98,268005.25,-0.09,-1.48,6.092,6.099,6.02,289248.14,320533.73,373123.76,0.9
2016-10-27,6.07,6.09,6.08,6.05,174649.75,0.01,0.17,6.11,6.119,6.024,296141.34,349621.39,375959.52,0.58
2016-10-26,6.14,6.14,6.07,6.06,306975.78,-0.08,-1.3,6.118,6.132,6.025,324910.32,437622.71,386900.47,1.03
2016-10-25,6.19,6.23,6.15,6.12,300161.44,-0.02,-0.32,6.13,6.13,6.025,324882.9,446855.92,389331.9,1.01
2016-10-24,6.08,6.19,6.17,6.07,396448.47,0.09,1.48,6.132,6.111,6.025,335449.81,446568.54,399886.53,1.33
2016-10-21,6.09,6.14,6.08,6.03,302471.25,-0.04,-0.65,6.106,6.088,6.018,351819.32,446042.79,393590.44,1.01
2016-10-20,6.13,6.16,6.12,6.08,318494.66,-0.01,-0.16,6.128,6.058,6.013,403101.43,447352.1,398241.26,1.07
2016-10-19,6.16,6.18,6.13,6.08,306838.69,-0.03,-0.49,6.146,6.026,6.012,550335.1,435429.35,409015.47,1.03
2016-10-18,6.04,6.16,6.16,6.03,352996.0,0.12,1.99,6.13,5.994,6.005,568828.93,424433.32,426023.67,1.18
2016-10-17,6.2,6.24,6.04,6.01,478296.0,-0.15,-2.42,6.09,5.961,6.002,557687.26,428273.46,438667.51,1.6
2016-10-14,6.19,6.27,6.19,6.15,558881.81,-0.02,-0.32,6.07,5.941,6.012,540266.27,425713.79,458671.83,1.87
2016-10-13,6.0,6.29,6.21,5.99,1054663.0,0.16,2.65,5.988,5.929,6.015,491602.76,402297.65,521256.64,3.53
2016-10-12,5.93,6.09,6.05,5.91,399307.84,0.09,1.51,5.906,5.917,6.009,320523.59,336178.23,518899.47,1.34
2016-10-11,5.93,5.97,5.96,5.88,297287.66,0.02,0.34,5.858,5.92,6.001,280037.7,331807.88,514057.39,1.0
2016-10-10,5.83,5.94,5.94,5.81,391191.03,0.16,2.77,5.832,5.938,5.995,298859.65,353204.52,513328.55,1.31
2016-09-30,5.81,5.84,5.78,5.74,315564.28,-0.02,-0.34,5.812,5.947,5.991,311161.32,341138.08,509392.05,1.06
2016-09-29,5.83,5.87,5.8,5.8,199267.16,-0.01,-0.17,5.87,5.967,5.998,312992.54,349130.42,511122.76,0.67
2016-09-28,5.84,5.86,5.81,5.79,196878.39,-0.02,-0.34,5.928,5.997,6.005,351832.87,382601.6,525419.07,0.66
2016-09-27,5.82,5.87,5.83,5.74,391397.38,-0.01,-0.17,5.982,6.016,6.016,383578.07,427614.02,571045.81,1.31
2016-09-26,6.05,6.08,5.84,5.83,452699.38,-0.23,-3.79,6.044,6.043,6.017,407549.4,449061.57,572691.89,1.52
2016-09-23,6.1,6.15,6.07,6.06,324720.41,-0.02,-0.33,6.082,6.082,6.013,371114.84,491629.86,562446.39,1.09
2016-09-22,6.13,6.16,6.09,6.06,393468.78,0.01,0.16,6.064,6.1,5.997,385268.3,640215.62,561476.91,1.32
2016-09-21,6.13,6.13,6.08,6.05,355604.38,-0.06,-0.98,6.066,6.101,5.98,413370.33,701620.72,554970.3,1.19
2016-09-20,6.04,6.16,6.14,6.03,511254.03,0.11,1.82,6.05,6.081,5.964,471649.98,696306.91,561147.52,1.71
2016-09-19,6.01,6.03,6.03,5.97,270526.59,0.05,0.84,6.042,6.052,5.951,490573.74,673452.57,549847.38,0.91
2016-09-14,6.03,6.05,5.98,5.95,395487.72,-0.12,-1.97,6.082,6.034,5.943,612144.88,677646.02,554029.76,1.32
2016-09-13,6.05,6.1,6.1,6.0,533978.94,0.1,1.67,6.136,6.029,5.939,895162.94,673115.1,565752.94,1.79
2016-09-12,6.01,6.07,6.0,5.95,647002.62,-0.1,-1.64,6.136,6.013,5.929,989871.1,668236.53,590517.2,2.17
