date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,19.37,19.53,19.46,19.35,65560.79,0.09,0.47,19.556,19.588,19.44,86819.7,142650.48,119588.62,0.73
2017-02-27,19.58,19.59,19.37,19.35,83377.17,-0.22,-1.12,19.624,19.597,19.421,106449.98,147277.91,118690.69,0.92
2017-02-24,19.51,19.68,19.59,19.47,77023.5,0.02,0.1,19.704,19.615,19.411,121274.45,153422.48,117207.02,0.85
2017-02-23,19.8,19.83,19.57,19.49,101390.92,-0.22,-1.11,19.722,19.595,19.389,185531.98,162058.37,116463.45,1.12
2017-02-22,19.71,19.81,19.79,19.61,106746.1,-0.01,-0.05,19.724,19.581,19.36,194894.99,163142.84,114151.36,1.18
2017-02-21,19.78,20.11,19.8,19.68,163712.2,0.03,0.15,19.62,19.547,19.32,198481.27,169701.06,111393.73,1.81
2017-02-20,19.55,19.79,19.77,19.33,157499.55,0.09,0.46,19.57,19.464,19.287,188105.83,161106.19,106973.16,1.74
2017-02-17,19.66,20.48,19.68,19.61,398311.12,0.1,0.51,19.526,19.407,19.273,185570.51,150378.1,110555.6,4.41
2017-02-16,19.27,19.65,19.58,19.22,148205.97,0.31,1.61,19.468,19.353,19.255,138584.76,114128.6,95898.11,1.64
2017-02-15,19.51,19.68,19.27,19.26,124677.5,-0.28,-1.43,19.438,19.313,19.24,131390.69,105001.26,92161.56,1.38
2017-02-14,19.61,19.75,19.55,19.53,111835.03,0.0,0.0,19.474,19.292,19.25,140920.86,96526.75,89384.42,1.24
2017-02-13,19.43,19.72,19.55,19.38,144822.95,0.16,0.82,19.358,19.244,19.249,134106.54,90103.48,87778.25,1.6
2017-02-10,19.42,19.62,19.39,19.28,163382.34,-0.04,-0.21,19.288,19.207,19.257,115185.69,80991.56,84022.01,1.81
2017-02-09,19.4,19.55,19.43,19.33,112235.64,-0.02,-0.1,19.238,19.182,19.271,89672.43,70868.53,81116.58,1.24
2017-02-08,18.98,19.58,19.45,18.72,172328.34,0.48,2.53,19.188,19.139,19.304,78611.83,65159.87,79062.02,1.91
2017-02-07,19.21,19.21,18.97,18.86,77763.44,-0.23,-1.2,19.11,19.093,19.344,52132.65,53086.4,75117.01,0.86
2017-02-06,19.16,19.21,19.2,19.07,50218.67,0.06,0.31,19.13,19.11,19.406,46100.41,52840.13,76619.65,0.56
2017-02-03,19.2,19.23,19.14,19.12,35816.07,-0.04,-0.21,19.126,19.138,19.449,46797.44,70733.11,78374.23,0.4
2017-01-26,19.1,19.27,19.18,19.08,56932.61,0.12,0.63,19.126,19.156,19.495,52064.62,77667.63,81468.52,0.63
2017-01-25,19.06,19.14,19.06,19.03,39932.45,-0.01,-0.05,19.09,19.167,19.528,51707.92,79321.86,81371.24,0.44
2017-01-24,19.18,19.19,19.07,19.06,47602.25,-0.11,-0.57,19.076,19.208,19.567,54040.15,82242.1,83726.83,0.53
2017-01-23,19.12,19.3,19.18,19.1,53703.84,0.04,0.21,19.09,19.254,19.616,59579.84,85453.02,88032.59,0.59
2017-01-20,18.99,19.25,19.14,18.95,62151.96,0.14,0.74,19.15,19.306,19.644,94668.77,87052.46,91720.29,0.69
2017-01-19,18.99,19.17,19.0,18.9,55149.08,0.01,0.05,19.186,19.36,19.689,103270.63,91364.63,92898.25,0.61
2017-01-18,19.15,19.26,18.99,18.96,51593.64,-0.15,-0.78,19.244,19.469,19.751,106935.81,92964.17,96434.49,0.57
2017-01-17,19.3,19.31,19.14,18.93,75300.7,-0.34,-1.75,19.34,19.594,19.809,110444.04,97147.63,100098.93,0.83
2017-01-16,19.28,19.52,19.48,18.59,229148.45,0.16,0.83,19.418,19.702,19.85,111326.2,100399.17,102289.08,2.53
2017-01-13,19.3,19.4,19.32,19.02,105161.29,0.03,0.16,19.462,19.76,19.886,79436.16,86015.36,97998.53,1.16
2017-01-12,19.47,19.6,19.29,19.28,73474.97,-0.18,-0.92,19.534,19.833,19.941,79458.62,85269.41,101000.78,0.81
2017-01-11,19.54,19.69,19.47,19.44,69134.78,-0.06,-0.31,19.694,19.889,19.993,78992.52,83420.62,105593.24,0.76
2017-01-10,19.7,19.77,19.53,19.5,79711.49,-0.17,-0.86,19.848,19.926,20.074,83851.21,85211.56,108085.9,0.88
2017-01-09,19.68,19.81,19.7,19.59,69698.26,0.02,0.1,19.986,19.978,20.156,89472.14,90612.15,116773.94,0.77
2017-01-06,20.07,20.08,19.68,19.65,105273.61,-0.41,-2.04,20.058,19.981,20.274,92594.56,96388.11,119739.53,1.16
2017-01-05,20.23,20.23,20.09,20.06,71144.48,-0.15,-0.74,20.132,20.017,20.384,91080.2,94431.88,119646.43,0.79
2017-01-04,20.2,20.27,20.24,20.09,93428.23,0.02,0.1,20.084,20.033,20.482,87848.72,99904.81,122817.39,1.03
2017-01-03,20.05,20.28,20.22,20.03,107816.13,0.16,0.8,20.004,20.023,20.565,86571.9,103050.23,125424.98,1.19
2016-12-30,20.0,20.1,20.06,19.85,85310.37,0.01,0.05,19.97,19.997,20.655,91752.16,104178.99,130566.74,0.94
2016-12-29,19.85,20.49,20.05,19.72,97701.8,0.2,1.01,19.904,20.011,20.802,100181.66,109981.7,136392.67,1.08
2016-12-28,19.88,19.95,19.85,19.8,54987.08,0.01,0.05,19.902,20.049,20.962,97783.56,116732.16,139800.65,0.61
2016-12-27,20.04,20.1,19.84,19.8,87044.12,-0.21,-1.05,19.982,20.096,21.125,111960.9,127765.86,145877.67,0.96
2016-12-26,19.72,20.15,20.05,19.3,133717.44,0.32,1.62,20.042,20.221,21.293,119528.57,130960.24,153008.52,1.48
2016-12-23,20.0,20.08,19.73,19.64,127457.88,-0.31,-1.55,20.024,20.333,21.451,116605.82,142935.74,156343.95,1.41
2016-12-22,20.21,20.23,20.04,19.98,85711.3,-0.21,-1.04,20.118,20.566,21.632,119781.74,143090.94,160181.6,0.95
2016-12-21,20.16,20.42,20.25,20.16,125873.76,0.11,0.55,20.196,20.751,21.794,135680.75,144860.97,176131.59,1.39
2016-12-20,19.97,20.16,20.14,19.87,124882.46,0.18,0.9,20.21,20.93,21.96,143570.82,145729.96,179981.74,1.38
2016-12-19,20.17,20.22,19.96,19.88,119103.68,-0.24,-1.19,20.4,21.106,22.138,142391.92,147799.73,185107.28,1.32
2016-12-16,20.27,20.44,20.2,20.14,143337.52,-0.23,-1.13,20.642,21.313,22.311,169265.65,156954.49,188151.52,1.59
2016-12-15,20.03,20.49,20.43,20.01,165206.33,0.11,0.54,21.014,21.592,22.477,166400.13,162803.64,193850.17,1.83
2016-12-14,21.1,21.1,20.32,20.27,165324.12,-0.77,-3.65,21.306,21.875,22.66,154041.2,162869.15,197559.36,1.83
2016-12-13,21.15,21.23,21.09,20.91,118987.94,-0.08,-0.38,21.65,22.153,22.858,147889.1,163989.48,203329.9,1.32
2016-12-12,22.04,22.06,21.17,20.99,253472.36,-0.89,-4.03,21.812,22.365,23.009,153207.55,175056.8,212962.24,2.8
2016-12-09,21.83,22.07,22.06,21.82,129009.9,0.17,0.78,21.984,22.568,23.17,144643.33,169752.16,229592.32,1.43
2016-12-08,22.04,22.09,21.89,21.87,103411.68,-0.15,-0.68,22.17,22.697,23.286,159207.15,177272.27,257795.48,1.14
2016-12-07,21.95,22.09,22.04,21.85,134563.62,0.15,0.69,22.444,22.836,23.371,171697.1,207402.2,271038.69,1.49
2016-12-06,22.15,22.23,21.9,21.86,145580.19,-0.15,-0.68,22.656,22.99,23.422,180089.87,214233.53,277246.62,1.61
2016-12-05,22.71,22.71,22.03,22.01,210651.25,-0.95,-4.13,22.918,23.169,23.497,196906.06,222414.82,282452.46,2.33
2016-12-02,23.27,23.27,22.99,22.72,201829.0,-0.26,-1.12,23.152,23.309,23.572,194860.99,219348.55,281827.28,2.23
2016-12-01,23.16,23.39,23.26,22.98,165861.44,0.16,0.69,23.224,23.361,23.589,195337.39,224896.69,285069.92,1.83
2016-11-30,23.0,23.4,23.1,22.96,176527.45,-0.08,-0.34,23.228,23.445,23.596,243107.3,232249.58,300627.61,1.95
2016-11-29,23.03,23.38,23.21,22.93,229661.14,0.01,0.04,23.324,23.563,23.586,248377.19,242670.31,303853.3,2.54
2016-11-28,23.7,23.7,23.2,23.15,200425.94,-0.15,-0.64,23.42,23.652,23.581,247923.58,250867.68,307994.63,2.22
2016-11-25,23.18,23.38,23.35,22.91,204210.98,0.06,0.26,23.466,23.771,23.58,243836.11,289432.48,305735.7,2.26
2016-11-24,23.55,23.99,23.28,23.01,404711.0,-0.3,-1.27,23.498,23.874,23.578,254456.0,338318.7,314941.87,4.48
2016-11-23,23.71,23.84,23.58,23.47,202876.88,-0.1,-0.42,23.662,23.906,23.575,221391.86,334675.17,304672.92,2.24
2016-11-22,23.5,23.86,23.69,23.47,227393.09,0.25,1.07,23.802,23.853,23.561,236963.44,340259.71,309094.2,2.52
2016-11-21,23.38,23.77,23.43,23.3,179988.59,-0.08,-0.34,23.884,23.825,23.553,253811.77,342490.1,313466.48,1.99
2016-11-18,23.9,23.95,23.51,23.42,257310.42,-0.58,-2.41,24.076,23.835,23.574,335028.86,344306.02,338933.37,2.85
2016-11-17,24.11,24.27,24.1,23.8,239390.3,-0.18,-0.74,24.25,23.816,23.569,422181.4,345243.16,347767.4,2.65
2016-11-16,24.15,24.35,24.28,23.96,280734.78,0.18,0.75,24.15,23.746,23.523,447958.49,369005.65,347991.73,3.11
2016-11-15,24.3,24.3,24.1,23.88,311634.78,-0.29,-1.19,23.904,23.608,23.476,443555.99,365036.29,346741.73,3.45
2016-11-14,24.1,24.98,24.39,24.01,586074.0,0.02,0.08,23.766,23.51,23.444,431168.42,365121.58,353077.62,6.48
2016-11-11,23.75,24.58,24.38,23.5,693073.12,0.78,3.31,23.594,23.389,23.355,353583.18,322038.91,337436.14,7.67
2016-11-10,23.28,23.88,23.6,23.17,368275.75,0.57,2.48,23.382,23.281,23.29,268304.92,291565.05,317587.74,4.07
2016-11-09,23.25,23.41,23.05,22.84,258722.31,-0.3,-1.28,23.342,23.243,23.259,290052.81,274670.67,321224.82,2.86
2016-11-08,23.7,23.85,23.41,23.22,249696.91,-0.12,-0.51,23.312,23.268,23.227,286516.59,277928.69,315182.43,2.76
2016-11-07,23.43,23.6,23.53,23.24,198147.81,0.22,0.94,23.254,23.28,23.191,299074.75,284442.86,315508.47,2.19
2016-11-04,23.31,23.65,23.32,23.13,266681.81,-0.06,-0.26,23.184,23.313,23.126,290494.65,333560.71,310793.9,2.95
2016-11-03,22.8,23.8,23.4,22.75,477015.19,0.51,2.23,23.18,23.321,23.058,314825.19,350291.64,300486.21,5.28
2016-11-02,23.0,23.44,22.9,22.87,241041.22,-0.23,-0.99,23.144,23.299,22.982,259288.53,326977.81,282561.36,2.67
2016-11-01,23.18,23.32,23.12,22.81,312487.72,-0.06,-0.26,23.224,23.343,22.927,269340.8,328447.17,273111.54,3.46
2016-10-31,23.09,23.29,23.18,22.87,155247.3,-0.11,-0.47,23.306,23.377,22.865,269810.96,341033.66,261835.88,1.72
2016-10-28,23.4,24.08,23.3,23.26,388334.5,0.08,0.34,23.442,23.32,22.787,376626.78,352833.36,260434.18,4.3
2016-10-27,23.27,23.46,23.22,23.08,199331.89,-0.09,-0.39,23.462,23.298,22.712,385758.1,343610.42,244365.76,2.2
2016-10-26,23.52,23.78,23.3,23.3,291302.59,-0.23,-0.98,23.454,23.274,22.646,394667.1,367778.97,238290.04,3.22
2016-10-25,23.68,23.78,23.53,23.38,314838.53,-0.31,-1.3,23.462,23.186,22.579,387553.54,352436.17,229022.96,3.48
2016-10-24,23.36,24.51,23.86,23.15,689326.38,0.45,1.92,23.448,23.101,22.49,412256.35,346574.09,216118.59,7.63
2016-10-21,23.18,23.9,23.4,23.13,433991.12,0.22,0.95,23.198,22.938,22.389,329039.94,288027.09,184707.91,4.8
2016-10-20,23.37,23.44,23.18,23.16,243876.86,-0.17,-0.73,23.134,22.795,22.306,301462.74,250680.77,168023.71,2.7
2016-10-19,23.45,23.58,23.34,23.22,255734.8,-0.13,-0.55,23.094,22.665,22.251,340890.85,238144.91,160857.08,2.83
2016-10-18,22.47,23.65,23.46,22.46,438352.59,0.83,3.67,22.91,22.511,22.187,317318.79,217775.91,157586.99,4.85
2016-10-17,23.29,23.55,22.61,22.59,273244.31,-0.45,-1.95,22.754,22.352,22.142,280891.83,182638.1,140979.26,3.02
2016-10-14,22.79,23.36,23.08,22.68,296105.16,0.09,0.39,22.678,22.253,22.149,247014.23,168035.0,132380.73,3.28
2016-10-13,22.4,23.46,22.98,22.4,441017.38,0.56,2.5,22.456,22.125,22.137,199898.79,145121.1,125224.85,4.88
2016-10-12,22.7,22.77,22.42,22.37,137874.53,-0.26,-1.15,22.236,22.018,22.138,135398.97,108801.11,112016.48,1.53
2016-10-11,22.4,22.85,22.68,22.4,256217.77,0.45,2.02,22.112,21.971,22.16,118233.03,105609.76,111456.57,2.83
2016-10-10,22.1,22.3,22.23,21.97,103856.33,0.27,1.23,21.95,21.879,22.17,84384.38,85663.08,106102.97,1.15
2016-09-30,21.8,21.99,21.97,21.8,60527.96,0.09,0.41,21.828,21.839,22.199,89055.77,81388.74,107367.41,0.67
2016-09-29,21.82,22.16,21.88,21.75,118518.24,0.08,0.37,21.794,21.816,22.255,90343.41,85366.65,112372.5,1.31
2016-09-28,21.83,21.9,21.8,21.7,52044.84,-0.08,-0.37,21.8,21.836,22.304,82203.25,83569.26,111336.04,0.58
2016-09-27,21.64,21.93,21.87,21.64,86974.52,0.23,1.06,21.83,21.862,22.353,92986.5,97398.06,113907.49,0.96
2016-09-26,21.76,21.8,21.62,21.46,127213.27,-0.16,-0.73,21.808,21.932,22.398,86941.78,99320.42,115102.68,1.41
2016-09-23,21.97,21.99,21.8,21.71,66966.18,-0.1,-0.46,21.85,22.045,22.46,73721.71,96726.47,116642.25,0.74
2016-09-22,22.11,22.17,21.91,21.88,77817.43,-0.03,-0.14,21.838,22.149,22.51,80389.88,105328.59,118024.39,0.86
2016-09-21,21.75,22.08,21.95,21.74,105961.08,0.21,0.97,21.872,22.258,22.56,84935.28,115231.86,120022.11,1.17
2016-09-20,21.86,21.87,21.76,21.7,56750.96,-0.07,-0.32,21.894,22.348,22.608,101809.63,117303.37,120996.75,0.63
2016-09-19,21.76,21.87,21.83,21.76,61112.92,0.07,0.32,22.056,22.461,22.682,111699.05,126542.87,125706.62,0.68
2016-09-14,21.88,21.94,21.74,21.69,100307.03,-0.35,-1.58,22.24,22.558,22.755,119731.22,133346.09,132667.85,1.11
2016-09-13,22.09,22.14,22.08,21.82,100544.39,0.02,0.09,22.46,22.694,22.836,130267.3,139378.34,142438.55,1.11
2016-09-12,22.0,22.12,22.06,21.78,190332.84,-0.5,-2.22,22.644,22.771,22.906,145528.44,139102.81,154894.07,2.11
