date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,9.33,9.37,9.18,9.14,337603.16,-0.14,-1.5,9.316,9.173,9.039,471373.58,356781.7,363967.86,3.83
2017-02-13,9.35,9.43,9.32,9.29,344474.75,-0.06,-0.64,9.316,9.149,9.05,482310.54,371204.27,380960.21,3.9
2017-02-10,9.39,9.53,9.38,9.33,527120.19,-0.19,-1.99,9.27,9.098,9.049,462058.5,362921.51,388106.34,5.97
2017-02-09,9.2,9.58,9.57,9.11,905066.62,0.44,4.82,9.17,9.045,9.047,390378.4,344643.14,392146.86,10.26
2017-02-08,9.14,9.16,9.13,9.0,242603.16,-0.05,-0.55,9.054,8.94,9.045,243492.55,281219.19,383756.17,2.75
2017-02-07,9.07,9.3,9.18,9.0,392288.0,0.09,0.99,9.03,8.906,9.08,242189.83,280789.37,399410.38,4.44
2017-02-06,8.88,9.09,9.09,8.84,243214.55,0.21,2.37,8.982,8.877,9.108,260098.0,275710.03,402304.28,2.76
2017-02-03,8.98,9.02,8.88,8.82,168719.69,-0.11,-1.22,8.926,8.848,9.137,263784.52,320056.5,425637.28,1.91
2017-01-26,9.01,9.09,8.99,8.95,170637.34,-0.02,-0.22,8.92,8.876,9.19,298907.87,333897.81,455790.58,1.93
2017-01-25,8.9,9.03,9.01,8.81,236089.58,0.07,0.78,8.826,8.893,9.248,318945.83,347373.58,491357.76,2.68
2017-01-24,8.81,9.13,8.94,8.78,481828.84,0.13,1.48,8.782,8.905,9.318,319388.91,371154.02,529199.16,5.46
2017-01-23,8.8,8.89,8.81,8.77,261647.16,-0.04,-0.45,8.772,8.95,9.388,291322.06,390716.16,546590.28,2.96
2017-01-20,8.53,8.9,8.85,8.49,344336.44,0.33,3.87,8.77,9.0,9.456,376328.47,413291.17,579238.04,3.9
2017-01-19,8.77,8.77,8.52,8.5,270827.12,-0.27,-3.07,8.832,9.049,9.533,368887.74,439650.58,622195.66,3.07
2017-01-18,8.89,8.89,8.79,8.74,238304.97,-0.1,-1.12,8.96,9.149,9.63,375801.32,486293.15,707105.49,2.7
2017-01-17,8.68,8.9,8.89,8.56,341494.62,0.09,1.02,9.028,9.253,9.749,422919.14,518031.39,838155.94,3.87
2017-01-16,9.09,9.16,8.8,8.26,686679.19,-0.36,-3.93,9.128,9.338,9.867,490110.25,528898.53,963294.6,7.78
2017-01-13,9.13,9.27,9.16,9.08,307132.81,0.0,0.0,9.23,9.425,9.965,450253.87,531218.06,934301.61,3.48
2017-01-12,9.08,9.24,9.16,9.08,305395.03,0.03,0.33,9.266,9.504,9.996,510413.42,577683.35,935043.36,3.46
2017-01-11,9.38,9.47,9.13,9.12,473894.03,-0.26,-2.77,9.338,9.602,9.983,596784.97,635341.94,948112.17,5.37
2017-01-10,9.32,9.55,9.39,9.25,677450.19,0.08,0.86,9.478,9.73,9.93,613143.64,687244.29,941374.18,7.68
2017-01-09,9.34,9.41,9.31,9.21,487397.31,-0.03,-0.32,9.548,9.825,9.88,567686.81,702464.4,938112.29,5.52
2017-01-06,9.5,9.55,9.34,9.27,607930.56,-0.18,-1.89,9.62,9.911,9.825,612182.24,745184.91,926548.46,6.89
2017-01-05,9.84,9.88,9.52,9.5,737252.75,-0.31,-3.15,9.742,10.017,9.753,644953.28,804740.74,906799.92,8.35
2017-01-04,9.69,9.87,9.83,9.68,555687.38,0.09,0.92,9.866,10.11,9.679,673898.92,927917.83,877916.19,6.3
2017-01-03,9.77,9.86,9.74,9.64,450166.03,0.07,0.72,9.982,10.245,9.598,761344.94,1158280.49,856338.55,5.14
2016-12-30,9.99,10.15,9.67,9.65,709874.5,-0.28,-2.81,10.102,10.396,9.526,837241.99,1397690.66,840573.31,8.1
2016-12-29,9.84,10.09,9.95,9.69,771785.75,-0.19,-1.87,10.202,10.505,9.454,878187.58,1337385.16,814338.84,8.81
2016-12-28,10.33,10.63,10.14,10.08,881980.94,-0.27,-2.59,10.292,10.488,9.374,964528.2,1292403.37,793364.73,10.07
2016-12-27,10.23,10.55,10.41,9.97,992917.5,0.07,0.68,10.354,10.363,9.278,1181936.74,1260882.4,761805.18,11.34
2016-12-26,10.21,10.39,10.34,10.12,829651.25,0.17,1.67,10.508,10.13,9.165,1555216.04,1195504.08,722898.24,9.47
2016-12-23,10.34,10.56,10.17,10.03,914602.44,-0.23,-2.21,10.69,9.935,9.049,1958139.34,1173760.18,693592.22,10.44
2016-12-22,10.35,10.6,10.4,10.18,1203488.88,-0.05,-0.48,10.808,9.738,8.95,1796582.74,1107912.01,667950.87,13.74
2016-12-21,11.05,11.28,10.45,10.1,1969023.62,-0.73,-6.53,10.684,9.489,8.827,1620278.54,1008859.1,616465.22,22.48
2016-12-20,11.0,12.22,11.18,10.83,2859314.0,-0.07,-0.62,10.372,9.248,8.704,1339828.06,827914.55,527502.17,32.64
2016-12-19,11.84,11.84,11.25,10.93,2844267.75,0.49,4.55,9.752,8.95,8.541,835792.11,554396.61,392619.21,32.47
2016-12-16,10.76,10.76,10.76,10.76,106819.46,0.98,10.02,9.18,8.656,8.375,389381.02,283455.96,262237.14,1.22
2016-12-12,9.78,9.78,9.78,9.78,321967.88,0.89,10.01,8.668,8.403,8.235,419241.27,291292.53,268606.37,3.68
2016-12-09,8.02,8.89,8.89,8.02,566771.19,0.81,10.03,8.294,8.259,8.137,397439.66,294326.08,261072.15,6.47
2016-12-08,8.26,8.33,8.08,8.05,339134.28,-0.31,-3.69,8.124,8.193,8.08,316001.05,262727.95,238817.54,3.87
2016-12-07,8.3,8.66,8.39,8.21,612212.31,0.21,2.57,8.148,8.2,8.06,273001.11,250292.41,226106.73,6.99
2016-12-01,7.94,8.28,8.2,7.94,256120.7,0.29,3.67,8.132,8.162,8.026,177530.89,213424.27,200643.94,2.92
2016-11-30,8.02,8.07,7.91,7.87,212959.81,-0.13,-1.62,8.138,8.162,8.002,163343.78,227989.73,193717.31,2.43
2016-11-29,8.17,8.2,8.04,8.03,159578.16,-0.16,-1.95,8.224,8.164,7.989,191212.5,224071.34,192545.91,1.82
2016-11-28,8.31,8.38,8.2,8.17,124134.59,-0.09,-1.09,8.262,8.16,7.977,209454.85,227089.78,193766.13,1.42
2016-11-25,8.24,8.32,8.31,8.11,134861.2,0.08,0.97,8.252,8.131,7.959,227583.7,230841.8,201698.75,1.54
2016-11-24,8.3,8.33,8.23,8.18,185185.16,-0.11,-1.32,8.192,8.093,7.944,249317.64,241018.33,222331.36,2.11
2016-11-23,8.25,8.56,8.34,8.22,352303.38,0.12,1.46,8.186,8.066,7.925,292635.68,245920.21,217973.85,4.02
2016-11-22,8.17,8.37,8.23,8.12,250789.94,0.08,0.98,8.104,8.014,7.897,256930.19,227818.22,204873.42,2.86
2016-11-21,8.02,8.28,8.15,8.01,214778.83,0.13,1.62,8.058,7.967,7.876,244724.71,214907.14,197006.82,2.45
2016-11-18,8.2,8.23,8.01,7.99,243530.89,-0.19,-2.32,8.01,7.919,7.857,234099.9,201921.05,191046.95,2.78
2016-11-17,7.93,8.37,8.2,7.87,401775.34,0.27,3.4,7.994,7.89,7.844,232719.01,187863.6,184349.53,4.59
2016-11-16,8.01,8.03,7.93,7.88,173775.95,-0.07,-0.88,7.946,7.841,7.825,199204.75,159444.89,167544.46,1.98
2016-11-15,7.93,8.02,8.0,7.9,189762.52,0.09,1.14,7.924,7.814,7.821,198706.25,161020.48,162131.17,2.17
2016-11-14,7.94,7.99,7.91,7.88,161654.8,-0.01,-0.13,7.876,7.794,7.815,185089.57,160442.47,157971.63,1.85
2016-11-11,7.94,8.04,7.93,7.85,236626.45,-0.03,-0.38,7.828,7.787,7.81,169742.2,172555.69,153890.63,2.7
2016-11-10,7.85,8.05,7.96,7.83,234204.02,0.15,1.92,7.786,7.795,7.807,143008.2,203644.39,146043.19,2.67
2016-11-09,7.75,7.85,7.82,7.72,171283.45,0.06,0.77,7.736,7.783,7.801,119685.03,190027.48,140295.92,1.96
2016-11-08,7.7,7.8,7.76,7.66,121679.11,0.09,1.17,7.704,7.779,7.803,123334.72,181928.62,136190.25,1.39
2016-11-07,7.66,7.69,7.67,7.64,84917.97,-0.04,-0.52,7.712,7.785,7.81,135795.38,179106.51,134325.29,0.97
2016-11-04,7.72,7.77,7.72,7.66,102956.43,0.01,0.13,7.746,7.795,7.819,175369.19,180172.85,136649.38,1.18
2016-11-03,7.63,7.76,7.71,7.61,117588.18,0.06,0.78,7.804,7.797,7.826,264280.59,180835.45,136994.72,1.34
2016-11-02,7.77,7.77,7.66,7.65,189531.91,-0.14,-1.79,7.83,7.809,7.835,260369.93,175644.02,138258.22,2.16
2016-11-01,7.85,7.86,7.8,7.72,183982.41,-0.04,-0.51,7.854,7.827,7.853,240522.53,163241.86,136943.39,2.1
2016-10-31,8.04,8.05,7.84,7.78,282787.0,-0.18,-2.24,7.858,7.835,7.866,222417.64,155500.78,141087.62,3.23
2016-10-28,7.84,8.25,8.01,7.08,547513.44,0.18,2.3,7.844,7.832,7.865,184976.51,135225.57,136315.47,6.25
2016-10-27,7.75,7.89,7.84,7.72,98034.88,0.06,0.77,7.79,7.818,7.852,97390.31,88441.98,117234.8,1.12
2016-10-26,7.83,7.84,7.78,7.72,90294.91,-0.04,-0.51,7.788,7.819,7.859,90918.12,90564.37,121923.29,1.03
2016-10-25,7.78,7.86,7.82,7.74,93457.99,0.05,0.64,7.8,7.827,7.859,85961.19,90451.87,122948.84,1.07
2016-10-24,7.73,7.8,7.77,7.69,95581.35,0.03,0.39,7.812,7.834,7.859,88583.92,89544.08,125258.41,1.09
2016-10-21,7.83,7.83,7.74,7.7,109582.42,-0.09,-1.15,7.82,7.842,7.862,85474.62,93125.92,127167.1,1.25
2016-10-20,7.82,7.86,7.83,7.79,65673.93,0.0,0.0,7.846,7.855,7.867,79493.65,93153.99,126929.73,0.75
2016-10-19,7.89,7.9,7.84,7.8,65510.27,-0.05,-0.63,7.85,7.861,7.867,90210.61,100872.41,127223.03,0.75
2016-10-18,7.78,7.93,7.88,7.77,106571.62,0.07,0.9,7.854,7.878,7.866,94942.55,110644.92,131059.32,1.22
2016-10-17,7.87,7.92,7.81,7.79,80034.84,-0.06,-0.76,7.856,7.896,7.873,90504.24,126674.45,130650.34,0.91
2016-10-14,7.84,7.9,7.87,7.77,79677.58,0.03,0.38,7.864,7.898,7.888,100777.22,137405.38,130446.85,0.91
2016-10-13,7.87,7.87,7.85,7.77,119258.76,-0.02,-0.25,7.864,7.886,7.903,106814.32,146027.63,132624.67,1.36
2016-10-12,7.9,7.93,7.86,7.82,89169.95,-0.03,-0.38,7.872,7.898,7.921,111534.2,153282.21,130433.27,1.02
2016-10-11,7.8,7.91,7.89,7.78,84380.05,0.05,0.64,7.902,7.891,7.937,126347.3,155445.82,130060.17,0.96
2016-10-10,7.84,7.85,7.85,7.63,131399.78,-0.02,-0.25,7.936,7.884,7.953,162844.66,160972.75,130856.18,1.5
2016-09-30,7.85,7.89,7.87,7.82,109863.07,-0.02,-0.25,7.932,7.882,7.974,174033.53,161208.27,127874.74,1.25
2016-09-29,8.0,8.01,7.89,7.88,142858.16,-0.11,-1.38,7.908,7.879,7.998,185240.93,160705.48,125224.7,1.63
2016-09-28,8.02,8.04,8.01,7.88,163235.42,-0.03,-0.37,7.924,7.872,8.02,195030.22,153573.65,123861.88,1.86
2016-09-27,7.82,8.07,8.06,7.74,266866.88,0.23,2.94,7.88,7.853,8.045,184544.34,151473.72,121897.5,3.05
2016-09-26,7.75,7.92,7.83,7.67,187344.12,0.09,1.16,7.832,7.849,8.065,159100.84,134626.24,115115.09,2.14
2016-09-23,7.95,7.96,7.75,7.72,165900.06,-0.22,-2.76,7.832,7.878,8.087,148383.01,123488.33,111465.34,1.89
2016-09-22,7.87,8.06,7.97,7.84,191804.62,0.15,1.92,7.85,7.92,8.116,136170.03,119221.72,106313.57,2.19
2016-09-21,7.82,7.85,7.79,7.77,110806.0,-0.04,-0.51,7.82,7.943,8.137,112117.09,107584.34,100033.04,1.26
2016-09-20,7.84,7.88,7.82,7.74,139649.41,-0.02,-0.26,7.826,7.982,8.162,118403.1,104674.53,97497.19,1.59
2016-09-19,7.84,7.88,7.83,7.74,133754.98,-0.01,-0.13,7.866,8.022,8.187,110151.63,100739.62,94849.4,1.53
2016-09-14,7.86,7.9,7.84,7.8,104835.16,0.0,0.0,7.924,8.065,8.217,98593.64,94541.2,95808.95,1.2
2016-09-13,7.86,7.9,7.82,7.78,71539.89,0.02,0.26,7.99,8.116,8.242,102273.41,89743.92,93228.77,0.82
2016-09-12,7.9,8.07,7.82,7.77,142236.05,-0.2,-2.49,8.066,8.167,8.27,103051.59,94150.1,94550.64,1.62
