date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,5.78,5.95,5.86,5.74,160703.06,0.07,1.21,5.82,5.876,5.891,157138.94,185959.27,337951.73,1.58
2017-03-06,5.72,5.79,5.79,5.7,105333.93,0.07,1.22,5.826,5.902,5.864,150374.02,202490.96,334570.2,1.04
2017-03-03,5.76,5.8,5.72,5.68,146438.62,-0.09,-1.55,5.836,5.942,5.84,160025.0,246006.02,332504.88,1.44
2017-03-02,5.9,5.99,5.81,5.8,184003.75,-0.11,-1.86,5.876,5.971,5.816,162199.62,296399.06,327539.05,1.81
2017-03-01,5.86,5.98,5.92,5.82,189215.36,0.03,0.51,5.896,5.99,5.79,198629.95,322793.53,321214.57,1.86
2017-02-28,5.84,5.9,5.89,5.8,126878.44,0.05,0.86,5.932,5.985,5.759,214779.59,346531.14,315962.81,1.25
2017-02-27,5.93,5.93,5.84,5.83,153588.84,-0.08,-1.35,5.978,5.996,5.734,254607.9,390140.77,316784.41,1.51
2017-02-24,5.88,5.95,5.92,5.84,157311.69,0.01,0.17,6.048,6.0,5.709,331987.03,463536.02,316576.79,1.55
2017-02-23,6.08,6.08,5.91,5.86,366155.44,-0.19,-3.12,6.066,6.017,5.675,430598.49,518806.44,314993.51,3.61
2017-02-22,6.08,6.16,6.1,6.02,269963.56,-0.02,-0.33,6.084,5.98,5.637,446957.11,507916.02,301248.43,2.66
2017-02-21,6.16,6.17,6.12,6.03,326019.97,-0.07,-1.13,6.038,5.905,5.593,478282.69,489944.19,295775.0,3.21
2017-02-20,6.11,6.3,6.19,5.99,540484.5,0.18,3.0,6.014,5.826,5.544,525673.64,466649.45,283927.17,5.32
2017-02-17,5.93,6.36,6.01,5.87,650369.0,0.01,0.17,5.952,5.737,5.489,595085.01,419003.74,264701.92,6.41
2017-02-16,5.79,6.04,6.0,5.78,447948.5,0.13,2.21,5.968,5.66,5.453,607014.39,358679.04,237879.72,4.41
2017-02-15,5.92,6.05,5.87,5.82,426591.5,-0.13,-2.17,5.876,5.59,5.424,568874.93,319635.61,222929.86,4.2
2017-02-14,5.84,6.06,6.0,5.8,562974.69,0.12,2.04,5.772,5.533,5.409,501605.68,285394.48,208570.75,5.55
2017-02-13,6.12,6.2,5.88,5.83,887541.38,-0.21,-3.45,5.638,5.471,5.39,407625.26,243428.06,191483.42,8.74
2017-02-10,5.48,6.09,6.09,5.48,710015.88,0.55,9.93,5.522,5.418,5.385,242922.47,169617.56,161062.01,6.99
2017-02-09,5.36,5.6,5.54,5.33,257251.19,0.19,3.55,5.352,5.333,5.366,110343.7,111180.57,141406.27,2.53
2017-02-08,5.33,5.35,5.35,5.25,90245.26,0.02,0.38,5.304,5.293,5.369,70396.28,94580.83,139266.17,0.89
2017-02-07,5.29,5.37,5.33,5.26,93072.58,0.03,0.57,5.294,5.281,5.382,69183.28,101605.82,146850.69,0.92
2017-02-06,5.24,5.3,5.3,5.22,64027.46,0.06,1.15,5.304,5.262,5.392,79230.85,101204.88,151127.22,0.63
2017-02-03,5.3,5.32,5.24,5.21,47122.0,-0.06,-1.13,5.314,5.24,5.401,96312.64,110400.1,157497.81,0.46
2017-01-26,5.3,5.34,5.3,5.26,57514.12,0.0,0.0,5.314,5.246,5.413,112017.44,117080.4,166447.24,0.57
2017-01-25,5.32,5.33,5.3,5.29,84180.24,-0.08,-1.49,5.282,5.258,5.427,118765.38,126224.1,180984.83,0.83
2017-01-24,5.37,5.4,5.38,5.28,143310.44,0.03,0.56,5.268,5.284,5.451,134028.36,131747.02,207863.28,1.41
2017-01-23,5.21,5.37,5.35,5.21,149436.42,0.11,2.1,5.22,5.309,5.472,123178.92,139538.79,223983.65,1.47
2017-01-20,5.1,5.35,5.24,5.06,125645.99,0.1,1.95,5.166,5.352,5.475,124487.56,152506.45,240134.51,1.24
2017-01-19,5.19,5.27,5.14,5.13,91253.82,-0.09,-1.72,5.178,5.398,5.499,122143.37,171631.97,279035.58,0.9
2017-01-18,5.1,5.45,5.23,5.07,160495.14,0.09,1.75,5.234,5.445,5.54,133682.83,183951.51,310434.45,1.58
2017-01-17,5.07,5.16,5.14,4.98,89063.21,0.06,1.18,5.3,5.483,5.549,129465.68,192095.57,313623.65,0.88
2017-01-16,5.29,5.29,5.08,4.8,155979.66,-0.22,-4.15,5.398,5.522,5.555,155898.66,201049.56,312974.89,1.54
2017-01-13,5.42,5.45,5.3,5.3,113925.0,-0.12,-2.21,5.538,5.562,5.566,180525.34,204595.52,310251.86,1.12
2017-01-12,5.54,5.57,5.42,5.4,148951.12,-0.14,-2.52,5.618,5.58,5.561,221120.57,215814.08,309803.53,1.47
2017-01-11,5.63,5.67,5.56,5.55,139409.39,-0.07,-1.24,5.656,5.596,5.548,234220.19,235745.56,306974.38,1.37
2017-01-10,5.75,5.76,5.63,5.61,221228.14,-0.15,-2.6,5.666,5.618,5.528,254725.46,283979.54,305198.73,2.18
2017-01-09,5.69,5.8,5.78,5.65,279113.06,0.08,1.4,5.646,5.634,5.503,246200.46,308428.52,301545.29,2.75
2017-01-06,5.59,5.75,5.7,5.57,316901.12,0.09,1.6,5.586,5.598,5.484,228665.69,327762.57,294821.63,3.12
2017-01-05,5.58,5.69,5.61,5.56,214449.23,0.0,0.0,5.542,5.6,5.473,210507.6,386439.19,288098.89,2.11
2017-01-04,5.52,5.63,5.61,5.48,241935.73,0.08,1.45,5.536,5.634,5.462,237270.92,436917.39,282347.11,2.38
2017-01-03,5.49,5.58,5.53,5.47,178603.17,0.05,0.91,5.57,5.614,5.447,313233.63,435151.74,273129.96,1.76
2016-12-30,5.47,5.56,5.48,5.44,191439.19,0.0,0.0,5.622,5.588,5.435,370656.58,424900.22,269128.1,2.36
2016-12-29,5.58,5.62,5.48,5.44,226110.69,-0.1,-1.79,5.61,5.569,5.429,426859.46,415908.21,267401.3,2.79
2016-12-28,5.68,5.75,5.58,5.54,348265.84,-0.2,-3.46,5.658,5.542,5.432,562370.77,403792.97,262786.7,4.29
2016-12-27,5.66,6.07,5.78,5.56,621749.25,-0.01,-0.17,5.732,5.499,5.427,636563.86,378203.21,252117.47,7.66
2016-12-26,5.35,5.89,5.79,5.3,465717.91,0.37,6.83,5.658,5.437,5.415,557069.85,326417.93,231854.38,5.74
2016-12-23,5.5,5.62,5.42,5.41,472453.59,-0.3,-5.25,5.554,5.372,5.407,479143.86,294662.07,223419.97,5.82
2016-12-22,6.24,6.24,5.72,5.71,903667.25,-0.23,-3.87,5.528,5.369,5.413,404956.96,261880.69,210803.54,11.13
2016-12-21,5.48,5.95,5.95,5.42,719231.31,0.54,9.98,5.426,5.345,5.403,245215.17,189758.6,175125.61,8.86
2016-12-20,5.26,5.45,5.41,5.2,224279.17,0.14,2.66,5.266,5.29,5.381,119842.56,127776.84,156336.44,2.76
2016-12-19,5.28,5.37,5.27,5.22,76088.0,-0.02,-0.38,5.216,5.28,5.395,95766.0,111108.19,158661.7,0.94
2016-12-16,5.19,5.35,5.29,5.18,101519.06,0.08,1.54,5.19,5.282,5.415,110180.27,113355.98,171614.34,1.25
2016-12-15,5.12,5.26,5.21,5.12,104958.33,0.06,1.17,5.21,5.289,5.434,118804.42,118894.39,188050.65,1.29
2016-12-14,5.15,5.25,5.15,5.08,92368.25,-0.01,-0.19,5.264,5.321,5.467,134302.03,121780.43,220441.8,1.14
2016-12-13,5.14,5.18,5.16,5.06,103896.38,0.02,0.39,5.314,5.354,5.522,135711.11,126031.73,277207.34,1.28
2016-12-12,5.43,5.43,5.14,5.12,148159.34,-0.25,-4.64,5.344,5.393,5.565,126450.37,137290.83,289421.5,1.83
2016-12-09,5.44,5.46,5.39,5.2,144639.78,-0.09,-1.64,5.374,5.442,5.582,116531.69,152177.88,309145.74,1.78
2016-12-08,5.39,5.54,5.48,5.35,182446.38,0.08,1.48,5.368,5.456,5.581,118984.37,159726.39,327710.28,2.25
2016-12-07,5.32,5.4,5.4,5.27,99413.68,0.09,1.7,5.378,5.46,5.564,109258.83,160492.62,327392.35,1.22
2016-12-06,5.3,5.33,5.31,5.29,57592.66,0.03,0.57,5.394,5.472,5.546,116352.36,184896.04,328411.08,0.71
2016-12-05,5.32,5.36,5.29,5.26,98565.97,-0.07,-1.31,5.442,5.51,5.532,148131.28,206215.22,330862.58,1.21
2016-12-02,5.54,5.54,5.36,5.35,156903.16,-0.17,-3.07,5.51,5.547,5.518,187824.06,229872.69,328207.64,1.93
2016-12-01,5.52,5.55,5.53,5.48,133818.69,0.04,0.73,5.544,5.578,5.501,200468.41,257206.9,324175.05,1.65
2016-11-30,5.52,5.61,5.48,5.46,134881.3,-0.07,-1.26,5.542,5.613,5.474,211726.42,319103.17,321380.86,1.66
2016-11-29,5.59,5.6,5.55,5.51,216487.3,-0.08,-1.42,5.55,5.689,5.448,253439.72,428382.95,317091.84,2.67
2016-11-28,5.52,5.68,5.63,5.49,297029.84,0.11,1.99,5.578,5.737,5.42,264299.15,441552.17,308864.02,3.66
2016-11-25,5.52,5.53,5.53,5.38,220124.94,0.01,0.18,5.584,5.722,5.387,271921.33,466113.61,295999.79,2.71
2016-11-24,5.52,5.57,5.52,5.49,190108.7,-0.01,-0.18,5.612,5.706,5.36,313945.4,495694.17,287680.35,2.34
2016-11-23,5.7,5.7,5.52,5.49,343447.84,-0.16,-2.82,5.684,5.667,5.334,426479.92,494292.07,280726.6,4.23
2016-11-22,5.65,5.7,5.69,5.63,270784.44,0.04,0.71,5.828,5.619,5.31,603326.17,471926.12,267518.62,3.34
2016-11-21,5.6,5.7,5.66,5.57,335140.72,0.0,0.0,5.896,5.554,5.277,618805.18,455509.95,258472.54,4.13
2016-11-18,5.72,5.8,5.67,5.63,430245.28,-0.2,-3.41,5.86,5.489,5.248,660305.9,426542.59,249987.29,5.3
2016-11-17,6.08,6.23,5.88,5.82,752781.31,-0.35,-5.62,5.8,5.423,5.216,677442.94,391143.2,234612.63,9.27
2016-11-16,6.05,6.57,6.24,5.83,1227679.12,0.21,3.48,5.65,5.335,5.173,562104.21,323658.56,201137.86,15.13
2016-11-15,6.03,6.03,6.03,6.03,348179.47,0.55,10.04,5.41,5.207,5.111,340526.06,205800.73,143414.32,4.29
2016-11-14,5.34,5.67,5.48,5.26,542644.31,0.12,2.24,5.212,5.103,5.06,292214.71,176175.86,131124.85,6.69
2016-11-11,5.12,5.46,5.37,5.09,515930.5,0.24,4.68,5.118,5.052,5.032,192779.28,125885.98,106858.01,6.36
2016-11-10,5.05,5.13,5.13,5.05,176087.67,0.09,1.79,5.046,5.013,5.01,104843.46,79666.53,83431.36,2.17
2016-11-09,5.04,5.06,5.04,4.97,119788.35,0.0,0.0,5.02,5.001,5.001,85212.91,67161.14,76831.41,1.48
2016-11-08,5.03,5.06,5.04,5.01,106622.73,0.02,0.4,5.004,5.0,4.996,71075.41,63111.13,73647.58,1.31
2016-11-07,5.03,5.05,5.01,5.0,45467.13,0.0,0.0,4.994,5.0,4.99,60137.02,61435.14,70672.09,0.56
2016-11-04,5.01,5.02,5.01,4.98,76251.44,0.0,0.0,4.986,5.006,4.985,58992.68,73431.99,71216.46,0.94
2016-11-03,4.94,5.02,5.0,4.94,77934.9,0.04,0.81,4.98,5.008,4.976,54489.59,78082.06,68695.81,0.96
2016-11-02,4.96,5.0,4.96,4.95,49100.83,-0.03,-0.6,4.982,5.011,4.966,49109.36,78617.16,66337.19,0.6
2016-11-01,4.97,5.0,4.99,4.95,51930.78,0.03,0.6,4.996,5.014,4.958,55146.85,81027.92,65303.37,0.64
2016-10-31,4.96,4.99,4.97,4.94,39745.43,0.0,0.0,5.006,5.017,4.949,62733.26,86073.83,64881.59,0.49
2016-10-28,5.01,5.04,4.98,4.96,53736.0,-0.03,-0.6,5.026,5.011,4.942,87871.3,87830.05,65466.12,0.66
2016-10-27,5.02,5.02,5.01,4.99,51033.78,-0.01,-0.2,5.036,5.007,4.938,101674.53,87196.19,66480.0,0.63
2016-10-26,5.02,5.03,5.03,5.0,79288.26,0.0,0.0,5.04,5.0,4.932,108124.96,86501.68,66617.91,0.98
2016-10-25,5.06,5.07,5.04,5.0,89862.85,-0.03,-0.59,5.032,4.992,4.924,106908.98,84184.03,64927.3,1.11
2016-10-24,4.99,5.11,5.07,4.98,165435.59,0.05,1.0,5.028,4.98,4.915,109414.4,79909.04,62568.41,2.04
2016-10-21,5.03,5.11,5.03,4.99,122752.19,-0.01,-0.2,4.996,4.963,4.905,87788.79,69000.94,56798.51,1.51
2016-10-20,5.01,5.05,5.03,4.99,83285.9,0.03,0.6,4.978,4.943,4.896,72717.85,59309.55,52261.49,1.03
2016-10-19,5.0,5.03,4.99,4.98,73208.39,-0.03,-0.6,4.96,4.92,4.888,64878.4,54057.21,49972.85,0.9
2016-10-18,4.93,5.05,5.02,4.9,102389.91,0.1,2.03,4.952,4.901,4.88,61459.08,49578.82,51092.65,1.26
2016-10-17,4.96,4.99,4.91,4.9,57307.58,-0.04,-0.81,4.932,4.881,4.878,50403.68,43689.36,49805.72,0.71
2016-10-14,4.95,4.95,4.94,4.91,47397.49,0.0,0.0,4.93,4.873,4.882,50213.08,43102.2,49056.62,0.58
2016-10-13,4.96,4.96,4.94,4.92,44088.65,-0.01,-0.2,4.908,4.869,4.885,45901.25,45763.81,51866.45,0.54
2016-10-12,4.92,4.95,4.95,4.89,56111.78,0.02,0.41,4.88,4.864,4.886,43236.02,46734.14,52105.36,0.69
2016-10-11,4.9,4.93,4.92,4.88,47112.9,0.03,0.61,4.85,4.856,4.885,37698.55,45670.57,51445.97,0.58
2016-10-10,4.85,4.91,4.9,4.83,56354.6,0.07,1.45,4.83,4.849,4.884,36975.03,45227.79,52671.23,0.69
2016-09-30,4.79,4.83,4.83,4.79,25838.31,0.03,0.62,4.816,4.847,4.885,35991.32,44596.09,55109.76,0.32
2016-09-29,4.8,4.83,4.8,4.79,30762.51,0.0,0.0,4.83,4.849,4.892,45626.37,45213.43,56310.43,0.38
2016-09-28,4.83,4.83,4.8,4.77,28424.43,-0.02,-0.41,4.848,4.856,4.903,50232.27,45888.5,57132.38,0.35
2016-09-27,4.83,4.85,4.82,4.77,43495.32,0.0,0.0,4.862,4.858,4.913,53642.58,52606.48,59112.36,0.54
2016-09-26,4.9,4.9,4.83,4.82,51436.03,-0.06,-1.23,4.868,4.875,4.919,53480.54,55922.09,59291.32,0.63
2016-09-23,4.89,4.94,4.9,4.88,74013.55,0.01,0.2,4.878,4.891,4.925,53200.86,55011.03,60025.84,0.91
2016-09-22,4.87,4.93,4.89,4.87,53792.0,0.02,0.41,4.868,4.901,4.93,44800.49,57969.1,58956.18,0.66
2016-09-21,4.86,4.89,4.87,4.84,45476.01,0.02,0.41,4.864,4.908,4.936,41544.72,57476.58,60049.64,0.56
2016-09-20,4.88,4.88,4.85,4.82,42685.1,-0.03,-0.61,4.854,4.913,4.941,51570.37,57221.37,61258.49,0.53
2016-09-19,4.85,4.9,4.88,4.84,50037.62,0.03,0.62,4.882,4.918,4.95,58363.64,60114.68,64658.1,0.62
2016-09-14,4.84,4.87,4.85,4.81,32011.71,-0.02,-0.41,4.904,4.923,4.96,56821.2,65623.43,71881.58,0.39
2016-09-13,4.84,4.89,4.87,4.84,37513.18,0.04,0.83,4.934,4.935,4.969,71137.71,67407.44,75774.54,0.46
2016-09-12,4.95,4.96,4.82,4.81,95604.23,-0.17,-3.41,4.952,4.949,4.975,73408.43,68376.26,79750.35,1.18
