date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,22.2,22.2,22.04,22.01,14373.2,-0.09,-0.41,22.314,22.237,21.437,25066.19,27578.22,30736.71,0.4
2017-02-13,21.99,22.28,22.13,21.86,22130.26,0.03,0.14,22.394,22.193,21.421,28833.94,31231.66,31941.21,0.62
2017-02-10,22.61,22.78,22.1,22.01,35865.06,-0.5,-2.21,22.446,22.155,21.387,30249.8,34144.61,34092.72,1.0
2017-02-09,22.69,22.91,22.6,22.56,25025.2,-0.1,-0.44,22.5,21.983,21.393,30085.66,33786.01,33531.48,0.7
2017-02-08,22.34,22.85,22.7,22.31,27937.22,0.26,1.16,22.34,21.704,21.384,28632.78,32932.85,33874.73,0.78
2017-02-07,22.38,22.9,22.44,22.24,33211.94,0.05,0.22,22.16,21.418,21.385,30090.25,32856.28,34578.02,0.93
2017-02-06,22.45,22.52,22.39,22.18,29209.58,0.02,0.09,21.992,21.199,21.379,33629.38,32432.81,34569.24,0.82
2017-02-03,21.62,22.42,22.37,21.62,35044.35,0.57,2.62,21.864,20.967,21.376,38039.42,33393.46,34705.56,0.98
2017-01-26,21.8,21.92,21.8,21.55,17760.79,0.0,0.0,21.466,20.744,21.366,37486.36,34371.88,34275.04,0.5
2017-01-25,22.0,22.14,21.8,21.4,35224.6,0.2,0.93,21.068,20.682,21.393,37232.92,34530.33,35745.89,0.98
2017-01-24,21.75,22.45,21.6,21.42,50907.56,-0.15,-0.69,20.676,20.637,21.46,35622.31,33895.2,35113.86,1.42
2017-01-23,20.48,22.3,21.75,20.3,51259.8,1.37,6.72,20.406,20.649,21.537,31236.24,32650.77,34099.4,1.43
2017-01-20,19.91,20.59,20.38,19.79,32279.07,0.57,2.88,20.07,20.619,21.632,28747.49,34040.83,32657.28,0.9
2017-01-19,19.75,19.97,19.81,19.73,16493.55,-0.03,-0.15,20.022,20.803,21.808,31257.39,33276.94,33575.33,0.46
2017-01-18,20.33,20.33,19.84,19.81,27171.57,-0.41,-2.02,20.296,21.063,21.981,31827.74,34816.6,34111.88,0.76
2017-01-17,20.17,20.35,20.25,19.7,28977.2,0.18,0.9,20.598,21.351,22.17,32168.08,36299.75,33676.58,0.81
2017-01-16,20.24,20.68,20.07,19.45,38816.07,-0.07,-0.35,20.892,21.559,22.34,34065.29,36705.67,33248.85,1.08
2017-01-13,21.18,21.25,20.14,19.29,44828.56,-1.04,-4.91,21.168,21.784,22.528,39334.17,36017.67,33030.67,1.25
2017-01-12,21.5,21.5,21.18,21.16,19345.32,-0.17,-0.8,21.584,21.988,22.721,35296.5,34178.21,34548.73,0.54
2017-01-11,21.79,21.85,21.35,21.2,28873.25,-0.37,-1.7,21.83,22.103,22.788,37805.47,36961.44,35174.46,0.81
2017-01-10,21.45,21.98,21.72,21.21,38463.27,0.27,1.26,22.104,22.283,22.871,40431.43,36332.53,37706.67,1.07
2017-01-09,22.3,22.3,21.45,21.05,65160.43,-0.77,-3.46,22.226,22.425,22.976,39346.05,35548.03,39538.1,1.82
2017-01-06,22.25,22.5,22.22,22.15,24640.21,-0.19,-0.85,22.4,22.644,23.228,32701.18,31273.73,37909.41,0.69
2017-01-05,22.8,22.8,22.41,22.4,31890.17,-0.31,-1.36,22.392,22.812,23.441,33059.93,33873.72,38596.32,0.89
2017-01-04,22.44,22.73,22.72,22.1,42003.06,0.39,1.75,22.376,22.898,23.65,36117.42,33407.16,38690.0,1.17
2017-01-03,22.43,22.67,22.33,22.08,33036.38,0.01,0.04,22.462,22.989,23.843,32233.63,31053.41,37369.57,0.92
2016-12-30,22.26,22.4,22.32,22.05,31936.08,0.14,0.63,22.624,23.121,24.057,31750.01,29792.03,36973.35,0.89
2016-12-29,22.44,22.47,22.18,22.16,26433.95,-0.15,-0.67,22.888,23.273,24.266,29846.28,30043.66,36934.18,0.74
2016-12-28,23.0,23.27,22.33,22.24,47177.62,-0.82,-3.54,23.232,23.453,24.509,34687.52,34919.25,37464.1,1.32
2016-12-27,23.24,23.33,23.15,22.91,22584.1,0.01,0.04,23.42,23.472,24.733,30696.9,33387.49,39085.84,0.63
2016-12-26,23.65,23.67,23.14,22.58,30618.3,-0.5,-2.12,23.516,23.458,24.923,29873.19,39080.8,40747.25,0.86
2016-12-23,23.9,24.06,23.64,23.49,22417.43,-0.26,-1.09,23.618,23.527,25.154,27834.04,43528.16,43101.83,0.63
2016-12-22,23.36,24.4,23.9,23.16,50640.13,0.63,2.71,23.658,23.811,25.388,30241.04,44545.09,43651.77,1.41
2016-12-21,23.56,23.89,23.27,23.13,27224.53,-0.36,-1.52,23.674,24.069,25.605,35150.99,43318.93,43077.79,0.76
2016-12-20,23.77,23.98,23.63,23.6,18465.58,-0.02,-0.09,23.524,24.402,25.874,36078.08,43972.83,43923.66,0.52
2016-12-19,23.96,24.05,23.65,23.54,20422.54,-0.19,-0.8,23.4,24.697,26.102,48288.41,43685.72,44443.3,0.57
2016-12-16,24.2,24.3,23.84,23.73,34452.42,-0.14,-0.58,23.436,24.992,26.324,59222.28,44154.67,45699.65,0.96
2016-12-15,22.47,24.69,23.98,22.13,75189.89,1.46,6.48,23.964,25.259,26.553,58849.14,43824.71,45748.39,2.1
2016-12-14,22.6,23.07,22.52,22.4,31859.96,-0.49,-2.13,24.464,25.565,26.774,51486.86,40008.94,44831.28,0.89
2016-12-13,23.65,23.65,23.01,21.88,79517.25,-0.82,-3.44,25.28,25.994,27.072,51867.59,44784.18,45219.94,2.22
2016-12-12,26.4,26.48,23.83,23.83,75091.89,-2.65,-10.01,25.994,26.388,27.369,39083.03,42413.7,43479.75,2.1
2016-12-09,26.49,26.7,26.48,26.37,32586.72,0.0,0.0,26.548,26.781,27.595,29087.05,42675.49,43435.23,0.91
2016-12-08,26.6,26.76,26.48,26.17,38378.47,-0.12,-0.45,26.554,26.965,27.724,28800.27,42758.44,45152.44,1.07
2016-12-07,26.88,26.88,26.6,26.47,33763.61,0.02,0.07,26.666,27.141,27.899,28531.03,42836.66,45029.26,0.94
2016-12-06,26.6,26.78,26.58,26.5,15594.47,-0.02,-0.07,26.708,27.345,28.061,37700.78,43874.48,45356.52,0.44
2016-12-05,26.32,26.8,26.6,26.15,25112.0,0.09,0.34,26.782,27.507,28.242,45744.36,45200.88,45650.33,0.7
2016-12-02,27.26,27.26,26.51,26.51,31152.82,-0.53,-1.96,27.014,27.656,28.428,56263.93,47244.63,45771.8,0.87
2016-12-01,27.0,27.43,27.04,26.84,37032.26,0.23,0.86,27.376,27.847,28.596,56716.61,47672.07,46480.87,1.03
2016-11-30,26.65,27.05,26.81,26.18,79612.35,-0.14,-0.52,27.616,27.983,28.759,57142.29,49653.62,46257.33,2.22
2016-11-29,27.74,27.76,26.95,26.82,55812.39,-0.81,-2.92,27.982,28.15,28.95,50048.19,45655.69,44159.0,1.56
2016-11-28,28.45,28.6,27.76,27.42,77709.81,-0.56,-1.98,28.232,28.349,29.155,44657.4,44545.81,43206.44,2.17
2016-11-25,28.26,28.65,28.32,28.07,33416.25,0.08,0.28,28.298,28.408,29.324,38225.32,44194.96,40558.86,0.93
2016-11-24,28.64,28.77,28.24,28.16,39160.65,-0.4,-1.4,28.318,28.483,29.465,38627.52,47546.43,41073.79,1.09
2016-11-23,28.2,28.84,28.64,28.2,44141.83,0.44,1.56,28.35,28.657,29.632,42164.95,47221.86,41363.71,1.23
2016-11-22,28.3,28.4,28.2,28.09,28858.46,0.11,0.39,28.318,28.777,29.814,41263.19,46838.56,42798.0,0.81
2016-11-21,28.48,28.48,28.09,28.06,45549.43,-0.33,-1.16,28.466,28.977,30.075,44434.22,46099.78,44100.06,1.27
2016-11-18,28.44,28.58,28.42,28.2,35427.23,0.02,0.07,28.518,29.199,30.335,50164.6,44298.98,45000.46,0.99
2016-11-17,28.42,28.61,28.4,28.15,56847.81,-0.08,-0.28,28.648,29.345,30.541,56465.35,45289.68,45082.56,1.59
2016-11-16,28.93,28.98,28.48,28.44,39633.03,-0.46,-1.59,28.964,29.535,30.753,52278.76,42861.05,45415.52,1.11
2016-11-15,28.35,29.12,28.94,28.05,44713.6,0.59,2.08,29.236,29.75,30.889,52413.93,42662.3,46862.4,1.25
2016-11-14,29.0,29.19,28.35,28.17,74201.32,-0.72,-2.48,29.488,29.96,31.069,47765.33,41867.07,47138.78,2.07
2016-11-11,30.18,30.18,29.07,28.9,66930.97,-0.91,-3.04,29.88,30.24,31.272,38433.37,36922.75,48106.75,1.87
2016-11-10,29.95,30.16,29.98,29.5,35914.9,0.14,0.47,30.042,30.447,31.429,34114.01,34601.15,48588.19,1.0
2016-11-09,30.19,30.27,29.84,28.85,40308.88,-0.36,-1.19,30.106,30.606,31.493,33443.33,35505.55,51229.21,1.13
2016-11-08,30.32,30.51,30.2,30.0,21470.59,-0.11,-0.36,30.264,30.85,31.527,32910.67,38757.43,52222.21,0.6
2016-11-07,29.89,30.38,30.31,29.75,27541.51,0.43,1.44,30.432,31.173,31.45,35968.82,42100.34,52288.39,0.77
2016-11-04,30.54,30.54,29.88,29.8,45334.15,-0.42,-1.39,30.6,31.47,31.369,35412.13,45701.93,51882.3,1.27
2016-11-03,30.45,31.24,30.3,30.2,32561.52,-0.33,-1.08,30.852,31.737,31.31,35088.3,44875.44,51233.93,0.91
2016-11-02,31.29,31.43,30.63,30.6,37645.59,-0.37,-1.19,31.106,31.971,31.21,37567.77,47969.99,51064.79,1.05
2016-10-28,31.42,31.56,31.04,31.0,36761.31,-0.11,-0.35,31.436,32.028,31.099,44604.19,51062.49,51076.84,1.03
2016-10-27,31.02,31.35,31.15,30.84,24758.1,0.01,0.03,31.914,32.178,30.993,48231.86,52410.49,50879.32,0.69
2016-10-26,31.56,31.7,31.14,30.8,43714.99,-0.43,-1.36,32.34,32.304,30.902,55991.73,59290.75,50925.25,1.22
2016-10-25,32.26,32.26,31.57,31.16,44958.88,-0.71,-2.2,32.622,32.41,30.828,54662.59,62575.22,49859.15,1.26
2016-10-24,33.51,33.62,32.28,31.78,72827.65,-1.15,-3.44,32.836,32.38,30.743,58372.2,66952.87,48824.97,2.03
2016-10-21,33.3,34.1,33.43,32.82,54899.68,0.15,0.45,32.62,32.204,30.622,57520.79,65686.99,47287.05,1.53
2016-10-20,32.55,33.75,33.28,32.35,63557.43,0.73,2.24,32.442,31.726,30.409,56589.13,62476.45,46766.79,1.78
2016-10-19,32.62,32.95,32.55,32.08,37069.3,-0.09,-0.28,32.268,31.268,30.174,62589.77,58062.67,45399.22,1.04
2016-10-18,31.51,33.0,32.64,30.85,63506.93,1.44,4.62,32.198,30.883,29.949,70487.86,57592.41,45706.15,1.77
2016-10-17,32.5,33.03,31.2,31.0,68570.6,-1.34,-4.12,31.924,30.449,29.777,75533.55,54159.6,44297.29,1.92
2016-10-14,32.89,33.15,32.54,31.93,50241.37,0.13,0.4,31.788,30.17,29.703,73853.18,51091.19,43366.37,1.4
2016-10-13,32.23,34.0,32.41,32.23,93560.66,0.21,0.65,31.01,29.808,29.549,68363.77,49348.15,43505.84,2.61
2016-10-12,31.01,32.48,32.2,31.01,76559.74,0.93,2.97,30.268,29.5,29.391,53535.57,42559.76,41403.12,2.14
2016-10-11,30.52,31.49,31.27,30.26,88735.36,0.75,2.46,29.568,29.245,29.241,44696.95,37143.08,40581.03,2.48
2016-10-10,28.65,30.68,30.52,28.6,60168.79,1.87,6.53,28.974,29.106,29.195,32785.66,30697.06,37764.37,1.68
2016-09-30,28.98,28.98,28.65,28.24,22794.3,-0.05,-0.17,28.552,29.039,29.202,28329.2,28887.11,36518.66,0.64
2016-09-29,28.92,29.15,28.7,28.67,19419.68,0.0,0.0,28.606,29.092,29.311,30332.54,31057.14,36974.58,0.54
2016-09-28,28.45,28.85,28.7,28.3,32366.63,0.4,1.41,28.732,29.08,29.422,31583.94,32735.77,38505.0,0.9
2016-09-27,28.41,28.78,28.3,28.03,29178.88,-0.11,-0.39,28.922,29.014,29.538,29589.22,33819.88,39509.29,0.82
2016-09-26,28.6,29.2,28.41,28.23,37886.52,-0.51,-1.76,29.238,29.104,29.669,28608.47,34434.98,41403.54,1.06
2016-09-23,29.35,29.53,28.92,28.8,32810.98,-0.41,-1.4,29.526,29.236,29.723,29445.01,35641.54,43173.18,0.92
2016-09-22,29.8,30.0,29.33,29.3,25676.7,-0.32,-1.08,29.578,29.289,29.812,31781.74,37663.52,44571.97,0.72
2016-09-21,29.88,29.98,29.65,29.49,22393.0,-0.23,-0.77,29.428,29.281,29.925,33887.61,40246.49,45337.07,0.63
2016-09-20,29.8,30.03,29.88,29.36,24275.15,0.03,0.1,29.106,29.236,30.008,38050.55,44018.99,47384.39,0.68
2016-09-19,29.18,30.15,29.85,29.18,42069.22,0.67,2.3,28.97,29.283,30.158,40261.49,44831.67,49436.82,1.18
2016-09-14,28.55,29.8,29.18,28.2,44494.63,0.6,2.1,28.946,29.364,30.32,41838.08,44150.22,54871.57,1.24
2016-09-13,28.17,28.66,28.58,28.17,36206.03,0.54,1.93,29.0,29.53,30.489,43545.31,42892.01,59131.86,1.01
2016-09-12,28.75,28.93,28.04,28.0,43207.73,-1.16,-3.97,29.134,29.763,30.541,46605.37,44274.24,59871.63,1.21
