date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-15,29.73,30.8,30.29,29.7,31007.64,0.0,0.0,30.446,29.835,27.961,45168.86,45266.15,46034.04,3.45
2016-11-14,30.82,31.8,30.29,29.0,56119.56,-1.15,-3.66,30.368,29.556,27.728,47049.72,47977.63,47530.74,6.25
2016-11-11,30.51,31.9,31.44,30.0,57951.66,1.0,3.29,30.196,29.246,27.514,44187.87,47454.9,47154.63,6.45
2016-11-10,29.89,31.15,30.44,29.89,50320.64,0.67,2.25,29.614,28.782,27.236,42144.24,51156.58,49094.59,5.6
2016-11-09,29.85,30.15,29.77,29.01,30444.8,-0.13,-0.43,29.38,28.316,26.949,40307.57,48827.6,48363.91,3.39
2016-11-08,29.43,30.35,29.9,29.02,40411.93,0.47,1.6,29.224,27.879,26.698,45363.43,48908.81,49003.75,4.5
2016-11-07,28.25,29.6,29.43,28.25,41810.31,0.9,3.15,28.744,27.418,26.421,48905.54,48613.13,49094.98,4.66
2016-11-04,29.1,29.1,28.53,28.01,47733.52,-0.74,-2.53,28.296,27.069,26.168,50721.93,49438.31,48301.21,5.32
2016-11-03,28.77,29.54,29.27,28.11,41137.31,0.28,0.97,27.95,26.82,25.97,60168.92,48936.32,48754.61,4.58
2016-11-02,29.6,29.6,28.99,28.63,55724.09,-0.61,-2.06,27.252,26.455,25.746,57347.63,48488.69,49511.69,6.21
2016-10-28,27.2,27.95,27.5,26.81,58122.49,0.31,1.14,26.534,26.087,25.499,52454.2,46801.93,49809.64,6.47
2016-10-27,26.84,27.44,27.19,26.67,50892.24,0.39,1.46,26.092,25.9,25.311,48320.72,47083.85,48242.62,5.67
2016-10-26,25.79,28.18,26.8,25.67,94968.48,1.02,3.96,25.842,25.781,25.149,48154.7,46854.37,47219.0,10.56
2016-10-25,25.21,25.95,25.78,25.21,27030.83,0.38,1.5,25.69,25.689,25.001,37703.72,47032.61,44074.56,3.01
2016-10-24,25.48,25.92,25.4,24.81,31256.94,0.11,0.43,25.658,25.581,24.893,39629.76,47900.21,44481.15,3.48
2016-10-21,25.9,25.94,25.29,25.03,37455.11,-0.65,-2.51,25.64,25.516,24.802,41149.67,49098.68,45284.49,4.17
2016-10-20,26.04,26.65,25.94,25.75,50062.12,-0.1,-0.38,25.708,25.424,24.68,45846.99,49576.83,46222.66,5.57
2016-10-19,25.72,26.19,26.04,25.38,42713.58,0.42,1.64,25.72,25.266,24.573,45554.04,47164.11,48282.03,4.75
2016-10-18,25.25,25.88,25.62,25.18,36661.06,0.31,1.23,25.688,25.119,24.516,56361.5,48572.9,50793.0,4.08
2016-10-17,25.78,26.0,25.31,25.08,38856.49,-0.32,-1.25,25.504,25.036,24.465,56170.66,50534.68,54732.76,4.32
2016-10-14,26.2,26.82,25.63,25.53,60941.69,-0.37,-1.42,25.392,24.911,24.449,57047.7,52817.34,58951.09,6.78
2016-10-13,25.9,26.11,26.0,25.38,48597.39,0.12,0.46,25.14,24.721,24.315,53306.68,49401.38,58508.34,5.41
2016-10-12,24.64,26.45,25.88,24.44,96750.86,1.18,4.78,24.812,24.517,24.138,48774.18,47583.63,57612.06,10.76
2016-10-11,24.74,24.86,24.7,24.3,35706.89,-0.05,-0.2,24.55,24.312,23.971,40784.31,41116.52,54849.33,3.97
2016-10-10,24.39,24.8,24.75,23.5,43241.65,0.38,1.56,24.568,24.205,23.834,44898.69,41062.08,53789.82,4.81
2016-09-30,24.21,24.97,24.37,24.21,42236.59,0.01,0.04,24.43,24.088,23.693,48586.99,41470.29,52591.15,4.7
2016-09-29,24.63,24.96,24.36,24.19,25934.92,-0.21,-0.85,24.302,23.936,23.587,45496.08,42868.5,51523.95,2.89
2016-09-28,24.44,25.28,24.57,24.3,56801.48,-0.22,-0.89,24.222,23.879,23.469,46393.07,49399.94,50890.81,6.32
2016-09-27,24.05,24.93,24.79,23.93,56278.81,0.73,3.03,24.074,23.912,23.343,41448.74,53013.09,48905.64,6.26
2016-09-26,23.71,24.85,24.06,23.4,61683.14,0.33,1.39,23.842,23.893,23.218,37225.46,58930.85,46993.43,6.86
2016-09-23,23.96,23.96,23.73,23.4,26782.05,-0.23,-0.96,23.746,23.987,23.116,34353.59,65084.84,45187.15,2.98
2016-09-22,24.21,24.22,23.96,23.6,30419.89,0.13,0.55,23.57,23.909,23.054,40240.91,67615.3,45356.56,3.38
2016-09-21,23.58,23.95,23.83,23.46,32079.8,0.2,0.85,23.536,23.758,22.984,52406.81,67640.49,45393.63,3.57
2016-09-20,23.52,23.92,23.63,23.0,35162.44,0.05,0.21,23.75,23.629,22.927,64577.45,68582.13,46217.75,3.91
2016-09-19,22.88,23.88,23.58,22.82,47323.79,0.73,3.19,23.944,23.462,22.917,80636.23,66517.57,48342.51,5.26
2016-09-14,23.13,23.45,22.85,22.5,56218.63,-0.94,-3.95,24.228,23.298,22.864,95816.1,63712.02,48267.8,6.25
2016-09-13,25.92,25.98,23.79,23.76,91249.41,-1.11,-4.46,24.248,23.237,22.861,94989.68,60179.4,48239.86,10.15
2016-09-12,23.7,25.45,24.9,23.7,92932.98,0.3,1.22,23.98,23.058,22.839,82874.17,52381.69,47208.26,10.34
