date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,12.35,12.48,12.47,12.1,272424.12,0.07,0.56,12.43,12.758,12.569,310554.18,472401.46,461581.87,7.13
2017-03-10,12.3,12.59,12.4,12.15,345393.0,0.17,1.39,12.444,12.838,12.491,315941.06,504077.56,462091.05,9.04
2017-03-09,12.51,12.53,12.23,12.04,312673.38,-0.35,-2.78,12.45,12.942,12.447,343532.64,564959.52,469226.79,8.19
2017-03-08,12.49,12.69,12.58,12.32,345133.66,0.11,0.88,12.608,13.162,12.381,412168.98,667460.67,468079.04,9.04
2017-03-07,12.51,12.64,12.47,12.37,277146.75,-0.07,-0.56,12.896,13.331,12.302,533786.89,660023.53,462689.46,7.26
2017-03-06,12.46,12.55,12.54,12.3,299358.53,0.11,0.89,13.086,13.381,12.213,634248.74,668966.57,459622.96,7.84
2017-03-03,12.71,12.76,12.43,12.33,483350.88,-0.59,-4.53,13.232,13.306,12.105,692214.05,660530.06,449455.04,12.66
2017-03-02,13.75,13.86,13.02,13.0,655855.06,-1.0,-7.13,13.434,13.135,12.0,786386.4,624975.23,429733.04,17.17
2017-03-01,13.19,14.39,14.02,13.1,953223.25,0.6,4.47,13.716,12.928,11.859,922752.36,578562.51,401898.71,24.96
2017-02-28,13.25,13.65,13.42,13.01,779456.0,0.15,1.13,13.766,12.597,11.668,786260.16,502577.37,363376.41,20.41
2017-02-27,13.21,13.43,13.27,12.96,589185.06,-0.17,-1.26,13.676,12.379,11.533,703684.4,450762.28,338170.66,15.43
2017-02-24,13.9,14.11,13.44,13.25,954212.62,-0.99,-6.86,13.38,12.144,11.371,628846.07,420104.54,314222.46,24.99
2017-02-23,15.7,15.7,14.43,14.13,1337684.88,0.16,1.12,12.836,11.951,11.181,463564.06,373494.06,269744.66,35.03
2017-02-22,14.27,14.27,14.27,13.88,270762.22,1.3,10.02,12.14,11.599,10.932,234372.66,268697.4,205331.49,7.09
2017-02-21,12.6,12.97,12.97,12.49,366577.22,1.18,10.01,11.428,11.272,10.689,218894.59,265355.39,194767.39,9.6
2017-02-20,10.61,11.79,11.79,10.57,214993.41,1.07,9.98,11.082,11.045,10.504,197840.15,250279.34,179618.91,5.63
2017-02-17,10.82,10.95,10.72,10.65,127802.56,-0.23,-2.1,10.908,10.903,10.365,211363.01,238380.02,174976.7,3.35
2017-02-16,10.74,11.1,10.95,10.66,191727.91,0.24,2.24,11.066,10.865,10.325,283424.05,234490.85,171837.74,5.02
2017-02-15,11.0,11.06,10.71,10.62,193371.86,-0.53,-4.71,11.058,10.789,10.29,303022.15,225234.9,165136.22,5.06
2017-02-14,10.88,11.42,11.24,10.82,261305.02,0.32,2.93,11.116,10.738,10.268,311816.19,224175.45,160495.03,6.84
2017-02-13,11.19,11.33,10.92,10.69,282607.69,-0.59,-5.13,11.008,10.687,10.242,302718.54,225579.05,156033.41,7.4
2017-02-10,10.9,11.85,11.51,10.8,488107.78,0.6,5.5,10.898,10.598,10.213,265397.04,208340.39,144650.07,12.78
2017-02-09,10.82,11.37,10.91,10.75,289718.38,-0.09,-0.82,10.664,10.411,10.152,185557.65,165995.26,124628.2,7.59
2017-02-08,10.57,11.16,11.0,10.45,237342.06,0.3,2.8,10.52,10.265,10.137,147447.65,141965.57,115866.84,6.22
2017-02-07,10.29,10.98,10.7,10.23,215816.77,0.33,3.18,10.36,10.105,10.106,136534.72,124179.38,108682.66,5.65
2017-02-06,10.3,10.39,10.37,10.05,96000.21,0.03,0.29,10.366,9.963,10.091,148439.56,108958.47,101398.67,2.51
2017-02-03,10.2,10.53,10.34,10.1,88910.85,0.15,1.47,10.298,9.826,10.094,151283.73,111573.38,102526.07,2.33
2017-01-26,10.2,10.4,10.19,10.08,99168.36,-0.01,-0.1,10.158,9.784,10.087,146432.87,109184.62,102682.51,2.6
2017-01-25,10.52,10.68,10.2,10.05,182777.41,-0.53,-4.94,10.01,9.79,10.092,136483.5,105037.54,104793.2,4.79
2017-01-24,9.95,11.03,10.73,9.88,275340.97,0.7,6.98,9.85,9.797,10.09,111824.05,96814.61,102401.19,7.21
2017-01-23,9.7,10.36,10.03,9.7,110221.08,0.39,4.05,9.56,9.796,10.047,69477.38,86487.78,90621.33,2.89
2017-01-20,9.42,9.81,9.64,9.42,64656.53,0.19,2.01,9.354,9.827,10.037,71863.02,80959.75,87835.14,1.69
2017-01-19,9.4,9.67,9.45,9.35,49421.5,0.05,0.53,9.41,9.892,10.058,71936.36,83261.13,88942.89,1.29
2017-01-18,9.26,9.54,9.4,9.26,59480.17,0.12,1.29,9.57,10.008,10.08,73591.59,89768.11,89086.4,1.56
2017-01-17,9.0,9.31,9.28,8.99,63607.62,0.28,3.11,9.744,10.107,10.113,81805.16,93185.94,89257.72,1.67
2017-01-16,9.91,10.02,9.0,8.93,122149.3,-0.92,-9.27,10.032,10.219,10.143,103498.18,93838.87,89512.32,3.2
2017-01-13,10.25,10.37,9.92,9.85,65023.23,-0.33,-3.22,10.3,10.361,10.193,90056.48,93478.76,88746.88,1.7
2017-01-12,10.24,10.42,10.25,10.2,57697.62,-0.02,-0.2,10.374,10.389,10.182,94585.9,96180.4,90985.62,1.51
2017-01-11,10.68,10.83,10.27,10.25,100548.03,-0.45,-4.2,10.446,10.394,10.136,105944.63,104548.85,92412.36,2.63
2017-01-10,10.38,11.3,10.72,10.25,172072.73,0.38,3.67,10.47,10.382,10.091,104566.72,107987.77,91929.42,4.51
2017-01-09,10.23,10.4,10.34,10.21,54940.79,0.05,0.49,10.406,10.297,10.006,84179.56,94754.89,87789.54,1.44
2017-01-06,10.53,10.53,10.29,10.24,87670.33,-0.32,-3.02,10.422,10.246,9.969,96901.03,94710.53,87583.19,2.3
2017-01-05,10.37,10.64,10.61,10.31,114491.26,0.22,2.12,10.404,10.223,9.941,97774.91,94624.65,86581.47,3.0
2017-01-04,10.45,10.48,10.39,10.17,93658.49,-0.01,-0.1,10.342,10.152,9.91,103153.08,88404.69,86636.1,2.45
2017-01-03,10.45,10.58,10.4,10.28,70136.91,-0.02,-0.19,10.294,10.118,9.883,111408.82,85329.49,89297.43,1.84
2016-12-30,10.19,10.48,10.42,10.15,118548.18,0.22,2.16,10.188,10.067,9.833,105330.22,85185.77,88790.56,3.1
2016-12-29,10.3,10.43,10.2,10.15,92039.69,-0.1,-0.97,10.07,10.024,9.787,92520.02,84015.01,88247.46,2.41
2016-12-28,10.05,10.4,10.3,10.01,141382.12,0.15,1.48,10.042,9.974,9.774,91474.39,85790.83,86386.03,3.7
2016-12-27,9.85,10.32,10.15,9.85,134937.22,0.28,2.84,9.962,9.878,9.754,73656.3,80275.86,84614.72,3.53
2016-12-26,9.72,9.95,9.87,9.66,39743.87,0.04,0.41,9.942,9.799,9.751,59250.16,75871.07,81639.56,1.04
2016-12-23,10.06,10.11,9.83,9.72,54497.22,-0.23,-2.29,9.946,9.714,9.771,65041.32,80824.2,84042.3,1.43
2016-12-22,9.86,10.18,10.06,9.7,86811.5,0.16,1.62,9.978,9.692,9.797,75509.99,80455.86,87097.47,2.27
2016-12-21,10.04,10.06,9.9,9.75,52291.69,-0.15,-1.49,9.906,9.659,9.812,80107.28,78538.3,90364.42,1.37
2016-12-20,9.88,10.13,10.05,9.85,62906.51,0.16,1.62,9.794,9.667,9.85,86895.42,84867.5,100851.9,1.65
2016-12-19,10.0,10.12,9.89,9.76,68699.7,-0.1,-1.0,9.656,9.647,9.859,92491.97,93265.36,103137.03,1.8
2016-12-16,9.7,10.17,9.99,9.6,106840.56,0.29,2.99,9.482,9.598,9.865,96607.07,92395.35,103932.72,2.8
2016-12-15,9.24,9.9,9.7,9.22,109797.92,0.36,3.85,9.406,9.549,9.864,85401.72,92479.91,103046.19,2.88
2016-12-14,9.27,9.67,9.34,9.12,86232.4,-0.02,-0.21,9.412,9.573,9.876,76969.33,86981.23,101243.6,2.26
2016-12-13,8.98,9.57,9.36,8.89,90889.29,0.34,3.77,9.54,9.629,9.908,82839.59,88953.59,100822.94,2.38
2016-12-12,9.67,9.67,9.02,8.74,89275.19,-0.59,-6.14,9.638,9.702,9.936,94038.75,87408.05,100588.79,2.34
2016-12-09,9.79,9.79,9.61,9.6,50813.8,-0.12,-1.23,9.714,9.827,9.976,88183.63,87260.39,102041.66,1.33
2016-12-08,9.96,9.96,9.73,9.71,67635.95,-0.25,-2.5,9.692,9.902,9.995,99558.11,93739.09,106048.23,1.77
2016-12-07,9.86,10.13,9.98,9.86,115583.71,0.13,1.32,9.734,9.965,10.012,96993.14,102190.53,107942.37,3.03
2016-12-06,9.48,10.25,9.85,9.48,146885.09,0.45,4.79,9.718,10.032,10.008,95067.58,116836.3,108615.17,3.85
2016-12-05,9.31,9.6,9.4,9.27,59999.61,-0.1,-1.05,9.766,10.07,10.015,80777.36,113008.71,105181.38,1.57
2016-12-02,9.86,9.97,9.5,9.48,107686.18,-0.44,-4.43,9.94,10.131,10.046,86337.15,115470.09,108609.04,2.82
2016-12-01,9.9,9.98,9.94,9.86,54811.1,0.04,0.4,10.112,10.178,10.069,87920.07,113612.46,113383.56,1.44
2016-11-30,10.05,10.22,9.9,9.85,105955.94,-0.21,-2.08,10.196,10.178,10.063,107387.93,115505.97,115755.06,2.77
2016-11-29,10.28,10.28,10.09,10.04,75433.97,-0.17,-1.66,10.346,10.187,10.057,138605.02,112692.29,117576.58,1.98
2016-11-28,10.36,10.4,10.27,10.21,87798.57,-0.09,-0.87,10.374,10.17,10.034,145240.06,113769.52,117078.0,2.3
2016-11-25,10.35,10.54,10.36,9.97,115600.77,-0.01,-0.1,10.322,10.125,10.0,144603.02,116822.94,115863.31,3.03
2016-11-24,10.54,10.6,10.36,10.3,152150.38,-0.29,-2.72,10.244,10.087,9.965,139304.85,118357.38,115672.42,3.98
2016-11-23,10.2,10.73,10.65,10.12,262041.41,0.45,4.41,10.16,10.058,9.936,123624.02,113694.22,116316.4,6.86
2016-11-22,10.01,10.39,10.23,10.0,108609.16,0.21,2.1,10.028,9.983,9.877,86779.57,100394.04,106900.67,2.84
2016-11-21,9.94,10.12,10.01,9.91,84613.39,0.04,0.4,9.966,9.96,9.838,82298.98,97354.05,108055.54,2.22
2016-11-18,9.93,10.07,9.97,9.93,89109.91,0.01,0.1,9.928,9.96,9.806,89042.85,101747.99,110542.58,2.33
2016-11-17,9.94,10.08,9.94,9.89,73746.24,-0.05,-0.5,9.93,9.96,9.765,97409.91,113154.65,109441.36,1.93
2016-11-16,9.92,10.05,9.99,9.88,77819.13,0.07,0.71,9.956,9.947,9.731,103764.41,116004.15,110447.49,2.04
2016-11-15,9.87,9.92,9.92,9.78,86206.21,0.09,0.92,9.938,9.926,9.69,114008.52,122460.87,109466.02,2.26
2016-11-14,9.96,10.02,9.82,9.78,118332.75,-0.13,-1.31,9.954,9.897,9.653,112409.11,120386.49,108044.34,3.1
2016-11-11,10.08,10.11,9.98,9.84,130945.21,-0.09,-0.89,9.992,9.874,9.613,114453.12,114903.69,105048.36,3.43
2016-11-10,9.95,10.08,10.07,9.91,105518.75,0.15,1.51,9.99,9.842,9.574,128899.39,112987.47,101445.54,2.76
2016-11-09,9.96,10.08,9.9,9.71,129039.68,-0.09,-0.9,9.938,9.813,9.536,128243.9,118938.59,101099.8,3.38
2016-11-08,10.11,10.11,10.0,9.86,78209.18,0.0,0.0,9.914,9.77,9.502,130913.21,113407.3,97564.65,2.05
2016-11-07,9.98,10.09,10.01,9.85,128552.8,0.02,0.2,9.84,9.716,9.465,128363.86,118757.03,98578.12,3.37
2016-11-04,9.78,10.34,9.97,9.78,203176.55,0.16,1.63,9.756,9.651,9.421,115354.26,119337.17,96310.53,5.32
2016-11-03,9.73,9.98,9.81,9.71,102241.27,0.03,0.31,9.694,9.57,9.376,97075.55,105728.08,89373.54,2.68
2016-11-02,9.56,9.93,9.78,9.55,142386.25,0.15,1.56,9.688,9.515,9.329,109633.28,104890.83,86918.42,3.73
2016-11-01,9.58,9.74,9.63,9.57,65462.41,0.05,0.52,9.626,9.454,9.278,95901.38,96471.18,82158.09,1.71
2016-10-31,9.63,9.65,9.59,9.45,63504.82,-0.05,-0.52,9.592,9.408,9.245,109150.21,95702.19,83759.87,1.66
2016-10-28,9.81,9.87,9.66,9.58,111782.99,-0.12,-1.23,9.546,9.351,9.216,123320.09,95193.03,85812.65,2.93
2016-10-27,9.5,9.89,9.78,9.47,165029.94,0.32,3.38,9.446,9.305,9.197,114380.6,89903.62,85435.58,4.32
2016-10-26,9.4,9.55,9.47,9.36,73726.76,0.02,0.21,9.342,9.258,9.164,100148.38,83261.0,80933.5,1.93
2016-10-25,9.34,9.68,9.46,9.3,131706.55,0.1,1.07,9.282,9.234,9.145,97040.98,81722.01,81650.26,3.45
2016-10-24,9.2,9.45,9.36,9.14,134354.2,0.19,2.07,9.224,9.213,9.125,82254.17,78399.2,80000.78,3.52
2016-10-21,9.26,9.28,9.16,9.02,67085.56,-0.1,-1.08,9.156,9.19,9.114,67065.98,73283.89,76204.56,1.76
2016-10-20,9.2,9.37,9.26,9.14,93868.82,0.09,0.98,9.164,9.181,9.113,65426.63,73019.0,77585.43,2.46
2016-10-19,9.17,9.25,9.17,9.14,58189.75,0.01,0.11,9.174,9.142,9.119,66373.63,68946.01,80391.68,1.52
2016-10-18,9.0,9.18,9.17,9.0,57772.52,0.15,1.66,9.186,9.101,9.104,66403.04,67845.01,83352.26,1.51
2016-10-17,9.28,9.28,9.02,8.91,58413.23,-0.18,-1.96,9.202,9.081,9.108,74544.24,71817.55,86604.52,1.53
2016-10-14,9.26,9.33,9.2,9.15,58888.82,-0.11,-1.18,9.224,9.08,9.121,79501.81,76432.27,90130.92,1.54
2016-10-13,9.21,9.38,9.31,9.21,98603.84,0.07,0.76,9.198,9.089,9.11,80611.37,80967.55,90739.81,2.58
2016-10-12,9.25,9.27,9.23,9.17,58336.8,-0.01,-0.11,9.11,9.07,9.099,71518.38,78605.99,92707.96,1.53
2016-10-11,9.09,9.28,9.25,9.08,98478.49,0.13,1.43,9.016,9.055,9.079,69286.98,81578.51,93449.84,2.58
2016-10-10,9.09,9.15,9.13,8.97,83201.1,0.07,0.77,8.96,9.037,9.048,69090.86,81602.36,90543.58,2.18
2016-09-30,8.87,9.15,9.07,8.81,64436.63,0.2,2.25,8.936,9.038,9.024,73362.73,79125.22,88827.66,1.69
2016-09-29,8.73,8.91,8.87,8.73,53138.87,0.12,1.37,8.98,9.045,9.011,81323.73,82151.86,87969.7,1.39
2016-09-28,8.95,8.95,8.76,8.68,47179.79,-0.16,-1.79,9.03,9.095,9.003,85693.6,91837.35,89006.45,1.24
2016-09-27,8.93,9.05,8.97,8.61,97497.92,-0.06,-0.66,9.094,9.107,9.01,93870.04,98859.51,91300.74,2.55
2016-09-26,9.19,9.25,9.01,8.93,104560.44,-0.26,-2.81,9.114,9.135,8.996,94113.86,101391.49,89128.22,2.74
2016-09-23,9.17,9.35,9.29,9.05,104241.65,0.17,1.86,9.14,9.161,8.979,84887.71,103829.57,87089.8,2.73
2016-09-22,9.1,9.23,9.12,9.05,74988.19,0.05,0.55,9.11,9.131,8.955,82979.98,100512.08,84993.48,1.96
2016-09-21,9.03,9.18,9.08,8.96,88061.99,0.02,0.22,9.16,9.128,8.932,97981.1,106809.93,84883.5,2.31
2016-09-20,9.11,9.26,9.07,9.0,98717.03,-0.07,-0.77,9.12,9.103,8.906,103848.98,105321.18,84711.11,2.59
2016-09-19,9.17,9.27,9.14,9.05,58429.67,0.05,0.55,9.156,9.058,8.897,108669.12,99484.8,88151.1,1.53
2016-09-14,9.22,9.35,9.14,8.98,94703.03,-0.23,-2.46,9.182,9.01,8.876,122771.44,98530.11,92435.86,2.48
2016-09-13,8.93,9.4,9.37,8.85,149993.8,0.52,5.88,9.152,8.976,8.848,118044.17,93787.53,93605.26,3.93
2016-09-12,9.03,9.11,8.88,8.76,117401.37,-0.38,-4.1,9.096,8.911,8.813,115638.75,86175.56,98398.65,3.07
