date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,5.55,5.56,5.55,5.52,2054.0,0.05,0.91,5.572,5.527,5.417,5564.47,5639.01,6458.71,0.08
2017-02-08,5.6,5.6,5.5,5.5,7903.8,-0.07,-1.26,5.562,5.5,5.403,5153.87,5736.55,6468.48,0.3
2017-02-07,5.59,5.59,5.57,5.54,3486.78,-0.02,-0.36,5.57,5.477,5.39,4465.51,5412.97,6173.19,0.13
2017-02-06,5.64,5.64,5.59,5.5,6627.28,-0.06,-1.06,5.562,5.45,5.375,4812.56,5141.7,6122.96,0.25
2017-02-03,5.54,5.66,5.65,5.51,7750.51,0.11,1.99,5.548,5.421,5.36,6683.41,4845.75,5935.87,0.29
2017-02-02,5.5,5.5,5.5,5.5,1.0,-0.04,-0.72,5.482,5.389,5.337,5713.54,5190.89,5643.94,0.0
2017-01-26,5.52,5.59,5.54,5.48,4462.0,0.01,0.18,5.438,5.39,5.325,6319.22,9035.42,5743.69,0.17
2017-01-25,5.52,5.75,5.53,5.48,5222.0,0.01,0.18,5.384,5.361,5.312,6360.42,8870.82,5911.14,0.2
2017-01-24,5.35,5.59,5.52,5.31,15981.55,0.2,3.76,5.338,5.336,5.297,5470.84,8576.42,5971.14,0.61
2017-01-23,5.28,5.34,5.32,5.24,2901.15,0.04,0.76,5.294,5.313,5.285,3008.09,7438.83,5246.88,0.11
2017-01-20,5.25,5.29,5.28,5.23,3029.4,0.01,0.19,5.296,5.307,5.283,4668.25,7278.41,5372.59,0.11
2017-01-19,5.37,5.37,5.27,5.22,4668.0,-0.03,-0.57,5.342,5.306,5.28,11751.62,7200.42,5416.16,0.18
2017-01-18,5.28,5.34,5.3,5.28,774.1,0.0,0.0,5.338,5.303,5.275,11381.22,6933.42,5266.96,0.03
2017-01-17,5.33,5.37,5.3,5.26,3667.8,-0.03,-0.56,5.334,5.3,5.269,11682.0,7104.21,5323.85,0.14
2017-01-16,5.46,5.55,5.33,5.25,11201.94,-0.18,-3.27,5.332,5.298,5.262,11869.56,7025.98,5328.93,0.42
2017-01-13,5.41,5.51,5.51,5.39,38446.28,0.26,4.95,5.318,5.285,5.253,9888.58,6096.99,5219.93,1.46
2017-01-12,5.28,5.32,5.25,5.24,2816.0,-0.03,-0.57,5.27,5.259,5.229,2649.22,2451.96,3466.82,0.11
2017-01-11,5.28,5.29,5.28,5.24,2278.0,-0.01,-0.19,5.268,5.263,5.214,2485.62,2951.46,3549.57,0.09
2017-01-10,5.27,5.34,5.29,5.26,4605.6,0.03,0.57,5.266,5.258,5.197,2526.42,3365.86,3665.12,0.17
2017-01-09,5.22,5.28,5.26,5.21,1297.0,-0.01,-0.19,5.264,5.256,5.179,2182.4,3054.93,3803.88,0.05
2017-01-06,5.26,5.28,5.27,5.21,2249.5,0.03,0.57,5.252,5.258,5.171,2305.4,3466.78,4339.24,0.09
2017-01-05,5.23,5.26,5.24,5.2,1997.99,-0.03,-0.57,5.248,5.254,5.168,2254.7,3631.9,4329.98,0.08
2017-01-04,5.23,5.28,5.27,5.21,2482.0,-0.01,-0.19,5.258,5.247,5.166,3417.3,3600.5,4442.76,0.09
2017-01-03,5.25,5.28,5.28,5.18,2885.5,0.08,1.54,5.25,5.237,5.158,4205.3,3543.5,4684.51,0.11
2016-12-30,5.23,5.25,5.2,5.2,1912.0,-0.05,-0.95,5.248,5.226,5.15,3927.46,3631.88,4803.04,0.07
2016-12-29,5.24,5.26,5.25,5.2,1996.0,-0.04,-0.76,5.264,5.221,5.151,4628.15,4342.88,5147.3,0.08
2016-12-28,5.15,5.3,5.29,5.12,7811.0,0.06,1.15,5.26,5.199,5.158,5009.09,4481.68,5825.23,0.3
2016-12-27,5.3,5.3,5.23,5.11,6422.0,-0.04,-0.76,5.236,5.164,5.155,3783.69,4147.68,5715.52,0.24
2016-12-26,5.28,5.28,5.27,5.24,1496.29,-0.01,-0.19,5.224,5.135,5.145,2881.69,3964.38,6605.97,0.06
2016-12-23,5.25,5.31,5.28,5.21,5415.48,0.05,0.96,5.204,5.102,5.144,3336.3,4552.83,7912.49,0.21
2016-12-22,5.2,5.27,5.23,5.18,3900.7,0.06,1.16,5.178,5.084,5.147,4057.61,5211.71,8331.38,0.15
2016-12-21,5.17,5.21,5.17,5.17,1684.0,0.0,0.0,5.138,5.081,5.151,3954.27,5028.05,8455.77,0.06
2016-12-20,5.14,5.17,5.17,5.13,1912.0,0.0,0.0,5.092,5.085,5.158,4511.67,5285.02,9394.32,0.07
2016-12-19,5.15,5.21,5.17,5.15,3769.34,0.02,0.39,5.046,5.079,5.155,5047.07,5825.52,10180.54,0.14
2016-12-16,5.06,5.25,5.15,5.06,9022.0,0.12,2.39,5.0,5.073,5.149,5769.35,5974.19,13604.23,0.34
2016-12-15,4.94,5.05,5.03,4.94,3384.0,0.09,1.82,4.99,5.08,5.158,6365.82,5951.73,14429.73,0.13
2016-12-14,5.0,5.0,4.94,4.9,4471.0,0.0,0.0,5.024,5.116,5.163,6101.84,7168.79,15014.33,0.17
2016-12-13,4.98,5.01,4.94,4.94,4589.0,0.0,0.0,5.078,5.145,5.17,6058.38,7283.37,15124.63,0.17
2016-12-12,5.03,5.03,4.94,4.85,7380.76,-0.16,-3.14,5.112,5.155,5.176,6603.98,9247.56,15595.73,0.28
2016-12-09,5.12,5.21,5.1,4.99,12004.34,-0.1,-1.92,5.146,5.186,5.184,6179.03,11272.16,15948.51,0.45
2016-12-08,5.1,5.22,5.2,5.1,2064.1,-0.01,-0.19,5.17,5.209,5.177,5537.63,11451.04,15778.39,0.08
2016-12-07,5.15,5.23,5.21,5.06,4253.7,0.1,1.96,5.208,5.22,5.159,8235.73,11883.49,15880.27,0.16
2016-12-06,5.14,5.14,5.11,5.05,7317.0,0.0,0.0,5.212,5.23,5.139,8508.35,13503.61,16042.64,0.28
2016-12-05,5.28,5.28,5.11,5.11,5256.0,-0.11,-2.11,5.198,5.231,5.121,11891.15,14535.56,16140.14,0.2
2016-12-02,5.38,5.42,5.22,5.22,8797.36,-0.17,-3.15,5.226,5.225,5.115,16365.29,21234.26,16195.07,0.33
2016-12-01,5.32,5.47,5.39,5.2,15554.61,0.16,3.06,5.248,5.235,5.101,17364.44,22907.74,16216.41,0.59
2016-11-30,5.1,5.26,5.23,5.1,5616.78,0.19,3.77,5.232,5.209,5.073,15531.25,22859.88,15734.26,0.21
2016-11-29,5.22,5.28,5.04,5.01,24231.0,-0.21,-4.0,5.248,5.194,5.052,18498.87,22965.9,15756.01,0.92
2016-11-28,5.33,5.36,5.25,5.18,27626.7,-0.08,-1.5,5.264,5.197,5.042,17179.97,21943.9,14936.71,1.05
2016-11-25,5.28,5.39,5.33,5.23,13793.13,0.02,0.38,5.224,5.181,5.022,26103.23,20624.86,14268.55,0.52
2016-11-24,5.28,5.39,5.31,5.25,6388.64,0.0,0.0,5.222,5.145,4.988,28451.03,20105.75,14025.12,0.24
2016-11-23,5.18,5.38,5.31,5.18,20454.89,0.19,3.71,5.186,5.098,4.966,30188.5,19877.05,15347.06,0.78
2016-11-22,4.98,5.18,5.12,4.98,17636.5,0.07,1.39,5.14,5.047,4.956,27432.92,18581.66,14909.06,0.67
2016-11-21,5.4,5.4,5.05,5.05,72243.0,-0.27,-5.08,5.13,5.01,4.958,26707.82,17744.71,14716.57,2.74
