date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,34.1,34.42,33.35,33.1,20445.19,-0.66,-1.94,33.564,33.426,33.518,20173.5,17368.57,20853.0,2.74
2016-11-10,33.7,34.49,34.01,33.7,18407.4,0.51,1.52,33.456,33.508,33.486,19299.03,17017.79,20711.91,2.47
2016-11-09,34.5,34.6,33.5,33.25,24223.48,-0.6,-1.76,33.304,33.517,33.435,18799.31,17567.0,21363.59,3.24
2016-11-08,33.02,34.2,34.1,32.89,27735.18,1.24,3.77,33.174,33.596,33.337,16532.56,18848.65,21080.84,3.71
2016-11-07,32.7,33.25,32.86,32.62,10056.24,0.05,0.15,33.08,33.665,33.192,13316.78,20408.82,20104.74,1.35
2016-11-04,33.25,33.49,32.81,32.75,16072.85,-0.44,-1.32,33.288,33.771,33.094,14563.65,24409.55,19939.45,2.15
2016-11-03,33.0,33.59,33.25,32.53,15908.82,0.4,1.22,33.56,33.796,33.004,14736.54,24071.86,19782.41,2.13
2016-11-02,33.33,33.71,32.85,32.8,12889.73,-0.65,-1.94,33.73,33.768,32.905,16334.69,23599.53,19484.94,1.73
2016-10-28,34.0,34.0,33.63,33.48,11656.28,-0.27,-0.8,34.018,33.776,32.826,21164.74,24426.79,19617.0,1.56
2016-10-27,34.17,34.59,33.9,33.8,16290.57,-0.27,-0.79,34.25,33.72,32.744,27500.86,24792.19,19783.03,2.18
2016-10-26,34.15,34.4,34.17,33.79,16937.31,0.07,0.2,34.254,33.61,32.634,34255.45,24337.42,19660.75,2.27
2016-10-25,34.59,34.73,34.1,34.0,23899.54,-0.19,-0.55,34.032,33.463,32.508,33407.17,24406.03,19164.2,3.2
2016-10-24,35.0,35.6,34.29,34.08,37040.02,-0.5,-1.44,33.806,33.352,32.401,30864.38,25160.17,18279.32,4.96
2016-10-21,33.1,34.96,34.79,33.1,43336.84,0.87,2.56,33.534,33.077,32.295,27688.84,23313.02,16928.76,5.8
2016-10-20,33.11,34.3,33.92,32.91,50063.54,0.86,2.6,33.19,32.718,32.156,22083.52,19800.66,15179.27,6.71
2016-10-19,32.93,33.47,33.06,32.86,12695.92,0.09,0.27,32.966,32.416,32.044,14419.38,15469.36,13290.25,1.7
2016-10-18,32.93,33.1,32.97,32.61,11185.58,0.04,0.12,32.894,32.211,31.956,15404.9,15492.96,13247.54,1.5
2016-10-17,33.08,33.5,32.93,32.62,21162.3,-0.14,-0.42,32.898,32.041,31.893,19455.96,15370.35,13235.83,2.83
2016-10-14,32.79,33.1,33.07,32.65,15310.26,0.27,0.82,32.62,31.875,31.846,18937.2,14807.22,12596.43,2.05
2016-10-13,32.7,32.97,32.8,32.48,11742.86,0.1,0.31,32.246,31.768,31.791,17517.81,14773.88,12340.27,1.57
2016-10-12,32.9,33.33,32.7,32.55,17623.49,-0.29,-0.88,31.866,31.658,31.762,16519.33,14984.09,12276.01,2.36
2016-10-11,31.54,33.09,32.99,31.42,31440.9,1.45,4.6,31.528,31.553,31.715,15581.01,13922.37,11722.53,4.21
2016-10-10,31.19,31.65,31.54,31.12,18568.51,0.34,1.09,31.184,31.45,31.643,11284.73,11398.47,10931.54,2.49
2016-09-30,30.9,31.4,31.2,30.82,8213.27,0.3,0.97,31.13,31.513,31.664,10677.23,10544.5,10519.12,1.1
2016-09-29,30.81,31.25,30.9,30.81,6750.5,-0.11,-0.35,31.29,31.593,31.72,12029.95,10557.87,10596.78,0.9
2016-09-28,31.29,31.4,31.01,30.83,12931.89,-0.26,-0.83,31.45,31.672,31.802,13448.85,11111.14,11000.13,1.73
2016-09-27,31.2,31.44,31.27,30.8,9959.49,0.0,0.0,31.578,31.701,31.87,12263.72,11002.12,10775.11,1.33
2016-09-26,32.01,32.03,31.27,31.05,15531.01,-0.73,-2.28,31.716,31.744,31.932,11512.2,11101.31,10964.71,2.08
2016-09-23,31.6,32.15,32.0,31.6,14976.88,0.3,0.95,31.896,31.817,31.994,10411.76,10385.64,10958.46,2.01
2016-09-22,32.0,32.22,31.7,31.67,13844.96,0.05,0.16,31.896,31.813,32.025,9085.79,9906.65,11200.64,1.85
2016-09-21,31.96,32.14,31.65,31.62,7006.28,-0.31,-0.97,31.894,31.865,32.06,8773.43,9567.93,11328.9,0.94
2016-09-20,32.17,32.17,31.96,31.75,6201.87,-0.21,-0.65,31.824,31.877,32.115,9740.51,9522.69,12414.45,0.83
2016-09-19,32.01,32.39,32.17,32.01,10028.82,0.17,0.53,31.772,31.835,32.137,10690.41,10464.61,14034.9,1.34
2016-09-14,31.5,32.0,32.0,31.19,8347.04,0.31,0.98,31.738,31.815,32.179,10359.52,10493.74,18555.1,1.12
2016-09-13,31.5,32.35,31.69,31.35,12283.16,0.39,1.25,31.73,31.847,32.309,10727.51,10635.69,21783.98,1.65
2016-09-12,31.29,31.4,31.3,31.02,11841.66,-0.4,-1.26,31.836,31.931,32.371,10362.42,10889.11,22345.93,1.59
