date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,15.44,15.5,15.17,15.14,44958.15,-0.29,-1.88,15.494,15.769,16.103,57442.5,58182.32,107021.6,1.83
2016-11-25,15.43,15.55,15.46,14.8,46583.83,-0.03,-0.19,15.66,15.88,16.158,57306.9,62836.48,110174.05,1.89
2016-11-24,15.38,15.64,15.49,15.2,80353.56,0.14,0.91,15.74,15.996,16.199,57558.9,68953.62,116293.08,3.27
2016-11-23,16.0,16.05,15.35,15.32,78382.34,-0.65,-4.06,15.804,16.13,16.278,56210.89,75923.67,124934.06,3.19
2016-11-22,15.9,16.07,16.0,15.88,36934.63,0.0,0.0,15.986,16.261,16.347,51560.33,84230.35,134154.2,1.5
2016-11-21,15.7,16.1,16.0,15.7,44280.13,0.14,0.88,16.044,16.299,16.358,58922.14,91095.74,142920.72,1.8
2016-11-18,15.85,16.06,15.86,15.65,47843.82,0.05,0.32,16.1,16.359,16.373,68366.05,99846.32,151324.36,1.95
2016-11-17,16.15,16.27,15.81,15.74,73613.54,-0.45,-2.77,16.252,16.377,16.421,80348.34,113421.12,169137.3,2.99
2016-11-16,16.15,16.43,16.26,16.11,55129.51,-0.03,-0.18,16.456,16.491,16.419,95636.45,134153.24,175149.13,2.24
2016-11-15,16.2,16.53,16.29,16.05,73743.69,0.01,0.06,16.536,16.506,16.393,116900.36,150464.31,184764.2,3.0
2016-11-14,16.39,16.62,16.28,16.28,91499.71,-0.34,-2.05,16.554,16.437,16.385,123269.34,155860.89,202947.77,3.72
2016-11-11,16.66,16.85,16.62,16.48,107755.27,-0.21,-1.25,16.618,16.435,16.37,131326.58,157511.63,209792.98,4.38
2016-11-10,16.85,16.95,16.83,16.47,150054.06,0.17,1.02,16.502,16.401,16.266,146493.89,163632.54,209939.35,6.1
2016-11-09,16.38,16.9,16.66,16.12,161449.09,0.28,1.71,16.526,16.425,16.147,172670.04,173944.44,209286.22,6.57
2016-11-08,16.51,16.9,16.38,16.3,105588.55,-0.22,-1.32,16.476,16.433,16.004,184028.26,184078.06,203835.71,4.29
2016-11-07,16.05,16.69,16.6,15.55,131785.95,0.56,3.49,16.32,16.417,15.868,188452.44,194745.7,201742.35,5.36
2016-11-04,16.71,17.1,16.04,15.92,183591.81,-0.91,-5.37,16.252,16.387,15.7,183696.67,202802.4,196754.56,7.47
2016-11-03,16.21,17.3,16.95,16.1,280934.78,0.54,3.29,16.3,16.465,15.558,180771.19,224853.48,188524.03,11.43
2016-11-02,15.88,16.87,16.41,15.69,218240.19,0.49,3.08,16.324,16.346,15.376,175218.85,216145.02,176526.41,8.88
2016-10-28,16.15,16.26,15.6,15.6,127709.48,-0.66,-4.06,16.39,16.28,15.214,184127.87,219064.1,168041.83,5.19
2016-10-27,16.3,16.45,16.26,16.0,108007.08,-0.02,-0.12,16.514,16.333,15.114,201038.95,250034.66,163282.89,4.39
2016-10-26,16.85,16.96,16.28,16.25,168964.44,-0.79,-4.63,16.522,16.305,14.981,221908.13,262074.33,160150.2,6.87
2016-10-25,16.33,17.17,17.07,16.2,253173.06,0.33,1.97,16.63,16.13,14.835,268935.77,256246.16,152874.53,10.3
2016-10-24,16.54,17.84,16.74,16.54,262785.28,0.52,3.21,16.368,15.869,14.651,257071.19,244627.99,141775.63,10.69
2016-10-21,16.4,16.99,16.22,16.13,212264.91,-0.08,-0.49,16.17,15.575,14.476,254000.33,223593.36,130255.17,8.63
2016-10-20,16.5,16.88,16.3,16.2,212352.95,-0.52,-3.09,16.152,15.318,14.318,299030.36,208738.99,121375.02,8.64
2016-10-19,15.75,17.34,16.82,15.61,404102.66,1.06,6.73,16.088,15.013,14.155,302240.54,190706.72,112810.77,16.44
2016-10-18,15.55,15.85,15.76,15.2,193850.17,0.01,0.06,15.63,14.651,13.954,243556.54,152194.58,96398.32,7.88
2016-10-17,16.0,16.55,15.75,15.72,247430.94,-0.38,-2.36,15.37,14.406,13.853,232184.79,136907.8,89403.08,10.06
2016-10-14,16.22,16.93,16.13,15.86,437415.09,0.15,0.94,14.98,14.148,13.763,193186.4,117019.55,80196.62,17.79
2016-10-13,14.48,15.98,15.98,14.48,228403.84,1.45,9.98,14.484,13.894,13.644,118447.63,76531.13,63473.01,9.29
2016-10-12,14.41,14.98,14.53,14.32,110682.67,0.07,0.48,13.938,13.656,13.525,79172.89,58226.07,54524.36,4.5
2016-10-11,13.89,14.98,14.46,13.88,136991.41,0.66,4.78,13.672,13.54,13.464,60832.62,49502.9,50043.86,5.57
2016-10-10,13.63,13.89,13.8,13.6,52438.99,0.15,1.1,13.442,13.432,13.404,41630.8,38923.27,44787.51,2.13
2016-09-30,13.22,13.67,13.65,13.21,63721.22,0.4,3.02,13.316,13.377,13.379,40852.71,36916.99,43747.71,2.59
2016-09-29,13.22,13.39,13.25,13.16,32030.17,0.05,0.38,13.304,13.317,13.366,34614.63,34011.05,42503.56,1.3
2016-09-28,13.28,13.34,13.2,13.15,18981.33,-0.11,-0.83,13.374,13.296,13.38,37279.25,34914.83,43162.36,0.77
2016-09-27,13.1,13.33,13.31,12.92,40982.3,0.14,1.06,13.408,13.257,13.393,38173.18,40602.05,44330.49,1.67
2016-09-26,13.47,13.9,13.17,13.13,48548.51,-0.42,-3.09,13.422,13.299,13.399,36215.73,41898.37,44678.19,1.97
2016-09-23,13.6,13.74,13.59,13.5,32530.85,-0.01,-0.07,13.438,13.377,13.4,32981.26,43373.69,44207.44,1.32
2016-09-22,13.5,13.78,13.6,13.42,45353.26,0.23,1.72,13.33,13.394,13.393,33407.46,50414.89,44328.0,1.84
2016-09-21,13.33,13.52,13.37,13.32,23451.0,-0.01,-0.07,13.218,13.393,13.378,32550.4,50822.64,44515.71,0.95
2016-09-20,13.2,13.49,13.38,13.17,31195.02,0.13,0.98,13.106,13.388,13.372,43030.91,50584.82,46592.77,1.27
2016-09-19,13.06,13.3,13.25,12.88,32376.19,0.2,1.53,13.176,13.376,13.395,47581.0,50651.75,49675.13,1.32
2016-09-14,12.91,13.29,13.05,12.87,34661.84,0.01,0.08,13.316,13.381,13.415,53766.11,50578.44,52378.74,1.41
2016-09-13,13.0,13.18,13.04,12.88,41067.96,0.23,1.79,13.458,13.414,13.461,67422.32,50996.08,57590.14,1.67
2016-09-12,13.36,13.48,12.81,12.79,75853.54,-0.92,-6.7,13.568,13.464,13.49,69094.88,51409.88,60591.65,3.09
