date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,18.58,18.73,18.35,18.3,53200.29,-0.19,-1.02,18.57,18.532,18.222,46423.98,50545.16,42646.39,1.4
2017-02-24,18.44,18.62,18.54,18.37,36090.33,0.09,0.49,18.62,18.558,18.177,44066.65,52702.81,41230.53,0.95
2017-02-23,18.8,18.83,18.45,18.31,56090.8,-0.32,-1.71,18.592,18.515,18.114,46005.3,53607.1,40557.58,1.48
2017-02-22,18.73,18.89,18.77,18.63,34243.11,0.03,0.16,18.612,18.482,18.046,43762.01,51732.48,38351.41,0.9
2017-02-21,18.62,18.91,18.74,18.53,52495.39,0.14,0.75,18.512,18.42,17.962,47422.99,51330.92,37805.13,1.39
2017-02-20,18.41,18.62,18.6,18.35,41413.64,0.2,1.09,18.494,18.352,17.879,54666.34,49982.35,36651.91,1.09
2017-02-17,18.48,18.68,18.4,18.36,45783.55,-0.15,-0.81,18.496,18.294,17.796,61338.97,49753.2,37241.85,1.21
2017-02-16,18.32,18.58,18.55,18.29,44874.36,0.28,1.53,18.438,18.191,17.758,61208.9,47571.04,37443.17,1.18
2017-02-15,18.56,18.72,18.27,18.21,52548.0,-0.38,-2.04,18.352,18.104,17.743,59702.96,45245.06,36807.33,1.39
2017-02-14,18.7,18.99,18.65,18.51,88712.17,0.04,0.21,18.328,18.028,17.735,55238.85,41847.66,35313.42,2.34
2017-02-13,18.16,18.76,18.61,18.05,74776.77,0.5,2.76,18.21,17.912,17.708,45298.35,34747.62,31685.43,1.97
2017-02-10,18.16,18.36,18.11,18.06,45133.2,-0.01,-0.06,18.092,17.796,17.692,38167.44,29758.25,29150.25,1.19
2017-02-09,18.14,18.22,18.12,18.06,37344.65,-0.03,-0.17,17.944,17.713,17.692,33933.18,27508.05,28088.55,0.99
2017-02-08,18.06,18.17,18.15,17.94,30227.48,0.09,0.5,17.856,17.609,17.696,30787.16,24970.34,27793.84,0.8
2017-02-07,17.94,18.26,18.06,17.84,39009.64,0.04,0.22,17.728,17.504,17.705,28456.47,24279.34,28071.96,1.03
2017-02-06,17.41,18.05,18.02,17.41,39122.22,0.65,3.74,17.614,17.406,17.709,24196.89,23321.47,27874.32,1.03
2017-02-03,17.69,17.7,17.37,17.36,23961.92,-0.31,-1.75,17.5,17.297,17.701,21349.06,24730.5,26880.8,0.63
2017-01-26,17.58,17.76,17.68,17.51,21614.53,0.17,0.97,17.482,17.325,17.723,21082.92,27315.29,26468.68,0.57
2017-01-25,17.45,17.64,17.51,17.42,18574.02,0.02,0.11,17.362,17.381,17.735,19153.52,28369.6,26121.32,0.49
2017-01-24,17.47,17.52,17.49,17.35,17711.75,0.04,0.23,17.28,17.442,17.752,20102.21,28779.19,26101.16,0.47
2017-01-23,17.28,17.53,17.45,17.28,24883.1,0.17,0.98,17.198,17.504,17.775,22446.06,28623.24,26733.03,0.66
2017-01-20,17.01,17.35,17.28,17.01,22631.21,0.2,1.17,17.094,17.587,17.786,28111.93,28542.26,26473.83,0.6
2017-01-19,17.01,17.2,17.08,17.01,11967.51,-0.02,-0.12,17.168,17.671,17.812,33547.66,28669.05,26601.6,0.32
2017-01-18,17.01,17.2,17.1,16.93,23317.47,0.02,0.12,17.4,17.783,17.855,37585.69,30617.34,27457.04,0.62
2017-01-17,16.94,17.11,17.08,16.67,29431.01,0.15,0.89,17.604,17.905,17.891,37456.16,31864.59,27334.01,0.78
2017-01-16,17.61,17.74,16.93,16.45,53212.47,-0.72,-4.08,17.81,18.012,17.929,34800.43,32427.16,27207.17,1.4
2017-01-13,18.22,18.24,17.65,17.51,49809.85,-0.59,-3.23,18.08,18.105,17.974,28972.58,29031.11,26005.06,1.31
2017-01-12,18.13,18.42,18.24,18.04,32157.64,0.12,0.66,18.174,18.12,17.974,23790.43,25622.07,24943.63,0.85
2017-01-11,18.1,18.28,18.12,18.08,22669.84,0.01,0.06,18.166,18.088,17.94,23649.0,23873.03,25028.86,0.6
2017-01-10,18.33,18.33,18.11,18.09,16152.34,-0.17,-0.93,18.206,18.061,17.917,26273.01,23423.14,26302.43,0.43
2017-01-09,18.11,18.29,18.28,18.09,24073.25,0.16,0.88,18.214,18.046,17.893,30053.88,24842.82,29008.65,0.64
2017-01-06,18.16,18.24,18.12,18.04,23899.09,-0.08,-0.44,18.13,17.984,17.912,29089.63,24405.4,29127.29,0.63
2017-01-05,18.31,18.45,18.2,18.18,31450.46,-0.12,-0.66,18.066,17.953,17.946,27453.7,24534.15,28976.33,0.83
2017-01-04,18.09,18.34,18.32,18.04,35789.93,0.17,0.94,18.01,17.926,17.983,24097.07,24296.74,28510.04,0.94
2017-01-03,17.86,18.23,18.15,17.79,35056.69,0.29,1.62,17.916,17.877,18.006,20573.27,22803.44,27871.45,0.92
2016-12-30,17.8,17.93,17.86,17.77,19251.97,0.06,0.34,17.878,17.845,18.037,19631.76,21987.18,27747.39,0.51
2016-12-29,17.88,17.92,17.8,17.74,15719.45,-0.12,-0.67,17.838,17.842,18.083,19721.16,22979.02,29608.34,0.41
2016-12-28,17.85,17.93,17.92,17.81,14667.29,0.07,0.39,17.84,17.828,18.158,21614.6,24265.19,30908.01,0.39
2016-12-27,17.93,17.95,17.85,17.81,18170.93,-0.11,-0.61,17.842,17.791,18.216,24496.41,26184.69,33115.91,0.48
2016-12-26,17.6,17.98,17.96,17.5,30349.14,0.3,1.7,17.838,17.772,18.3,25033.61,29181.72,35889.92,0.8
2016-12-23,17.84,17.85,17.66,17.63,19699.0,-0.15,-0.84,17.812,17.739,18.377,24342.61,33174.48,37919.15,0.52
2016-12-22,17.98,17.98,17.81,17.71,25186.65,-0.12,-0.67,17.846,17.839,18.459,26236.87,33849.18,39300.79,0.66
2016-12-21,17.9,17.97,17.93,17.83,29076.34,0.1,0.56,17.816,17.939,18.525,26915.77,33418.51,41286.81,0.77
2016-12-20,17.83,17.9,17.83,17.76,20856.9,0.0,0.0,17.74,18.039,18.594,27872.97,32723.35,44249.14,0.55
2016-12-19,17.83,17.99,17.83,17.69,26894.16,0.0,0.0,17.706,18.134,18.693,33329.83,32939.46,48186.51,0.71
2016-12-16,17.7,17.94,17.83,17.62,29170.31,0.17,0.96,17.666,18.229,18.774,42006.34,33507.59,50573.12,0.77
2016-12-15,17.5,17.8,17.66,17.49,28581.14,0.11,0.63,17.832,18.324,18.861,41461.48,36237.65,54459.06,0.75
2016-12-14,17.69,17.77,17.55,17.49,33862.36,-0.11,-0.62,18.062,18.487,18.948,39921.25,37550.84,55664.96,0.89
2016-12-13,17.61,17.73,17.66,17.47,48141.19,0.03,0.17,18.338,18.64,19.033,37573.72,40047.12,56989.67,1.27
2016-12-12,18.71,18.8,17.63,17.58,70276.7,-1.03,-5.52,18.562,18.827,19.114,32549.08,42598.12,57805.02,1.85
2016-12-09,18.81,18.85,18.66,18.64,26446.01,-0.15,-0.8,18.792,19.014,19.203,25008.85,42663.82,58531.36,0.7
2016-12-08,18.94,19.03,18.81,18.79,20880.0,-0.12,-0.63,18.816,19.078,19.24,31013.83,44752.41,64832.54,0.55
2016-12-07,18.8,18.97,18.93,18.68,22124.68,0.15,0.8,18.912,19.111,19.275,35180.42,49155.11,72545.11,0.58
2016-12-06,18.79,18.92,18.78,18.76,23018.0,0.0,0.0,18.942,19.148,19.289,42520.52,55774.94,81571.53,0.61
2016-12-05,18.71,18.93,18.78,18.56,32575.55,0.0,0.0,19.092,19.252,19.279,52647.17,63433.56,83109.34,0.86
2016-12-02,19.31,19.34,18.78,18.65,56470.91,-0.51,-2.64,19.236,19.319,19.259,60318.78,67638.65,83807.38,1.49
2016-12-01,19.11,19.34,19.29,19.07,41712.97,0.21,1.1,19.34,19.397,19.248,58491.0,72680.46,83312.97,1.1
2016-11-30,19.57,19.58,19.08,19.05,58825.17,-0.46,-2.35,19.31,19.408,19.205,63129.8,73779.09,83326.34,1.55
2016-11-29,19.48,19.68,19.53,19.39,73651.23,0.04,0.2,19.354,19.426,19.171,69029.37,73932.21,82136.73,1.94
2016-11-28,19.4,19.65,19.5,19.34,70933.63,0.2,1.04,19.412,19.401,19.118,74219.95,73011.91,80694.13,1.87
2016-11-25,19.12,19.35,19.3,18.96,47331.98,0.18,0.94,19.402,19.391,19.053,74958.52,74398.9,78739.77,1.25
2016-11-24,19.32,19.38,19.14,19.07,64907.0,-0.17,-0.88,19.454,19.402,18.993,86869.93,84912.66,79546.41,1.71
2016-11-23,19.88,19.89,19.3,19.3,88323.0,-0.52,-2.62,19.506,19.439,18.962,84428.38,95935.11,77727.54,2.33
2016-11-22,19.5,19.88,19.82,19.39,99604.13,0.37,1.9,19.498,19.43,18.92,78835.06,107368.11,75304.98,2.63
2016-11-21,19.5,19.66,19.45,19.31,74626.47,-0.11,-0.56,19.39,19.306,18.856,71803.87,102785.13,72203.36,1.97
2016-11-18,19.36,19.67,19.56,19.26,106889.05,0.17,0.88,19.38,19.198,18.813,73839.29,99976.1,70801.94,2.82
2016-11-17,19.21,19.44,19.4,19.15,52699.27,0.14,0.73,19.35,19.098,18.759,82955.39,93945.48,69231.25,1.39
2016-11-16,19.28,19.35,19.26,19.18,60356.38,-0.02,-0.1,19.372,19.001,18.698,107441.84,92873.59,68202.92,1.59
2016-11-15,19.45,19.49,19.28,19.13,64448.18,-0.12,-0.62,19.362,18.915,18.639,135901.16,90341.25,66867.75,1.7
2016-11-14,19.41,19.58,19.4,19.22,84803.55,-0.01,-0.05,19.222,18.834,18.586,133766.38,88376.35,66713.18,2.24
2016-11-11,19.4,19.81,19.41,19.3,152469.55,-0.09,-0.46,19.016,18.715,18.519,126112.92,83080.63,64315.95,4.02
2016-11-10,19.28,19.65,19.51,19.1,175131.56,0.29,1.51,18.846,18.584,18.469,104935.57,74180.15,58664.79,4.62
2016-11-09,18.58,19.45,19.21,18.5,202652.98,0.63,3.39,18.63,18.485,18.422,78305.34,59519.98,53376.78,5.35
2016-11-08,18.46,18.59,18.58,18.35,53774.26,0.21,1.14,18.468,18.41,18.371,44781.33,43241.86,44777.6,1.42
2016-11-07,18.5,18.5,18.37,18.32,46536.23,-0.18,-0.97,18.446,18.406,18.349,42986.32,41621.59,43702.3,1.23
2016-11-04,18.43,18.65,18.56,18.4,46582.83,0.13,0.7,18.414,18.428,18.336,40048.35,41627.77,43206.49,1.23
2016-11-03,18.4,18.58,18.43,18.32,41980.38,0.03,0.16,18.322,18.419,18.298,43424.73,44517.02,42207.85,1.11
2016-11-02,18.5,18.56,18.4,18.37,35032.96,-0.07,-0.38,18.34,18.394,18.253,40734.61,43532.25,41449.17,0.92
2016-11-01,18.2,18.48,18.47,18.2,44799.19,0.26,1.43,18.352,18.363,18.214,41702.38,43394.25,40539.54,1.18
2016-10-31,18.02,18.23,18.21,18.0,31846.4,0.1,0.55,18.366,18.337,18.175,40256.85,45050.0,39566.08,0.84
2016-10-28,18.53,18.57,18.1,18.08,63464.74,-0.42,-2.27,18.442,18.322,18.14,43207.2,45551.28,39742.34,1.67
2016-10-27,18.52,18.59,18.52,18.41,28529.78,0.07,0.38,18.516,18.354,18.128,45609.3,43149.42,38063.59,0.75
2016-10-26,18.63,18.67,18.46,18.39,39871.8,-0.09,-0.48,18.448,18.359,18.102,46329.9,47233.58,38418.52,1.05
2016-10-25,18.6,18.67,18.54,18.45,37571.55,-0.05,-0.27,18.374,18.332,18.07,45086.12,46313.34,37998.45,0.99
2016-10-24,18.45,18.65,18.59,18.34,46598.11,0.13,0.7,18.308,18.292,18.047,49843.15,45783.01,38718.54,1.23
2016-10-21,18.2,18.55,18.47,18.13,75475.24,0.3,1.65,18.202,18.243,18.004,47895.36,44785.2,37856.85,1.99
2016-10-20,18.13,18.24,18.18,18.07,32132.78,0.09,0.5,18.192,18.177,17.961,40689.54,39898.68,35849.87,0.85
2016-10-19,18.23,18.29,18.09,18.0,33652.91,-0.11,-0.6,18.27,18.112,17.942,48137.25,39366.09,35661.73,0.89
2016-10-18,18.1,18.23,18.21,17.94,61356.71,0.14,0.78,18.29,18.065,17.924,47540.56,37684.84,36764.22,1.62
2016-10-17,18.41,18.47,18.06,18.04,36859.14,-0.35,-1.9,18.276,18.012,17.926,41722.87,34082.15,35947.49,0.97
2016-10-14,18.67,18.67,18.42,18.27,39446.17,-0.14,-0.75,18.284,17.958,17.953,41675.04,33933.41,35966.98,1.04
2016-10-13,18.19,18.75,18.57,18.12,69371.34,0.38,2.09,18.162,17.902,17.965,39107.82,32977.76,35436.77,1.83
2016-10-12,18.07,18.23,18.19,18.01,30669.43,0.04,0.22,17.954,17.844,17.971,30594.92,29603.46,33899.15,0.81
2016-10-11,18.1,18.18,18.14,18.0,32268.29,0.04,0.22,17.84,17.807,17.983,27829.12,29683.57,34235.18,0.85
2016-10-10,18.06,18.11,18.1,17.88,36619.99,0.27,1.51,17.748,17.801,17.991,26441.42,31654.06,37038.51,0.97
2016-09-30,17.54,17.94,17.81,17.5,26610.04,0.29,1.66,17.632,17.765,18.035,26191.78,30928.5,37914.13,0.7
2016-09-29,17.73,17.73,17.53,17.5,26806.85,-0.08,-0.45,17.642,17.745,18.117,26847.71,31801.06,38074.74,0.71
2016-09-28,17.68,17.73,17.62,17.52,16840.41,-0.06,-0.34,17.734,17.771,18.211,28612.01,31957.37,38536.87,0.44
2016-09-27,17.47,17.69,17.68,17.45,25329.82,0.16,0.91,17.774,17.783,18.3,31538.01,35843.61,39179.95,0.67
2016-09-26,17.91,17.91,17.52,17.5,35371.76,-0.34,-1.9,17.854,17.84,18.377,36866.7,37812.84,40092.45,0.93
2016-09-23,17.98,18.07,17.86,17.83,29889.71,-0.13,-0.72,17.898,17.947,18.461,35665.23,38000.55,40670.37,0.79
2016-09-22,18.0,18.14,17.99,17.96,35628.34,0.12,0.67,17.848,18.027,18.531,36754.4,37895.77,41140.24,0.94
2016-09-21,18.03,18.08,17.82,17.81,31470.44,-0.21,-1.17,17.808,18.098,18.599,35302.73,38194.84,41000.48,0.83
2016-09-20,17.72,18.15,18.08,17.67,51973.23,0.35,1.97,17.792,18.158,18.679,40149.2,38786.8,40986.46,1.37
2016-09-19,17.63,17.74,17.74,17.61,29364.43,0.14,0.8,17.826,18.181,18.747,38758.98,42422.95,41860.88,0.77
2016-09-14,17.75,17.85,17.61,17.5,35335.57,-0.18,-1.01,17.996,18.304,18.85,40335.88,44899.76,44285.31,0.93
2016-09-13,17.8,17.93,17.79,17.7,28369.98,0.05,0.28,18.206,18.488,18.982,39037.14,44348.43,46280.94,0.75
2016-09-12,18.0,18.0,17.74,17.64,55702.79,-0.49,-2.69,18.388,18.651,19.087,41086.95,45116.38,47562.86,1.47
