date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,4.94,4.98,4.92,4.9,54826.85,-0.03,-0.61,4.948,5.051,5.101,90668.39,125038.22,179327.38,0.25
2017-01-18,4.96,4.98,4.95,4.92,58965.36,0.01,0.2,4.976,5.074,5.102,111617.96,131818.8,181742.97,0.27
2017-01-17,4.91,4.95,4.94,4.85,61627.22,0.03,0.61,5.018,5.094,5.099,132537.46,138300.35,184612.72,0.28
2017-01-16,5.02,5.02,4.91,4.62,170483.45,-0.11,-2.19,5.07,5.109,5.099,163900.55,143464.88,185966.57,0.79
2017-01-13,5.06,5.09,5.02,5.01,107439.09,-0.04,-0.79,5.126,5.124,5.103,154186.6,139329.81,182122.61,0.5
2017-01-12,5.06,5.15,5.06,5.05,159574.69,-0.1,-1.94,5.154,5.131,5.102,159408.04,140562.72,182633.68,0.74
2017-01-11,5.19,5.27,5.16,5.14,163562.86,-0.04,-0.77,5.172,5.137,5.098,152019.64,136913.17,180682.31,0.76
2017-01-10,5.18,5.3,5.2,5.15,218442.67,0.01,0.19,5.17,5.137,5.089,144063.23,138657.57,178711.63,1.01
2017-01-09,5.15,5.2,5.19,5.1,121913.7,0.03,0.58,5.148,5.139,5.077,123029.21,142316.95,179155.78,0.56
2017-01-06,5.15,5.24,5.16,5.12,133546.28,0.01,0.19,5.122,5.137,5.078,124473.02,171298.65,183223.02,0.62
2017-01-05,5.15,5.18,5.15,5.12,122632.68,0.0,0.0,5.108,5.15,5.083,121717.39,233616.54,190984.57,0.57
2017-01-04,5.08,5.15,5.15,5.06,123780.82,0.06,1.18,5.102,5.129,5.091,121806.71,231667.13,203747.31,0.57
2017-01-03,5.06,5.09,5.09,5.03,113272.56,0.03,0.59,5.104,5.103,5.092,133251.9,230925.1,206294.95,0.52
2016-12-30,5.1,5.12,5.06,5.01,129132.78,-0.03,-0.59,5.13,5.089,5.098,161604.69,228468.27,214804.26,0.6
2016-12-29,5.1,5.16,5.09,5.08,119768.13,-0.03,-0.59,5.152,5.082,5.102,218124.27,224915.41,227569.51,0.55
2016-12-28,5.14,5.18,5.12,5.11,123079.26,-0.04,-0.78,5.192,5.073,5.103,345515.69,224704.64,230029.66,0.57
2016-12-27,5.18,5.22,5.16,5.14,181006.78,-0.06,-1.15,5.156,5.059,5.097,341527.56,224451.44,231534.04,0.84
2016-12-26,5.14,5.23,5.22,5.12,255036.48,0.05,0.97,5.102,5.041,5.094,328598.29,218765.69,232467.71,1.18
2016-12-23,5.19,5.24,5.17,5.09,411730.69,-0.12,-2.27,5.048,5.014,5.086,295331.85,215994.61,229923.87,1.9
2016-12-22,4.93,5.43,5.29,4.92,756725.25,0.35,7.08,5.012,5.018,5.077,231706.55,195147.4,215434.95,3.5
2016-12-21,4.86,4.94,4.94,4.86,103138.59,0.05,1.02,4.954,5.015,5.063,103893.58,148352.61,183565.48,0.48
2016-12-20,4.94,4.95,4.89,4.86,116360.43,-0.06,-1.21,4.962,5.053,5.067,107375.32,175827.49,187013.62,0.54
2016-12-19,4.99,5.0,4.95,4.93,88704.28,-0.04,-0.8,4.98,5.08,5.078,108933.09,181664.8,189139.26,0.41
2016-12-16,5.01,5.02,4.99,4.95,93604.2,-0.01,-0.2,4.98,5.107,5.084,136657.38,201140.25,194838.66,0.43
2016-12-15,4.97,5.06,5.0,4.94,117660.4,0.02,0.4,5.024,5.122,5.085,158588.25,230223.61,194236.01,0.54
2016-12-14,4.96,5.05,4.98,4.94,120547.29,0.0,0.0,5.076,5.133,5.088,192811.63,235354.68,193257.49,0.56
2016-12-13,4.97,5.0,4.98,4.85,124149.26,0.03,0.61,5.144,5.135,5.089,244279.65,238616.64,192857.09,0.57
2016-12-12,5.2,5.24,4.95,4.93,227325.75,-0.26,-4.99,5.18,5.146,5.093,254396.52,246169.74,192651.05,1.05
2016-12-09,5.24,5.25,5.21,5.16,203258.55,-0.05,-0.95,5.234,5.158,5.098,265623.12,243853.13,191231.21,0.94
2016-12-08,5.34,5.44,5.26,5.25,288777.31,-0.06,-1.13,5.22,5.136,5.088,301858.97,235722.49,190688.89,1.34
2016-12-07,5.11,5.46,5.32,5.11,377887.38,0.17,3.3,5.19,5.111,5.077,277897.73,218778.36,194352.59,1.75
2016-12-06,5.2,5.21,5.16,5.1,174733.61,-0.05,-0.96,5.126,5.081,5.052,232953.63,198199.76,181485.39,0.81
2016-12-05,5.08,5.24,5.22,5.05,283458.75,0.07,1.36,5.112,5.075,5.037,237942.96,196613.73,176843.75,1.31
2016-12-02,5.11,5.33,5.14,5.11,384437.81,0.04,0.78,5.082,5.06,5.019,222083.13,188537.07,166566.72,1.78
2016-12-01,5.02,5.12,5.11,5.01,168971.11,0.1,2.0,5.052,5.048,5.005,169586.01,158248.42,151753.78,0.78
2016-11-30,5.06,5.09,5.0,4.99,153166.88,-0.09,-1.77,5.032,5.043,4.994,159658.98,151160.29,151531.25,0.71
2016-11-29,5.07,5.1,5.09,5.03,199680.27,0.01,0.2,5.036,5.043,4.985,163445.88,147097.54,148123.99,0.92
2016-11-28,5.02,5.1,5.07,5.01,204159.59,0.08,1.6,5.038,5.039,4.974,155284.49,139132.35,142219.09,0.94
2016-11-25,5.01,5.03,4.99,4.92,121952.22,-0.02,-0.4,5.038,5.038,4.962,154991.01,138609.29,135584.83,0.56
2016-11-24,5.01,5.06,5.01,4.99,119335.94,-0.02,-0.4,5.044,5.04,4.953,146910.82,145655.29,133854.97,0.55
2016-11-23,5.11,5.12,5.02,5.0,172101.39,-0.08,-1.57,5.054,5.043,4.944,142661.61,169926.83,131876.52,0.8
2016-11-22,5.08,5.14,5.1,5.06,158873.3,0.04,0.79,5.05,5.022,4.935,130749.2,164771.02,128109.63,0.73
2016-11-21,5.01,5.13,5.07,4.99,202692.19,0.06,1.2,5.04,4.998,4.922,122980.21,157073.76,125307.52,0.94
2016-11-18,5.04,5.05,5.02,4.99,81551.28,-0.03,-0.59,5.038,4.977,4.912,122227.58,144596.37,125250.11,0.38
2016-11-17,5.02,5.06,5.06,4.97,98089.88,0.05,1.0,5.036,4.962,4.902,144399.77,145259.14,128474.21,0.45
2016-11-16,5.05,5.07,5.0,4.97,112539.35,-0.05,-0.99,5.032,4.944,4.888,197192.06,151902.2,128080.87,0.52
2016-11-15,5.03,5.09,5.05,5.03,120028.36,0.0,0.0,4.994,4.927,4.878,198792.84,149150.44,126237.03,0.55
2016-11-14,5.01,5.11,5.06,4.98,198929.02,0.05,1.0,4.956,4.908,4.866,191167.32,145305.84,124935.18,0.92
2016-11-11,5.01,5.05,5.01,4.96,192412.23,-0.03,-0.59,4.916,4.886,4.851,166965.16,132560.37,119334.86,0.89
2016-11-10,4.83,5.16,5.04,4.83,362051.34,0.22,4.56,4.888,4.865,4.84,146118.52,122054.64,114166.17,1.67
2016-11-09,4.87,4.87,4.81,4.76,120543.25,-0.05,-1.03,4.856,4.844,4.827,106612.34,93826.21,99930.24,0.56
2016-11-08,4.87,4.87,4.86,4.84,81900.75,0.0,0.0,4.86,4.847,4.825,99508.03,91448.24,96793.66,0.38
2016-11-07,4.86,4.88,4.86,4.83,77918.24,-0.01,-0.2,4.86,4.846,4.821,99444.35,93541.27,97049.82,0.36
2016-11-04,4.88,4.9,4.87,4.84,88179.0,-0.02,-0.41,4.856,4.847,4.817,98155.57,105903.84,99346.37,0.41
2016-11-03,4.82,4.89,4.88,4.81,164520.45,0.05,1.03,4.842,4.842,4.81,97990.77,111689.28,97821.29,0.76
2016-11-02,4.85,4.85,4.83,4.8,85021.71,-0.03,-0.62,4.832,4.832,4.8,81040.07,104259.55,92016.57,0.39
2016-11-01,4.83,4.86,4.86,4.82,81582.36,0.02,0.41,4.834,4.829,4.792,83388.45,103323.62,89961.96,0.38
2016-10-31,4.79,4.84,4.84,4.77,71474.34,0.04,0.83,4.832,4.824,4.784,87638.18,104564.52,88712.28,0.33
2016-10-28,4.84,4.86,4.8,4.8,87355.0,-0.03,-0.62,4.838,4.816,4.775,113652.11,106109.35,89877.68,0.4
2016-10-27,4.84,4.85,4.83,4.81,79766.96,0.0,0.0,4.842,4.815,4.774,125387.8,106277.7,90606.36,0.37
2016-10-26,4.84,4.86,4.84,4.81,96763.57,0.0,0.0,4.832,4.81,4.77,127479.02,106034.28,91819.27,0.45
2016-10-25,4.86,4.87,4.85,4.82,102831.04,-0.02,-0.41,4.824,4.802,4.763,123258.78,102139.09,91144.85,0.48
2016-10-24,4.82,4.88,4.87,4.82,201543.97,0.05,1.04,4.816,4.796,4.759,121490.86,100558.37,94478.54,0.93
2016-10-21,4.77,4.82,4.82,4.74,146033.45,0.04,0.84,4.794,4.787,4.75,98566.59,92788.9,86805.02,0.68
2016-10-20,4.79,4.8,4.78,4.75,90223.08,-0.02,-0.42,4.788,4.777,4.741,87167.61,83953.29,82085.23,0.42
2016-10-19,4.82,4.83,4.8,4.79,75662.38,-0.01,-0.21,4.788,4.767,4.736,84589.53,79773.6,79975.95,0.35
2016-10-18,4.75,4.82,4.81,4.75,93991.44,0.05,1.05,4.78,4.755,4.729,81019.39,76600.3,81066.08,0.43
2016-10-17,4.8,4.82,4.76,4.75,86922.62,-0.04,-0.83,4.776,4.743,4.727,79625.87,72860.04,80514.6,0.4
2016-10-14,4.77,4.8,4.79,4.74,89038.51,0.0,0.0,4.78,4.733,4.731,87011.21,73646.01,79792.96,0.41
2016-10-13,4.77,4.8,4.78,4.76,77332.72,0.02,0.42,4.766,4.733,4.733,80738.96,74935.02,80576.39,0.36
2016-10-12,4.77,4.78,4.76,4.74,57811.64,-0.03,-0.63,4.746,4.729,4.735,74957.66,77604.25,81330.36,0.27
2016-10-11,4.78,4.79,4.79,4.75,87023.88,0.0,0.0,4.73,4.724,4.737,72181.21,80150.62,82155.3,0.4
2016-10-10,4.72,4.8,4.78,4.71,123849.31,0.05,1.06,4.71,4.722,4.737,66094.21,88398.71,82443.2,0.57
2016-09-30,4.68,4.73,4.72,4.67,57677.27,0.03,0.64,4.686,4.712,4.738,60280.81,80821.13,86319.02,0.27
2016-09-29,4.68,4.71,4.68,4.67,48426.22,0.0,0.0,4.7,4.704,4.741,69131.07,80217.18,88229.94,0.22
2016-09-28,4.67,4.7,4.68,4.65,43929.35,0.0,0.0,4.712,4.705,4.744,80250.84,80178.3,88872.73,0.2
2016-09-27,4.64,4.69,4.69,4.62,56588.92,0.03,0.64,4.718,4.703,4.748,88120.03,85531.86,90472.41,0.26
2016-09-26,4.75,4.78,4.66,4.64,94782.29,-0.12,-2.51,4.734,4.711,4.748,110703.2,88169.16,90031.26,0.44
2016-09-23,4.76,4.82,4.79,4.74,101928.56,0.05,1.05,4.738,4.729,4.75,101361.46,85939.9,89766.96,0.47
2016-09-22,4.74,4.78,4.74,4.72,104025.09,0.03,0.64,4.708,4.733,4.749,91303.29,86217.77,87703.64,0.48
2016-09-21,4.73,4.74,4.71,4.7,83275.3,-0.06,-1.26,4.698,4.741,4.75,80105.76,85056.47,86275.18,0.39
2016-09-20,4.68,4.88,4.77,4.62,169504.78,0.09,1.92,4.688,4.749,4.753,82943.68,84159.98,86414.24,0.78
2016-09-19,4.64,4.68,4.68,4.63,48073.57,0.04,0.86,4.688,4.752,4.756,65635.12,76487.69,82253.21,0.22
2016-09-14,4.65,4.68,4.64,4.63,51637.71,-0.05,-1.07,4.72,4.764,4.764,70518.34,91816.9,84921.42,0.24
2016-09-13,4.69,4.71,4.69,4.66,48037.45,0.02,0.43,4.758,4.778,4.775,81132.25,96242.71,87619.76,0.22
2016-09-12,4.72,4.72,4.66,4.64,97464.89,-0.11,-2.31,4.784,4.783,4.782,90007.19,97567.16,93924.68,0.45
