date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,26.58,27.68,27.63,26.25,36726.69,1.02,3.83,26.934,25.941,25.624,37407.78,29294.15,23907.96,2.44
2017-03-03,26.59,26.9,26.61,26.1,22228.35,-0.29,-1.08,26.458,25.665,25.529,32344.84,27586.72,22071.68,1.48
2017-03-02,27.99,28.5,26.9,26.88,43154.74,-0.14,-0.52,26.214,25.484,25.486,31345.9,26659.92,21387.04,2.87
2017-02-27,26.6,27.48,27.04,26.06,37796.67,0.55,2.08,25.902,25.287,25.416,28860.48,23936.43,19931.71,2.52
2017-02-24,25.12,27.23,26.49,25.12,47132.46,1.24,4.91,25.43,25.091,25.34,25699.15,22820.24,19010.34,3.14
2017-02-23,25.39,25.54,25.25,25.12,11412.0,-0.14,-0.55,24.948,24.958,25.317,21180.51,20829.88,17653.27,0.76
2017-02-22,25.15,25.6,25.39,25.05,17233.64,0.05,0.2,24.872,25.021,25.336,22828.6,21558.94,19007.53,1.15
2017-02-21,24.78,25.59,25.34,24.26,30727.63,0.66,2.67,24.754,25.052,25.275,21973.93,21614.44,18847.68,2.05
2017-02-20,24.32,24.78,24.68,24.01,21990.03,0.6,2.49,24.672,25.092,25.223,19012.38,20321.3,18871.1,1.46
2017-02-17,24.99,24.99,24.08,24.02,24539.25,-0.79,-3.18,24.752,25.184,25.19,19941.32,19649.95,19074.07,1.63
2017-02-16,24.92,24.98,24.87,24.37,19652.43,0.07,0.28,24.968,25.307,25.154,20479.26,18521.77,19658.32,1.44
2017-02-15,24.98,25.25,24.8,24.72,12960.32,-0.13,-0.52,25.17,25.392,25.186,20289.28,16556.63,20915.31,0.95
2017-02-14,25.16,25.28,24.93,24.9,15919.87,-0.15,-0.6,25.35,25.487,25.28,21254.94,16114.16,21831.41,1.16
2017-02-13,25.23,25.5,25.08,24.83,26634.72,-0.08,-0.32,25.512,25.545,25.364,21630.22,15926.99,21703.91,1.95
2017-02-10,26.18,26.18,25.16,25.09,27228.94,-0.72,-2.78,25.616,25.589,25.457,19358.58,15200.45,20853.71,1.99
2017-02-09,25.82,26.18,25.88,25.67,18702.55,0.18,0.7,25.646,25.676,25.551,16564.29,14476.65,20523.65,1.37
2017-02-08,25.74,25.88,25.7,25.33,17788.63,-0.04,-0.15,25.614,25.651,25.622,12823.98,16456.13,21238.34,1.3
2017-02-07,25.56,26.1,25.74,25.36,17796.26,0.14,0.55,25.624,25.498,25.748,10973.38,16080.93,21239.55,1.3
2017-02-06,25.31,25.9,25.6,25.2,15276.52,0.29,1.15,25.578,25.354,25.896,10223.76,17420.9,21391.51,1.12
2017-02-03,25.85,25.97,25.31,24.98,13257.5,-0.44,-1.71,25.562,25.195,26.034,11042.32,18498.18,21193.95,0.97
2017-02-02,25.72,25.72,25.72,25.72,1.0,-0.03,-0.12,25.706,25.001,26.194,12389.0,20794.87,21557.4,0.0
2017-01-26,25.6,25.95,25.75,25.58,8535.6,0.24,0.94,25.688,24.98,26.328,20088.27,25273.98,23687.13,0.62
2017-01-25,25.54,25.96,25.51,25.2,14048.18,-0.01,-0.04,25.372,25.073,26.441,21188.48,27548.66,24032.67,1.03
2017-01-24,25.92,26.2,25.52,25.19,19369.32,-0.51,-1.96,25.13,25.182,26.582,24618.04,27480.83,24684.77,1.42
2017-01-23,25.6,26.8,26.03,25.6,19990.92,0.4,1.56,24.828,25.325,26.689,25954.05,26506.97,24805.3,1.46
2017-01-20,24.17,26.4,25.63,24.17,38497.34,1.46,6.04,24.296,25.426,26.783,29200.74,26570.66,24414.44,2.82
2017-01-19,24.25,24.57,24.17,23.88,14036.65,-0.13,-0.54,24.272,25.593,26.896,30459.7,26020.55,23733.46,1.03
2017-01-18,23.97,25.0,24.3,23.74,31195.99,0.29,1.21,24.774,25.998,27.116,33908.84,26398.17,23905.48,2.28
2017-01-17,23.65,24.5,24.01,23.13,26049.34,0.64,2.74,25.234,26.437,27.317,30343.62,25362.12,22935.95,1.9
2017-01-16,25.41,25.54,23.37,22.96,36224.36,-2.14,-8.39,25.822,26.873,27.522,27059.89,23889.71,22242.82,2.65
2017-01-13,26.26,26.46,25.51,24.98,44792.14,-1.17,-4.38,26.556,27.386,27.787,23940.58,22319.93,21517.99,3.28
2017-01-12,26.9,27.67,26.68,26.58,31282.39,0.08,0.3,26.914,27.675,27.914,21581.41,22100.28,20297.62,2.29
2017-01-11,26.95,27.0,26.6,26.55,13369.87,-0.35,-1.3,27.222,27.809,27.96,18887.49,20516.69,19568.8,0.98
2017-01-10,27.02,27.13,26.95,26.81,9630.7,-0.09,-0.33,27.64,27.981,28.001,20380.62,21888.7,19850.1,0.7
2017-01-09,27.35,27.68,27.04,26.88,20627.81,-0.26,-0.95,27.924,28.053,28.022,20719.53,23103.64,21329.24,1.51
2017-01-06,28.28,28.28,27.3,27.1,32996.29,-0.92,-3.26,28.216,28.139,28.121,20699.28,22258.21,21350.12,2.41
2017-01-05,28.7,28.7,28.22,28.1,17812.78,-0.47,-1.64,28.436,28.199,28.206,22619.15,21446.36,20718.93,1.3
2017-01-04,28.32,28.91,28.69,28.32,20835.54,0.32,1.13,28.396,28.234,28.281,22145.88,21412.79,20821.26,1.52
2017-01-03,28.47,28.5,28.37,28.3,11325.24,-0.13,-0.46,28.322,28.196,28.35,23396.77,20509.78,21306.94,0.83
2016-12-30,28.25,28.75,28.5,27.75,20526.53,0.1,0.35,28.182,28.172,28.46,25487.74,20595.93,23928.74,1.5
2016-12-29,28.2,28.98,28.4,28.13,42595.67,0.38,1.36,28.062,28.187,28.465,23817.15,20716.05,24545.07,3.11
2016-12-28,28.12,28.43,28.02,27.7,15446.43,-0.3,-1.06,27.962,28.152,28.551,20273.58,18494.96,23594.31,1.13
2016-12-27,27.82,28.77,28.32,27.7,27090.0,0.65,2.35,28.072,28.11,28.681,20679.69,18620.92,24314.44,1.98
2016-12-26,27.77,27.8,27.67,27.05,21780.09,-0.23,-0.82,28.07,28.02,28.78,17622.79,17811.51,24730.25,1.59
2016-12-23,28.19,28.19,27.9,27.85,12173.58,0.0,0.0,28.162,27.991,28.931,15704.12,19554.83,25979.39,0.89
2016-12-22,28.65,28.78,27.9,27.63,24877.78,-0.67,-2.35,28.312,28.102,29.081,17614.95,20442.03,27457.51,1.82
2016-12-21,28.58,28.81,28.57,28.32,17477.0,0.26,0.92,28.342,28.213,29.27,16716.35,19991.5,28692.03,1.28
2016-12-20,28.14,28.8,28.31,28.14,11805.5,0.18,0.64,28.148,28.328,29.411,16562.15,20229.74,29543.39,0.86
2016-12-19,28.78,28.78,28.13,28.02,12186.74,-0.52,-1.81,27.97,28.503,29.573,18000.22,22104.09,30834.7,0.89
2016-12-16,27.95,28.76,28.65,27.77,21727.75,0.6,2.14,27.82,28.747,29.729,23405.55,27261.55,32603.86,1.59
2016-12-15,27.32,28.35,28.05,27.32,20384.75,0.45,1.63,27.892,28.742,29.891,23269.1,28374.09,33289.23,1.49
2016-12-14,27.46,27.75,27.6,27.28,16706.0,0.18,0.66,28.084,28.95,30.101,23266.64,28693.66,34786.43,1.22
2016-12-13,27.27,27.94,27.42,27.0,18995.88,0.04,0.15,28.508,29.252,30.36,23897.34,30007.96,39323.99,1.39
2016-12-12,29.0,29.0,27.38,27.37,39213.35,-1.63,-5.62,29.036,29.539,30.636,26207.96,31649.0,42639.77,2.87
2016-12-09,29.01,29.55,29.01,28.88,21045.51,0.0,0.0,29.674,29.871,30.897,31117.56,32403.94,44314.19,1.54
2016-12-08,29.59,29.63,29.01,28.9,20372.48,-0.71,-2.39,29.592,30.06,31.075,33479.07,34473.0,48121.5,1.49
2016-12-07,29.7,30.06,29.72,29.0,19859.48,-0.34,-1.13,29.816,30.326,31.236,34120.68,37392.57,50881.87,1.45
2016-12-06,30.8,30.8,30.06,29.75,30549.0,-0.51,-1.67,29.996,30.494,31.348,36118.58,38857.05,55244.75,2.23
2016-12-05,28.65,31.46,30.57,28.01,63761.32,1.97,6.89,30.042,30.643,31.5,37090.04,39565.3,59224.09,4.66
2016-12-02,30.12,30.39,28.6,28.28,32853.08,-1.53,-5.08,30.068,30.711,31.598,33690.32,37946.16,59850.85,2.4
2016-12-01,30.48,30.58,30.13,30.02,23580.5,-0.49,-1.6,30.528,31.04,31.797,35466.92,38204.38,66831.16,1.72
2016-11-30,30.23,30.85,30.62,30.07,29849.0,0.33,1.09,30.836,31.252,32.035,40664.46,40879.2,80744.74,2.18
2016-11-29,30.46,30.82,30.29,29.85,35406.28,-0.41,-1.34,30.992,31.468,32.196,41595.51,48640.03,90583.85,2.59
2016-11-28,30.9,31.17,30.7,29.76,46762.74,-0.2,-0.65,31.244,31.733,32.362,42040.56,53630.53,96329.99,3.42
2016-11-25,31.49,31.66,30.9,30.51,41736.1,-0.77,-2.43,31.354,31.922,32.355,42202.01,56224.44,100171.84,3.05
2016-11-24,31.24,32.4,31.67,31.21,49568.19,0.27,0.86,31.552,32.09,32.198,40941.84,61770.0,100097.74,3.62
2016-11-23,31.46,31.72,31.4,31.2,34504.24,-0.15,-0.47,31.668,32.145,32.044,41093.94,64371.18,100307.56,2.52
2016-11-22,31.31,31.85,31.55,31.13,37631.52,0.3,0.96,31.944,32.202,31.895,55684.54,71632.45,101151.05,2.75
2016-11-21,31.8,31.8,31.25,31.05,47569.99,-0.64,-2.01,32.222,32.357,31.743,65220.51,78882.88,103507.59,3.48
2016-11-18,32.26,32.57,31.89,31.76,35435.27,-0.36,-1.12,32.49,32.485,31.614,70246.87,81755.54,106551.94,2.59
2016-11-17,32.01,32.69,32.25,32.01,50328.7,-0.53,-1.62,32.628,32.554,31.401,82598.16,95457.94,108710.69,3.68
2016-11-16,33.52,34.5,32.78,32.77,107457.23,-0.16,-0.49,32.622,32.817,31.123,87648.41,120610.28,108150.61,7.86
2016-11-15,32.35,33.2,32.94,31.91,85311.34,0.35,1.07,32.46,32.924,32.824,87580.36,132527.67,103572.79,6.24
2016-11-14,32.45,33.1,32.59,31.85,72701.79,0.01,0.03,32.492,32.991,34.557,92545.26,139029.44,99706.22,5.32
2016-11-11,32.21,33.1,32.58,31.9,97191.76,0.36,1.12,32.48,32.787,36.348,93264.21,144119.25,96830.49,7.11
2016-11-10,32.3,32.4,32.22,31.6,75579.93,0.25,0.78,32.48,32.306,38.107,108317.72,138425.47,92482.23,5.53
2016-11-09,32.71,33.06,31.97,31.03,107116.96,-1.13,-3.41,33.012,31.942,39.836,153572.15,136243.94,89126.32,7.83
2016-11-08,32.38,33.51,33.1,32.03,110135.87,0.57,1.75,33.388,31.588,41.584,177474.99,130669.66,84362.26,8.46
2016-11-07,32.5,33.13,32.53,32.07,76296.55,-0.05,-0.15,33.49,31.128,43.179,185513.62,128132.29,78997.38,5.86
2016-11-04,33.0,34.49,32.58,32.52,172459.3,-2.3,-6.59,33.094,30.742,44.794,194974.28,131348.33,75417.64,13.24
2016-11-03,33.0,36.99,34.88,32.52,301852.09,1.03,3.04,32.132,30.247,46.39,168533.21,121963.44,67032.7,23.17
2016-11-02,32.6,35.35,33.85,32.05,226631.14,0.81,2.45,30.872,29.429,47.921,118915.72,95690.93,52175.43,17.4
2016-10-28,31.55,33.61,33.61,31.08,150329.02,3.06,10.02,29.788,32.724,49.467,83864.32,74617.9,41617.93,11.54
2016-10-27,27.59,30.55,30.55,27.37,123599.84,2.78,10.01,28.766,36.123,51.167,70750.95,60383.0,34439.68,9.49
2016-10-26,28.55,28.55,27.77,27.7,40253.97,-0.81,-2.83,28.39,39.908,53.083,67722.39,49541.73,28563.57,3.09
2016-10-25,28.5,29.1,28.58,28.02,53764.65,0.15,0.53,28.362,43.907,55.139,75393.66,46538.99,26965.32,4.13
2016-10-24,28.4,28.8,28.43,28.25,51374.13,-0.07,-0.25,27.986,47.729,57.131,72466.14,42008.7,24715.74,3.94
2016-10-21,28.35,28.76,28.5,27.84,84762.18,-0.17,-0.59,35.66,51.579,59.109,65371.48,38054.86,22464.23,6.51
2016-10-20,27.6,28.69,28.67,27.46,108457.02,1.04,3.76,43.48,55.229,61.059,50015.04,29862.47,18658.19,8.33
2016-10-19,26.45,28.24,27.63,26.42,78610.32,0.93,3.48,51.426,58.845,63.036,31361.06,19486.95,13597.74,6.04
2016-10-18,27.0,27.29,26.7,26.23,39127.05,-0.02,-0.07,59.452,62.532,65.049,17684.32,12101.97,10389.92,3.0
2016-10-17,68.0,68.97,66.8,66.5,15900.83,-0.8,-1.18,67.472,66.412,67.23,11551.27,8659.93,8877.51,3.05
2016-10-14,67.99,67.99,67.6,66.88,7979.96,-0.8,-1.17,67.498,66.21,67.386,10738.24,8617.96,8384.0,1.53
2016-10-13,68.8,69.18,68.4,67.78,15187.15,0.64,0.94,66.978,66.211,67.496,9709.9,8496.36,8555.91,2.91
2016-10-12,66.8,68.39,67.76,66.38,10226.61,0.96,1.44,66.264,66.257,67.605,7612.83,7585.41,8331.53,1.96
2016-10-11,67.49,67.49,66.8,66.5,8461.79,-0.13,-0.19,65.612,66.371,67.684,6519.61,7391.65,8210.65,1.62
2016-10-10,65.6,67.47,66.93,65.6,11835.67,1.93,2.97,65.352,66.533,67.797,5768.59,7422.77,8476.21,2.27
2016-09-30,64.82,65.25,65.0,64.67,2838.29,0.17,0.26,64.922,66.639,67.975,6497.68,6873.6,8334.82,0.54
2016-09-29,64.7,65.65,64.83,64.49,4701.81,0.33,0.51,65.444,66.889,68.3,7282.83,7453.91,8711.34,0.9
2016-09-28,65.51,65.52,64.5,64.5,4760.5,-1.0,-1.53,66.25,67.226,68.604,7557.99,7708.52,9001.98,0.91
2016-09-27,64.58,65.5,65.5,64.3,4706.69,0.72,1.11,67.13,67.566,68.931,8263.69,8677.87,10050.65,0.9
2016-09-26,67.65,67.89,64.78,64.0,15481.13,-2.83,-4.19,67.714,68.047,69.346,9076.95,9095.09,11792.93,2.97
2016-09-23,69.14,69.28,67.61,67.5,6764.0,-1.25,-1.81,68.356,68.561,69.957,7249.52,8150.05,12794.98,1.3
2016-09-22,69.5,69.68,68.86,68.54,6077.65,-0.04,-0.06,68.334,68.78,70.369,7624.98,8615.45,14194.39,1.17
2016-09-21,68.42,70.58,68.9,67.9,8288.97,0.48,0.7,68.202,68.952,70.643,7859.05,9077.65,15108.68,1.59
2016-09-20,68.0,69.72,68.42,67.9,8773.0,0.43,0.63,68.002,68.997,70.837,9092.06,9029.65,16578.54,1.68
2016-09-19,67.56,68.32,67.99,67.56,6344.0,0.49,0.73,68.38,69.06,71.164,9113.23,9529.65,18452.08,1.22
2016-09-14,68.19,68.8,67.5,67.36,8641.3,-0.7,-1.03,68.766,69.311,71.362,9050.57,9796.04,19240.07,1.66
2016-09-13,68.45,68.96,68.2,67.89,7248.0,0.3,0.44,69.226,69.711,71.606,9605.91,9968.77,20541.26,1.39
2016-09-12,68.5,69.35,67.9,67.08,14454.0,-2.41,-3.43,69.702,69.981,71.709,10296.25,10295.44,21150.45,2.77
