date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,6.68,6.69,6.66,6.61,120847.07,0.0,0.0,6.73,6.671,6.604,190474.03,281529.7,302465.3,0.04
2017-01-11,6.72,6.8,6.66,6.64,137663.05,-0.04,-0.6,6.756,6.638,6.621,212195.6,296567.05,323189.82,0.04
2017-01-10,6.83,6.84,6.7,6.69,168991.75,-0.14,-2.05,6.774,6.615,6.639,286621.26,302379.09,333864.41,0.05
2017-01-09,6.75,6.85,6.84,6.72,255375.97,0.05,0.74,6.784,6.597,6.662,392538.66,303310.52,363722.38,0.08
2017-01-06,6.75,6.85,6.79,6.62,269492.31,0.0,0.0,6.698,6.563,6.679,385971.29,297496.17,407839.77,0.08
2017-01-05,6.75,6.9,6.79,6.69,229454.92,0.04,0.59,6.612,6.539,6.687,372585.38,287330.91,420920.65,0.07
2017-01-04,6.75,6.99,6.75,6.72,509791.34,0.0,0.0,6.52,6.516,6.681,380938.49,290033.41,434917.1,0.16
2017-01-03,6.44,6.76,6.75,6.42,698578.75,0.34,5.3,6.456,6.487,6.678,318136.93,288660.04,427324.59,0.22
2016-12-30,6.35,6.46,6.41,6.35,222539.11,0.05,0.79,6.41,6.475,6.676,214082.38,245254.03,417428.86,0.07
2016-12-29,6.32,6.42,6.36,6.3,202562.77,0.03,0.47,6.428,6.506,6.691,209021.05,259506.03,426902.72,0.06
2016-12-28,6.43,6.45,6.33,6.29,271220.5,-0.1,-1.55,6.466,6.536,6.711,202076.44,323400.9,438892.61,0.09
2016-12-27,6.51,6.51,6.43,6.41,195783.53,-0.09,-1.38,6.512,6.603,6.73,199128.33,349812.6,455544.01,0.06
2016-12-26,6.48,6.52,6.52,6.38,178306.0,0.02,0.31,6.518,6.663,6.755,259183.14,365349.72,469920.24,0.06
2016-12-23,6.55,6.55,6.5,6.43,197232.45,-0.05,-0.76,6.54,6.726,6.778,276425.68,424134.25,501580.1,0.06
2016-12-22,6.56,6.57,6.55,6.49,167839.7,-0.01,-0.15,6.584,6.795,6.799,309991.0,518183.36,519070.97,0.05
2016-12-21,6.46,6.6,6.56,6.45,256479.98,0.1,1.55,6.606,6.834,6.817,444725.36,554510.39,533694.1,0.08
2016-12-20,6.63,6.63,6.46,6.4,496057.56,-0.17,-2.56,6.694,6.846,6.833,500496.87,579800.79,595511.14,0.16
2016-12-19,6.67,6.68,6.63,6.58,264518.69,-0.09,-1.34,6.808,6.869,6.841,471516.29,565989.15,600802.42,0.08
2016-12-16,6.62,6.74,6.72,6.61,365059.09,0.06,0.9,6.912,6.877,6.832,571842.82,589603.69,606651.72,0.11
2016-12-15,6.91,6.97,6.66,6.65,841511.5,-0.34,-4.86,7.006,6.876,6.812,726375.72,594299.42,597291.98,0.26
2016-12-14,6.97,7.21,7.0,6.93,535337.5,-0.03,-0.43,7.062,6.885,6.796,664295.42,554384.33,563410.98,0.17
2016-12-13,7.06,7.08,7.03,6.9,351154.69,-0.12,-1.68,6.998,6.857,6.763,659104.71,561275.41,544423.18,0.11
2016-12-12,7.19,7.32,7.15,6.9,766151.31,-0.04,-0.56,6.93,6.847,6.729,660462.0,574490.76,538544.76,0.24
2016-12-09,6.9,7.52,7.19,6.84,1137723.62,0.25,3.6,6.842,6.83,6.692,607364.55,579025.96,529853.85,0.36
2016-12-08,6.68,6.95,6.94,6.66,531110.0,0.26,3.89,6.746,6.803,6.649,462223.12,519958.57,499093.57,0.17
2016-12-07,6.68,6.76,6.68,6.55,509383.94,0.0,0.0,6.708,6.799,6.614,444473.23,512877.8,493861.72,0.16
2016-12-06,6.68,6.79,6.69,6.67,357941.12,-0.03,-0.45,6.716,6.82,6.586,463446.12,611221.5,480465.53,0.11
2016-12-05,6.67,6.73,6.71,6.61,500664.09,-0.01,-0.15,6.764,6.812,6.561,488519.52,635615.7,488033.0,0.16
2016-12-02,6.74,6.75,6.71,6.63,412016.44,-0.03,-0.45,6.818,6.786,6.528,550687.36,623699.75,471117.25,0.13
2016-12-01,6.72,6.82,6.75,6.65,442360.56,0.03,0.45,6.86,6.747,6.496,577694.02,600284.53,473505.87,0.14
2016-11-30,6.88,6.9,6.72,6.61,604248.38,-0.2,-2.89,6.89,6.707,6.458,581282.37,572437.63,467461.78,0.19
2016-11-29,6.96,7.01,6.93,6.83,483308.12,-0.06,-0.86,6.924,6.668,6.421,758996.87,527570.95,458132.93,0.15
2016-11-28,6.94,7.2,6.98,6.9,811503.31,0.05,0.72,6.86,6.61,6.378,782711.87,502598.77,446288.07,0.25
2016-11-25,6.9,7.08,6.92,6.79,547049.75,0.02,0.29,6.754,6.554,6.333,696712.13,480681.74,413005.88,0.17
2016-11-24,6.81,6.93,6.9,6.73,460302.31,0.01,0.14,6.634,6.495,6.293,622875.04,478228.57,398774.97,0.14
2016-11-23,6.57,7.22,6.89,6.57,1492820.88,0.28,4.24,6.524,6.428,6.25,563592.88,474845.64,384660.7,0.47
2016-11-22,6.43,6.74,6.61,6.41,601883.12,0.16,2.48,6.412,6.352,6.21,296145.02,349709.56,319539.46,0.19
2016-11-21,6.31,6.53,6.45,6.27,381504.59,0.13,2.06,6.36,6.309,6.188,222485.66,340450.3,298584.1,0.12
2016-11-18,6.33,6.36,6.32,6.3,177864.3,-0.03,-0.47,6.354,6.27,6.173,264651.35,318534.75,305673.45,0.06
2016-11-17,6.31,6.35,6.35,6.27,163891.5,0.02,0.32,6.356,6.244,6.162,333582.1,346727.2,305795.52,0.05
2016-11-16,6.34,6.35,6.33,6.29,155581.58,-0.02,-0.32,6.332,6.209,6.148,386098.41,362485.93,307892.56,0.05
2016-11-15,6.4,6.44,6.35,6.3,233586.33,-0.07,-1.09,6.292,6.173,6.135,403274.11,388694.92,313348.49,0.07
2016-11-14,6.3,6.56,6.42,6.28,592333.06,0.09,1.42,6.258,6.146,6.118,458414.94,389977.38,321617.98,0.19
2016-11-11,6.21,6.39,6.33,6.2,522518.03,0.11,1.77,6.186,6.111,6.096,372418.14,345330.03,304762.18,0.16
2016-11-10,6.16,6.29,6.23,6.15,426473.06,0.1,1.63,6.132,6.09,6.077,359872.31,319321.38,287302.17,0.13
2016-11-09,6.16,6.18,6.13,6.09,241460.05,-0.05,-0.81,6.086,6.071,6.065,338873.45,294475.76,273019.66,0.08
2016-11-08,6.08,6.21,6.18,6.06,509290.5,0.13,2.15,6.054,6.067,6.057,374115.72,289369.35,267758.82,0.16
2016-11-07,6.03,6.09,6.06,6.03,162349.05,0.0,0.0,6.034,6.066,6.048,321539.82,256717.9,254076.26,0.05
2016-11-04,6.0,6.14,6.06,6.0,459788.88,0.05,0.83,6.036,6.075,6.045,318241.92,292812.16,260617.5,0.14
2016-11-03,5.95,6.03,6.0,5.95,321478.75,0.04,0.67,6.048,6.079,6.041,278770.44,264863.83,249455.31,0.1
2016-11-02,6.06,6.07,5.97,5.95,417671.44,-0.12,-1.97,6.056,6.087,6.038,250078.07,253299.19,244096.63,0.13
2016-11-01,6.08,6.09,6.08,6.04,246410.97,0.01,0.17,6.08,6.096,6.034,204622.97,238002.06,228594.54,0.08
2016-10-31,6.1,6.11,6.07,6.04,145859.55,-0.05,-0.82,6.098,6.09,6.025,191895.99,253258.58,224814.43,0.05
2016-10-28,6.05,6.19,6.12,6.04,262431.5,0.07,1.16,6.114,6.08,6.015,267382.41,264194.33,229202.04,0.08
2016-10-27,6.07,6.08,6.04,6.01,178016.91,-0.05,-0.82,6.11,6.064,6.006,250957.23,255282.96,224214.6,0.06
2016-10-26,6.15,6.17,6.09,6.08,190395.94,-0.08,-1.3,6.118,6.058,6.001,256520.31,251563.55,229434.81,0.06
2016-10-25,6.15,6.19,6.17,6.14,182776.06,0.01,0.16,6.112,6.046,5.994,271381.14,246148.28,230721.33,0.06
2016-10-24,6.16,6.27,6.15,6.11,523291.62,0.05,0.82,6.082,6.029,5.981,314621.16,251434.61,231793.4,0.16
2016-10-21,6.07,6.12,6.1,6.06,180305.61,0.02,0.33,6.046,6.015,5.967,261006.25,228422.83,233990.92,0.06
2016-10-20,6.06,6.1,6.08,6.03,205832.33,0.02,0.33,6.018,6.003,5.956,259608.68,234046.78,246565.93,0.06
2016-10-19,6.03,6.09,6.06,6.0,264700.09,0.03,0.5,5.998,5.989,5.949,246606.8,234894.07,249379.41,0.08
2016-10-18,5.95,6.05,6.02,5.95,398976.16,0.06,1.01,5.98,5.971,5.945,220915.42,219187.02,259665.62,0.13
2016-10-17,5.96,6.02,5.97,5.93,255217.06,0.01,0.17,5.976,5.959,5.951,188248.06,196370.28,252620.82,0.08
2016-10-14,5.96,5.97,5.96,5.92,173317.78,-0.01,-0.17,5.984,5.949,5.963,195839.42,194209.76,254913.85,0.05
2016-10-13,5.98,5.99,5.98,5.96,140822.89,0.01,0.17,5.988,5.948,5.976,208484.88,193146.24,267727.25,0.04
2016-10-12,5.97,6.0,5.97,5.96,136243.23,-0.03,-0.5,5.98,5.944,5.991,223181.34,207306.07,275972.22,0.04
2016-10-11,6.01,6.02,6.0,5.95,235639.34,-0.01,-0.17,5.962,5.942,6.008,217458.61,215294.38,278881.01,0.07
2016-10-10,5.98,6.02,6.01,5.95,293173.84,0.03,0.5,5.942,5.932,6.022,204492.5,212152.18,280125.74,0.09
2016-09-30,5.92,6.03,5.98,5.92,236545.09,0.04,0.67,5.914,5.919,6.039,192580.09,239559.01,280110.77,0.07
2016-09-29,5.9,5.97,5.94,5.89,214305.19,0.05,0.85,5.908,5.908,6.058,177807.61,259085.09,281511.18,0.07
2016-09-28,5.91,5.92,5.88,5.87,107629.59,-0.03,-0.51,5.908,5.908,6.077,191430.79,263864.75,281431.85,0.03
2016-09-27,5.86,5.91,5.9,5.8,170808.8,0.03,0.51,5.922,5.919,6.097,213130.15,300144.23,290939.37,0.05
2016-09-26,5.95,5.95,5.87,5.86,233611.8,-0.09,-1.51,5.922,5.942,6.119,219811.86,308871.35,300468.31,0.07
2016-09-23,5.96,5.97,5.95,5.93,162682.66,0.0,0.0,5.924,5.977,6.143,286537.92,315617.95,300912.44,0.05
2016-09-22,5.96,5.98,5.94,5.93,282421.12,0.0,0.0,5.908,6.004,6.161,340362.57,342308.26,311535.37,0.09
2016-09-21,5.89,5.96,5.95,5.88,216126.38,0.04,0.68,5.908,6.037,6.183,336298.71,344638.37,309957.25,0.07
2016-09-20,5.89,5.92,5.9,5.87,204217.34,0.02,0.34,5.916,6.073,6.208,387158.31,342467.65,306975.83,0.06
2016-09-19,5.87,5.95,5.88,5.87,567242.12,0.01,0.17,5.962,6.112,6.234,397930.84,348099.29,307686.79,0.18
2016-09-14,5.94,5.94,5.87,5.84,431805.88,-0.08,-1.34,6.03,6.159,6.264,344697.98,320662.54,298276.66,0.14
2016-09-13,6.01,6.02,5.94,5.94,262101.84,-0.05,-0.83,6.1,6.207,6.295,344253.95,303937.28,297892.51,0.08
2016-09-12,6.08,6.08,5.99,5.96,470424.38,-0.14,-2.28,6.166,6.245,6.327,352978.03,298998.95,331797.21,0.15
