date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,5.6,5.6,5.53,5.47,99894.28,-0.08,-1.43,5.518,5.46,5.349,108247.7,97540.06,76285.99,1.2
2017-02-22,5.51,5.65,5.61,5.51,122228.36,0.07,1.26,5.518,5.442,5.328,122774.23,95504.57,74446.23,1.47
2017-02-21,5.5,5.55,5.54,5.48,94077.02,0.06,1.09,5.468,5.411,5.305,118294.44,91500.73,70804.67,1.13
2017-02-20,5.41,5.52,5.48,5.41,110121.66,0.05,0.92,5.432,5.384,5.286,109905.47,87363.65,69431.18,1.33
2017-02-17,5.52,5.55,5.43,5.4,114917.19,-0.1,-1.81,5.412,5.362,5.266,97804.65,81263.05,68720.39,1.38
2017-02-16,5.36,5.58,5.53,5.34,172526.94,0.17,3.17,5.402,5.343,5.258,86832.41,74416.93,67457.43,2.08
2017-02-15,5.35,5.45,5.36,5.32,99829.41,0.0,0.0,5.366,5.31,5.251,68234.9,60189.02,62234.3,1.2
2017-02-14,5.37,5.4,5.36,5.33,52132.15,-0.02,-0.37,5.354,5.295,5.254,64707.01,55129.78,61126.17,0.63
2017-02-13,5.38,5.41,5.38,5.35,49617.55,0.0,0.0,5.336,5.279,5.263,64821.83,54836.18,62633.48,0.6
2017-02-10,5.33,5.4,5.38,5.33,60056.0,0.03,0.56,5.312,5.261,5.274,64721.44,55516.99,65799.23,0.72
2017-02-09,5.3,5.39,5.35,5.27,79539.39,0.05,0.94,5.284,5.238,5.28,62001.45,55031.92,66535.27,0.96
2017-02-08,5.27,5.3,5.3,5.24,82189.95,0.03,0.57,5.254,5.213,5.286,52143.14,53387.89,68779.68,0.99
2017-02-07,5.26,5.29,5.27,5.23,52706.27,0.01,0.19,5.236,5.199,5.292,45552.55,50108.61,70064.07,0.64
2017-02-06,5.22,5.29,5.26,5.21,49115.6,0.02,0.38,5.222,5.187,5.299,44850.52,51498.7,73219.58,0.59
2017-02-03,5.21,5.26,5.24,5.18,46456.03,0.04,0.77,5.21,5.17,5.303,46312.55,56177.73,72600.22,0.56
2017-01-26,5.21,5.23,5.2,5.19,30247.86,-0.01,-0.19,5.192,5.173,5.306,48062.4,60497.93,72200.41,0.36
2017-01-25,5.18,5.23,5.21,5.16,49237.01,0.01,0.19,5.172,5.191,5.314,54632.64,64279.58,76764.43,0.59
2017-01-24,5.19,5.23,5.2,5.17,49196.12,0.0,0.0,5.162,5.213,5.318,54664.67,67122.57,76846.79,0.59
2017-01-23,5.13,5.2,5.2,5.11,56425.71,0.05,0.97,5.152,5.247,5.32,58146.88,70430.79,77755.03,0.68
2017-01-20,5.08,5.16,5.15,5.07,55205.29,0.05,0.98,5.13,5.287,5.321,66042.91,76081.46,80583.07,0.67
2017-01-19,5.13,5.14,5.1,5.06,63099.06,-0.06,-1.16,5.154,5.321,5.332,72933.45,78038.62,79928.56,0.76
2017-01-18,5.15,5.19,5.16,5.11,49397.18,0.01,0.19,5.21,5.358,5.346,73926.53,84171.48,79561.69,0.6
2017-01-17,5.07,5.17,5.15,5.03,66607.14,0.06,1.18,5.264,5.384,5.355,79580.46,90019.53,80036.89,0.8
2017-01-16,5.27,5.3,5.09,4.97,95905.89,-0.18,-3.42,5.342,5.41,5.365,82714.7,94940.47,80551.45,1.16
2017-01-13,5.38,5.41,5.27,5.25,89657.99,-0.11,-2.04,5.444,5.435,5.379,86120.01,89022.71,79192.8,1.08
2017-01-12,5.46,5.48,5.38,5.33,68064.43,-0.05,-0.92,5.488,5.439,5.382,83143.8,83902.89,79303.47,0.82
2017-01-11,5.52,5.55,5.43,5.42,77666.85,-0.11,-1.99,5.506,5.437,5.374,94416.42,89249.28,79702.37,0.94
2017-01-10,5.6,5.6,5.54,5.52,82278.35,-0.06,-1.07,5.504,5.422,5.364,100458.59,86571.02,79758.41,0.99
2017-01-09,5.45,5.6,5.6,5.45,112932.44,0.11,2.0,5.478,5.393,5.349,107166.23,85079.28,81494.45,1.36
2017-01-06,5.48,5.54,5.49,5.46,74776.91,0.02,0.37,5.426,5.354,5.338,91925.4,85084.68,79328.83,0.9
2017-01-05,5.41,5.6,5.47,5.39,124427.57,0.05,0.92,5.39,5.342,5.332,84661.99,81818.5,80260.4,1.5
2017-01-04,5.41,5.44,5.42,5.37,107877.68,0.01,0.18,5.368,5.334,5.332,84082.14,74951.9,77313.86,1.3
2017-01-03,5.32,5.42,5.41,5.3,115816.56,0.07,1.31,5.34,5.326,5.33,72683.45,70054.25,74679.86,1.4
2016-12-30,5.34,5.38,5.34,5.3,36728.27,0.03,0.56,5.308,5.319,5.328,62992.32,66162.44,72274.48,0.44
2016-12-29,5.31,5.36,5.31,5.28,38459.88,-0.05,-0.93,5.282,5.323,5.334,78243.96,69362.9,77220.9,0.46
2016-12-28,5.29,5.37,5.36,5.25,121528.33,0.08,1.51,5.294,5.325,5.35,78975.0,74704.05,81167.11,1.46
2016-12-27,5.22,5.3,5.28,5.22,50884.2,0.03,0.57,5.3,5.31,5.359,65821.66,70155.46,79631.08,0.61
2016-12-26,5.16,5.26,5.25,5.13,67360.91,0.04,0.77,5.312,5.305,5.373,67425.04,72945.8,84250.95,0.81
2016-12-23,5.37,5.38,5.21,5.15,112986.46,-0.16,-2.98,5.33,5.304,5.396,69332.55,77909.61,89941.31,1.36
2016-12-22,5.39,5.4,5.37,5.33,42115.11,-0.02,-0.37,5.364,5.322,5.421,60481.85,73572.98,93269.83,0.51
2016-12-21,5.35,5.4,5.39,5.32,55761.64,0.05,0.94,5.356,5.322,5.438,70433.09,78702.31,101596.12,0.67
2016-12-20,5.36,5.38,5.34,5.28,58901.1,0.0,0.0,5.32,5.329,5.451,74489.25,79675.82,109537.36,0.71
2016-12-19,5.41,5.43,5.34,5.32,76898.46,-0.04,-0.74,5.298,5.334,5.466,78466.55,79305.48,113073.26,0.93
2016-12-16,5.32,5.45,5.38,5.29,68732.94,0.05,0.94,5.278,5.337,5.477,86486.68,78386.53,114143.19,0.83
2016-12-15,5.22,5.37,5.33,5.2,91871.3,0.12,2.3,5.28,5.345,5.483,86664.12,85078.89,116073.63,1.11
2016-12-14,5.22,5.32,5.21,5.18,76042.47,-0.02,-0.38,5.288,5.375,5.496,86971.53,87630.18,117397.96,0.92
2016-12-13,5.2,5.25,5.23,5.12,78787.6,-0.01,-0.19,5.338,5.408,5.511,84862.39,89106.7,118135.11,0.95
2016-12-12,5.4,5.42,5.24,5.15,116999.07,-0.15,-2.78,5.37,5.44,5.526,80144.4,95556.11,119824.71,1.41
2016-12-09,5.39,5.44,5.39,5.35,69620.15,0.02,0.37,5.396,5.488,5.54,70286.39,101973.02,120018.75,0.84
2016-12-08,5.46,5.5,5.37,5.34,93408.35,-0.09,-1.65,5.41,5.519,5.547,83493.66,112966.67,124279.43,1.13
2016-12-07,5.41,5.46,5.46,5.34,65496.8,0.08,1.49,5.462,5.554,5.553,88288.82,124489.93,127665.29,0.79
2016-12-06,5.36,5.43,5.39,5.36,55197.64,0.02,0.37,5.478,5.572,5.552,93351.01,139398.89,133906.56,0.67
2016-12-05,5.38,5.46,5.37,5.32,67708.99,-0.09,-1.65,5.51,5.597,5.553,110967.81,146841.04,136869.9,0.82
2016-12-02,5.64,5.64,5.46,5.42,135656.52,-0.17,-3.02,5.58,5.616,5.553,133659.64,149899.85,139705.9,1.63
2016-12-01,5.54,5.66,5.63,5.54,117384.17,0.09,1.62,5.628,5.621,5.547,142439.69,147068.38,138364.9,1.41
2016-11-30,5.57,5.59,5.54,5.48,90807.71,-0.01,-0.18,5.646,5.616,5.533,160691.03,147165.75,140536.59,1.09
2016-11-29,5.69,5.72,5.55,5.52,143281.66,-0.17,-2.97,5.666,5.614,5.522,185446.78,147163.51,143555.56,1.73
2016-11-28,5.68,5.73,5.72,5.62,181168.16,0.02,0.35,5.684,5.612,5.513,182714.28,144093.32,146552.98,2.18
2016-11-25,5.72,5.78,5.7,5.65,179556.73,-0.02,-0.35,5.652,5.592,5.491,166140.05,138064.49,147515.05,2.16
2016-11-24,5.63,5.77,5.72,5.58,208640.88,0.08,1.42,5.614,5.574,5.472,151697.07,135592.19,145763.35,2.51
2016-11-23,5.63,5.8,5.64,5.6,214586.48,0.0,0.0,5.586,5.552,5.456,133640.47,130840.66,140685.84,2.59
2016-11-22,5.56,5.65,5.64,5.53,129619.14,0.08,1.44,5.562,5.531,5.444,108880.25,128414.23,135175.95,1.56
2016-11-21,5.5,5.59,5.56,5.48,98297.03,0.05,0.91,5.54,5.509,5.434,105472.36,126898.76,133454.56,1.18
2016-11-18,5.58,5.62,5.51,5.48,107341.84,-0.07,-1.25,5.532,5.489,5.428,109988.92,129511.95,135730.03,1.29
2016-11-17,5.53,5.6,5.58,5.5,118357.85,0.06,1.09,5.534,5.472,5.42,119487.3,129661.42,137916.26,1.43
2016-11-16,5.53,5.55,5.52,5.5,90785.37,-0.02,-0.36,5.518,5.449,5.412,128040.85,133907.44,139038.06,1.09
2016-11-15,5.52,5.57,5.53,5.5,112579.72,0.01,0.18,5.5,5.43,5.411,147948.22,139947.61,141701.56,1.36
2016-11-14,5.49,5.53,5.52,5.48,120879.82,0.0,0.0,5.478,5.413,5.412,148325.15,149012.63,144418.65,1.46
2016-11-11,5.5,5.53,5.52,5.46,154833.75,0.02,0.36,5.446,5.389,5.406,149034.98,156965.62,146919.14,1.87
2016-11-10,5.47,5.52,5.5,5.45,161125.59,0.07,1.29,5.41,5.37,5.404,139835.54,155934.5,147253.71,1.94
2016-11-09,5.4,5.5,5.43,5.38,190322.23,0.01,0.18,5.38,5.36,5.402,139774.02,150531.03,148540.79,2.29
2016-11-08,5.35,5.42,5.42,5.34,114464.38,0.06,1.12,5.36,5.357,5.401,131947.0,141937.67,147970.46,1.38
2016-11-07,5.33,5.37,5.36,5.27,124428.94,0.03,0.56,5.348,5.359,5.402,149700.12,140010.37,154337.61,1.5
2016-11-04,5.34,5.37,5.34,5.31,108836.56,-0.01,-0.19,5.332,5.366,5.403,164896.25,141948.12,166203.87,1.31
2016-11-03,5.35,5.37,5.35,5.28,160818.0,0.02,0.38,5.33,5.367,5.419,172033.47,146171.1,174547.1,1.94
2016-11-02,5.35,5.43,5.33,5.31,151187.11,-0.03,-0.56,5.34,5.374,5.435,161288.04,144168.69,183932.68,1.82
2016-11-01,5.28,5.38,5.36,5.24,203229.97,0.08,1.51,5.354,5.391,5.457,151928.35,143455.51,206608.35,2.45
2016-10-31,5.34,5.35,5.28,5.18,200409.62,-0.05,-0.94,5.37,5.41,5.479,130320.63,139824.67,234107.66,2.41
2016-10-28,5.41,5.41,5.33,5.31,144522.64,-0.07,-1.3,5.4,5.423,5.48,118999.98,136872.66,230523.1,1.74
2016-10-27,5.41,5.43,5.4,5.37,107090.85,0.0,0.0,5.404,5.438,5.486,120308.72,138572.93,231188.1,1.29
2016-10-26,5.42,5.44,5.4,5.36,104388.66,-0.04,-0.73,5.408,5.443,5.494,127049.33,146550.55,238641.33,1.26
2016-10-25,5.4,5.45,5.44,5.38,95191.36,0.01,0.18,5.428,5.444,5.496,134982.66,154003.25,242501.52,1.15
2016-10-24,5.33,5.44,5.43,5.28,143806.41,0.08,1.5,5.45,5.445,5.504,149328.71,168664.85,247753.0,1.73
2016-10-21,5.43,5.48,5.35,5.29,151066.33,-0.08,-1.47,5.446,5.439,5.507,154745.33,190459.62,248585.73,1.82
2016-10-20,5.46,5.5,5.42,5.41,140793.91,-0.08,-1.46,5.472,5.47,5.515,156837.13,202923.11,252071.34,1.7
2016-10-19,5.57,5.57,5.5,5.45,144055.31,-0.05,-0.9,5.478,5.495,5.516,166051.77,223696.67,263647.77,1.74
2016-10-18,5.44,5.58,5.55,5.37,166921.59,0.14,2.59,5.46,5.522,5.499,173023.84,269761.19,263780.15,2.01
2016-10-17,5.46,5.57,5.41,5.39,170889.52,-0.07,-1.28,5.44,5.548,5.48,188000.99,328390.66,259979.52,2.06
2016-10-14,5.43,5.54,5.48,5.38,161525.31,0.03,0.55,5.432,5.536,5.474,226173.9,324173.54,256884.54,1.95
2016-10-13,5.4,5.51,5.45,5.38,186867.12,0.04,0.74,5.468,5.534,5.462,249009.09,323803.28,256180.4,2.25
2016-10-12,5.4,5.42,5.41,5.33,178915.64,-0.03,-0.55,5.512,5.545,5.45,281341.58,330732.11,252114.17,2.16
2016-10-11,5.33,5.45,5.45,5.32,241807.34,0.08,1.49,5.584,5.548,5.436,366498.55,330999.79,247849.24,2.91
2016-10-10,5.45,5.49,5.37,5.2,361754.09,-0.28,-4.96,5.656,5.562,5.421,468780.33,326841.15,240616.47,4.36
2016-09-30,5.63,5.74,5.66,5.61,275701.25,-0.01,-0.18,5.64,5.575,5.407,422173.17,306711.84,230494.52,3.32
2016-09-29,5.71,5.75,5.67,5.57,348529.56,-0.11,-1.9,5.6,5.559,5.387,398597.48,301219.56,227678.63,4.2
2016-09-28,5.87,5.9,5.77,5.68,604700.5,-0.04,-0.69,5.578,5.537,5.361,380122.65,303598.86,218023.44,7.29
2016-09-27,5.25,5.81,5.81,5.23,753216.25,0.53,10.04,5.512,5.476,5.328,295501.03,257799.11,192918.75,9.07
2016-09-26,5.46,5.46,5.29,5.26,128718.29,-0.17,-3.11,5.468,5.412,5.287,184901.97,191568.39,159261.73,1.55
2016-09-23,5.55,5.57,5.46,5.42,157822.8,-0.11,-1.98,5.51,5.412,5.27,191250.51,189595.54,160089.76,1.9
2016-09-22,5.49,5.76,5.56,5.45,256155.42,0.11,2.02,5.518,5.39,5.251,203841.65,188557.52,157961.03,3.09
2016-09-21,5.6,5.61,5.44,5.42,181592.41,-0.16,-2.86,5.496,5.355,5.229,227075.07,173496.23,152171.3,2.19
2016-09-20,5.48,5.6,5.59,5.42,200220.91,0.11,2.01,5.44,5.324,5.217,220097.19,164698.69,154114.84,2.41
2016-09-19,5.48,5.51,5.5,5.39,160461.02,0.0,0.0,5.356,5.279,5.195,198234.81,154391.78,151560.39,1.93
2016-09-14,5.39,5.53,5.5,5.31,220778.47,0.05,0.92,5.314,5.239,5.18,187940.56,154277.2,161413.96,2.66
2016-09-13,5.18,5.59,5.45,5.15,372322.53,0.29,5.62,5.262,5.214,5.159,173273.4,154137.7,158698.28,4.49
2016-09-12,5.09,5.28,5.16,5.07,146703.0,-0.01,-0.19,5.214,5.184,5.141,119917.39,132448.02,153061.02,1.77
