date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,22.13,22.95,22.48,22.08,70458.25,0.34,1.54,22.398,22.19,22.227,54243.47,48787.54,71518.24,3.55
2017-03-09,22.19,22.44,22.14,22.11,38315.9,-0.18,-0.81,22.326,22.183,22.13,49690.4,47075.96,70714.37,1.93
2017-03-08,22.6,22.67,22.32,22.22,45122.25,-0.28,-1.24,22.276,22.194,22.066,50431.52,48748.91,71711.44,2.27
2017-03-07,22.44,22.67,22.6,22.32,53714.35,0.15,0.67,22.204,22.196,21.987,48441.4,51815.48,72059.98,2.7
2017-03-06,22.2,22.68,22.45,22.16,63606.61,0.33,1.49,22.092,22.212,21.885,44784.93,58597.29,72075.61,3.2
2017-03-03,21.79,22.14,22.12,21.75,47692.9,0.23,1.05,21.982,22.196,21.794,43331.61,60298.38,71691.02,2.4
2017-03-02,22.0,22.14,21.89,21.81,42021.49,-0.07,-0.32,22.04,22.176,21.695,44461.52,65230.55,70634.66,2.12
2017-03-01,22.04,22.18,21.96,21.9,35171.63,-0.08,-0.36,22.112,22.179,21.614,47066.29,67608.93,68534.28,1.77
2017-02-28,22.01,22.06,22.04,21.76,35432.02,0.14,0.64,22.188,22.185,21.53,55189.55,80381.17,68479.02,1.78
2017-02-27,22.4,22.4,21.9,21.87,56340.02,-0.51,-2.28,22.332,22.192,21.436,72409.65,89356.88,68439.77,2.84
2017-02-24,22.29,22.65,22.41,22.13,53342.42,0.16,0.72,22.41,22.263,21.346,77265.15,94248.94,68314.47,2.68
2017-02-23,22.31,22.48,22.25,22.0,55045.37,-0.09,-0.4,22.312,22.077,21.245,85999.59,94352.77,68340.05,2.77
2017-02-22,22.51,22.65,22.34,22.2,75787.94,-0.42,-1.84,22.246,21.937,21.153,88151.56,94673.97,68562.85,3.81
2017-02-21,22.32,23.45,22.76,22.1,121532.5,0.47,2.11,22.182,21.778,21.036,105572.78,92304.49,67266.36,6.12
2017-02-20,21.92,22.47,22.29,21.79,80617.5,0.37,1.69,22.052,21.558,20.898,106304.11,85553.93,63436.46,4.06
2017-02-17,21.8,22.62,21.92,21.75,97014.62,0.0,0.0,22.116,21.392,20.812,111232.73,83083.67,63250.05,4.88
2017-02-16,21.75,21.98,21.92,21.5,65805.24,-0.1,-0.45,21.842,21.213,20.727,102705.96,76038.76,63583.7,3.31
2017-02-15,22.15,22.84,22.02,21.98,162894.05,-0.09,-0.41,21.628,21.048,20.722,101196.38,69459.64,63977.0,8.2
2017-02-14,22.35,22.53,22.11,21.9,125189.15,-0.5,-2.21,21.374,20.874,20.748,79036.2,56576.88,58149.32,6.3
2017-02-13,20.5,22.61,22.61,20.45,105260.57,2.06,10.02,21.064,20.68,20.783,64803.74,47522.66,55741.88,5.3
2017-02-10,20.75,20.84,20.55,20.51,54380.79,-0.3,-1.44,20.668,20.429,20.811,54934.61,42380.01,55381.11,2.74
2017-02-09,20.73,21.06,20.85,20.65,58257.35,0.1,0.48,20.584,20.412,20.945,49371.57,42327.33,55021.67,2.93
2017-02-08,20.55,20.8,20.75,20.38,52093.14,0.19,0.92,20.468,20.368,21.054,37722.9,42451.72,55549.36,2.62
2017-02-07,20.61,20.7,20.56,20.32,54026.87,-0.07,-0.34,20.374,20.293,21.194,34117.56,42228.24,55981.26,2.72
2017-02-06,20.17,20.66,20.63,20.15,55914.9,0.5,2.48,20.296,20.237,21.348,30241.57,41319.0,57076.53,2.81
2017-02-03,20.33,20.36,20.13,20.0,26565.57,-0.15,-0.74,20.19,20.231,21.483,29825.42,43416.44,56930.56,1.34
2017-02-02,20.28,20.49,20.27,20.27,14.0,-0.01,-0.05,20.24,20.24,21.625,35283.09,51128.64,58224.07,0.0
2017-01-26,20.21,20.35,20.28,20.19,34066.44,0.11,0.55,20.268,20.396,21.769,47180.55,58494.35,60566.23,1.71
2017-01-25,20.01,20.3,20.17,20.0,34646.96,0.07,0.35,20.212,20.621,21.92,50338.92,59721.76,61680.31,1.74
2017-01-24,20.3,20.52,20.1,20.04,53834.11,-0.28,-1.37,20.178,20.885,22.089,52396.43,63961.1,63312.46,2.71
2017-01-23,20.39,20.58,20.38,20.3,53853.93,-0.03,-0.15,20.272,21.192,22.272,57007.46,68382.2,65963.28,2.71
2017-01-20,19.82,20.53,20.41,19.82,59501.3,0.41,2.05,20.24,21.478,22.426,66974.19,67716.01,68220.06,2.99
2017-01-19,19.89,20.35,20.0,19.7,49858.28,0.0,0.0,20.524,21.74,22.587,69808.16,68646.99,69475.08,2.51
2017-01-18,20.31,20.4,20.0,20.0,44934.51,-0.57,-2.77,21.03,22.094,22.786,69104.6,69734.27,72416.1,2.26
2017-01-17,20.13,20.77,20.57,19.51,76889.26,0.35,1.73,21.592,22.458,22.97,75525.77,72834.06,77260.25,3.87
2017-01-16,21.83,21.84,20.22,19.65,103687.62,-1.61,-7.38,22.112,22.734,23.113,79756.94,70444.68,78435.94,5.22
2017-01-13,22.4,22.57,21.83,21.82,73671.12,-0.7,-3.11,22.716,23.01,23.285,68457.82,65319.5,81156.38,3.71
2017-01-12,22.81,22.93,22.53,22.53,46340.5,-0.28,-1.23,22.956,23.141,23.384,67485.83,62638.12,92846.14,2.33
2017-01-11,23.16,23.18,22.81,22.6,77040.37,-0.36,-1.55,23.158,23.219,23.397,70363.95,63638.85,103358.53,3.88
2017-01-10,23.2,23.75,23.17,23.1,98045.1,-0.07,-0.3,23.324,23.293,23.446,70142.35,62663.82,105156.66,4.93
2017-01-09,22.98,23.24,23.24,22.82,47192.0,0.21,0.91,23.356,23.352,23.483,61132.43,63544.36,111883.63,2.38
2017-01-06,23.5,23.55,23.03,22.97,68811.18,-0.51,-2.17,23.304,23.374,23.641,62181.17,68724.12,123009.7,3.46
2017-01-05,23.66,23.79,23.54,23.43,60731.08,-0.1,-0.42,23.326,23.433,23.803,57790.4,70303.17,140395.96,3.06
2017-01-04,23.33,23.78,23.64,23.19,75932.37,0.31,1.33,23.28,23.477,23.97,56913.76,75097.93,147015.58,3.82
2017-01-03,23.02,23.5,23.33,22.96,52995.5,0.35,1.52,23.262,23.482,24.01,55185.29,81686.45,146163.28,2.67
2016-12-30,23.2,23.27,22.98,22.82,52435.74,-0.16,-0.69,23.348,23.491,24.076,65956.29,86427.21,146776.25,2.64
2016-12-29,23.29,23.53,23.14,23.11,46857.32,-0.17,-0.73,23.444,23.559,24.146,75267.06,96993.26,148224.49,2.36
2016-12-28,23.76,23.76,23.31,23.23,56347.88,-0.24,-1.02,23.54,23.626,24.25,82815.94,123054.16,148781.32,2.84
2016-12-27,23.58,23.77,23.55,23.48,67290.02,-0.21,-0.88,23.674,23.574,24.342,93282.09,143078.21,150276.72,3.39
2016-12-26,23.13,23.77,23.76,22.52,106850.51,0.3,1.28,23.702,23.599,24.414,108187.61,147649.5,157860.16,5.38
2016-12-23,23.65,24.09,23.46,23.4,98989.55,-0.16,-0.68,23.634,23.613,24.545,106898.12,160222.9,154830.95,4.98
2016-12-22,23.88,23.89,23.62,23.42,84601.73,-0.36,-1.5,23.674,23.908,24.694,118719.47,177295.29,154008.52,4.26
2016-12-21,23.78,24.05,23.98,23.58,108678.63,0.29,1.22,23.712,24.173,24.848,163292.38,210488.76,153251.25,5.47
2016-12-20,23.35,24.32,23.69,23.31,141817.61,0.27,1.15,23.474,24.463,25.012,192874.34,218933.24,153376.86,7.14
2016-12-19,23.69,23.69,23.42,23.21,100403.06,-0.24,-1.01,23.496,24.538,25.181,187111.4,210640.11,150817.12,5.05
2016-12-16,23.56,23.96,23.66,23.38,158096.34,-0.15,-0.63,23.592,24.661,25.347,213547.68,207125.3,152618.63,7.96
2016-12-15,22.66,24.15,23.81,22.66,307466.25,1.02,4.48,24.142,24.732,25.549,235871.11,199455.71,147930.72,15.48
2016-12-14,23.47,23.55,22.79,22.27,256588.44,-1.01,-4.24,24.634,24.873,25.743,257685.14,174508.47,137791.73,12.91
2016-12-13,23.58,24.11,23.8,23.28,113002.9,-0.1,-0.42,25.452,25.109,26.027,244992.14,157475.23,131416.22,5.69
2016-12-12,25.8,25.86,23.9,23.77,232584.48,-2.51,-9.5,25.58,25.229,26.272,234168.82,168070.82,131724.25,11.71
2016-12-09,25.69,26.95,26.41,25.6,269713.47,0.14,0.53,25.73,25.476,26.489,200702.91,149439.0,127541.89,13.58
2016-12-08,27.6,27.88,26.27,26.16,416536.41,-0.61,-2.27,25.322,25.48,26.608,163040.31,130721.76,125967.48,20.97
2016-12-07,24.4,26.88,26.88,24.37,193123.45,2.44,9.98,25.112,25.522,26.786,91331.8,96013.74,123071.41,9.72
2016-12-06,24.55,24.95,24.44,24.03,58886.28,-0.21,-0.85,24.766,25.561,26.836,69958.33,87820.48,127267.56,2.96
2016-12-05,24.2,25.0,24.65,24.08,65254.93,0.28,1.15,24.878,25.823,27.045,101972.83,90994.13,149424.62,3.28
2016-12-02,25.1,25.15,24.37,24.0,81400.47,-0.85,-3.37,25.222,26.032,27.148,98175.09,98111.96,147318.58,4.1
2016-12-01,24.97,25.29,25.22,24.8,57993.89,0.07,0.28,25.638,26.365,27.147,98403.2,96405.74,147789.57,2.92
2016-11-30,24.85,25.48,25.15,24.82,86256.07,0.15,0.6,25.932,26.612,27.093,100695.67,101074.98,151185.61,4.34
2016-11-29,26.2,26.25,25.0,24.61,218958.77,-1.37,-5.2,26.356,26.944,27.065,105682.64,105357.21,153037.66,11.02
2016-11-28,26.36,26.68,26.37,26.2,46266.26,-0.08,-0.3,26.768,27.315,27.005,80015.43,95377.68,149174.01,2.33
2016-11-25,26.68,26.71,26.45,25.5,82541.02,-0.24,-0.9,26.842,27.501,26.902,98048.84,105644.79,156410.9,4.15
2016-11-24,27.13,27.16,26.69,26.66,69456.24,-0.58,-2.13,27.092,27.736,26.931,94408.27,121213.2,159152.01,3.5
2016-11-23,27.09,27.97,27.27,27.09,111190.91,0.21,0.78,27.292,28.049,26.95,101454.29,150129.09,162118.68,5.6
2016-11-22,26.81,27.25,27.06,26.8,90622.7,0.32,1.2,27.532,28.11,26.948,105031.77,166714.64,165597.63,4.56
2016-11-21,27.0,27.29,26.74,26.65,136433.31,-0.96,-3.47,27.862,28.266,26.986,110739.94,207855.11,175426.59,6.87
2016-11-18,27.75,28.05,27.7,27.62,64338.18,0.01,0.04,28.16,28.264,26.999,113240.73,196525.19,177860.06,3.24
2016-11-17,28.13,28.3,27.69,27.65,104686.37,-0.78,-2.74,28.38,27.929,26.938,148018.14,199173.4,186375.76,5.27
2016-11-16,28.74,29.4,28.47,28.44,129078.29,-0.24,-0.84,28.806,27.574,26.872,198803.88,201296.23,194503.66,6.5
2016-11-15,28.12,28.86,28.71,28.1,119163.56,0.48,1.7,28.688,27.185,26.682,228397.51,200718.12,196811.68,6.0
2016-11-14,28.5,29.1,28.23,28.08,148937.27,-0.57,-1.98,28.67,26.694,26.509,304970.27,202970.33,202678.38,7.5
2016-11-11,29.7,29.7,28.8,28.3,238225.2,-1.02,-3.42,28.368,26.303,26.341,279809.65,207177.01,204649.92,11.99
2016-11-10,28.16,30.58,29.82,27.51,358615.09,1.94,6.96,27.478,26.125,26.165,250328.67,197090.82,202500.39,18.05
2016-11-09,27.82,28.26,27.88,27.03,277046.41,-0.74,-2.59,26.342,25.85,25.907,203788.58,174108.27,189454.86,13.94
2016-11-08,27.6,28.99,28.62,27.24,502027.38,1.9,7.11,25.682,25.785,25.779,173038.73,164480.62,180998.05,25.27
2016-11-07,26.72,26.72,26.72,26.72,23134.19,2.43,10.0,24.718,25.705,25.584,100970.39,142998.08,160194.3,1.16
