date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,13.2,13.2,13.05,12.98,36349.86,-0.18,-1.36,13.296,13.296,13.35,54124.03,50363.17,67887.37,0.87
2016-11-16,13.21,13.35,13.23,13.15,53107.51,0.0,0.0,13.352,13.341,13.338,54456.13,53402.73,70324.35,1.26
2016-11-15,13.43,13.43,13.23,13.11,60800.33,-0.21,-1.56,13.35,13.377,13.295,53732.33,56490.17,70015.22,1.45
2016-11-14,13.56,13.67,13.44,13.4,67660.02,-0.09,-0.67,13.374,13.401,13.262,52521.32,58947.81,68727.9,1.61
2016-11-11,13.31,13.54,13.53,13.3,52702.44,0.2,1.5,13.342,13.397,13.216,45201.46,59555.65,67864.87,1.25
2016-11-10,13.25,13.41,13.33,13.25,38010.35,0.11,0.83,13.296,13.376,13.175,46602.31,61306.95,68179.11,0.91
2016-11-09,13.34,13.35,13.22,13.05,49488.52,-0.13,-0.97,13.33,13.366,13.138,52349.34,64525.77,68350.63,1.18
2016-11-08,13.36,13.36,13.35,13.14,54745.27,0.07,0.53,13.404,13.402,13.107,59248.0,68898.68,68793.61,1.3
2016-11-07,13.21,13.38,13.28,13.16,31060.72,-0.02,-0.15,13.428,13.408,13.055,65374.31,72223.99,68530.8,0.74
2016-11-04,13.52,13.57,13.3,13.19,59706.71,-0.2,-1.48,13.452,13.419,12.993,73909.85,80811.22,69202.2,1.42
2016-11-03,13.52,13.81,13.5,13.47,66745.47,-0.09,-0.66,13.456,13.404,12.93,76011.59,85411.58,68007.79,1.59
2016-11-02,13.98,13.98,13.59,13.58,83981.84,-0.38,-2.72,13.402,13.335,12.851,76702.19,87245.97,65751.8,2.0
2016-10-28,13.39,13.53,13.47,13.29,85376.81,0.07,0.52,13.4,13.213,12.766,78549.36,83540.27,63843.38,2.03
2016-10-27,13.3,13.54,13.4,13.16,73738.41,0.08,0.6,13.388,13.122,12.7,79073.67,78507.99,61850.46,1.76
2016-10-26,13.3,13.35,13.32,13.06,70215.41,0.09,0.68,13.386,13.034,12.642,87712.58,76174.08,61287.38,1.67
2016-10-25,13.48,13.48,13.23,13.16,70198.5,-0.35,-2.58,13.352,12.973,12.575,94811.56,75051.27,59692.35,1.67
2016-10-24,13.41,13.6,13.58,13.13,93217.68,0.17,1.27,13.268,12.91,12.508,97789.75,72175.49,58335.95,2.22
2016-10-21,13.35,13.51,13.41,13.15,87998.35,0.02,0.15,13.026,12.812,12.429,88531.19,68688.55,57018.66,2.1
2016-10-20,13.2,13.5,13.39,13.12,116932.97,0.24,1.82,12.856,12.701,12.36,77942.31,64837.61,57277.07,2.78
2016-10-19,12.86,13.35,13.15,12.81,105710.31,0.34,2.65,12.682,12.566,12.289,64635.58,57593.18,53199.45,2.52
2016-10-18,12.49,12.89,12.81,12.36,85089.46,0.44,3.56,12.594,12.455,12.229,55290.97,50604.01,50351.22,2.03
2016-10-17,12.51,12.81,12.37,12.35,46924.85,-0.19,-1.51,12.552,12.366,12.21,46561.23,44257.63,48670.52,1.12
2016-10-14,12.48,12.63,12.56,12.46,35053.97,0.04,0.32,12.598,12.318,12.226,48845.91,44146.48,48202.24,0.83
2016-10-13,12.63,12.82,12.52,12.5,50399.33,-0.19,-1.5,12.546,12.278,12.239,51732.91,45192.93,48623.99,1.2
2016-10-12,12.6,12.92,12.71,12.52,58987.24,0.11,0.87,12.45,12.249,12.258,50550.78,46400.67,48818.63,1.4
2016-10-11,12.6,12.72,12.6,12.5,41440.74,0.0,0.0,12.316,12.177,12.261,45917.05,44333.43,47820.82,0.99
2016-10-10,12.3,12.7,12.6,12.3,58348.25,0.3,2.44,12.18,12.105,12.263,41954.03,44496.41,47587.62,1.39
2016-09-30,12.12,12.35,12.3,12.05,49489.01,0.26,2.16,12.038,12.046,12.266,39447.05,45348.78,47950.16,1.18
2016-09-29,12.08,12.2,12.04,12.02,44488.64,0.0,0.0,12.01,12.018,12.292,38652.94,49716.52,49090.02,1.06
2016-09-28,11.92,12.11,12.04,11.92,35818.62,0.12,1.01,12.048,12.012,12.348,42250.57,48805.72,49568.56,0.85
2016-09-27,11.97,11.97,11.92,11.82,21625.63,0.03,0.25,12.038,12.002,12.394,42749.8,50098.43,51413.02,0.51
2016-09-26,12.14,12.14,11.89,11.81,45813.37,-0.27,-2.22,12.03,12.053,12.455,47038.79,53083.41,54736.62,1.09
2016-09-23,12.26,12.36,12.16,12.15,45518.42,-0.07,-0.57,12.054,12.134,12.538,51250.5,52257.99,56877.11,1.08
2016-09-22,12.17,12.38,12.23,12.01,62476.8,0.24,2.0,12.026,12.2,12.618,60780.11,52055.06,62675.91,1.49
2016-09-21,11.9,12.1,11.99,11.86,38314.77,0.11,0.93,11.976,12.266,12.671,55360.88,51236.59,63935.78,0.91
2016-09-20,12.02,12.14,11.88,11.85,43070.57,-0.13,-1.08,11.966,12.344,12.73,57447.06,51308.21,68188.41,1.03
2016-09-19,12.1,12.29,12.01,11.97,66871.94,-0.01,-0.08,12.076,12.421,12.809,59128.04,50678.82,70701.22,1.59
2016-09-14,11.92,12.9,12.02,11.82,93166.46,0.04,0.33,12.214,12.486,12.873,53265.48,50551.54,72195.45,2.22
2016-09-13,12.08,12.17,11.98,11.87,35380.66,0.04,0.34,12.374,12.566,12.942,43330.01,48463.51,73692.43,0.84
2016-09-12,12.2,12.3,11.94,11.9,48745.68,-0.49,-3.94,12.556,12.683,13.027,47112.29,50331.39,79902.46,1.16
