date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,15.49,15.54,15.04,15.04,32457.38,-0.45,-2.9,15.478,15.593,15.413,40312.82,46952.7,62483.59,1.97
2017-01-10,15.57,15.7,15.49,15.45,31144.13,-0.02,-0.13,15.684,15.623,15.442,45170.08,50474.01,63313.59,1.89
2017-01-09,15.47,15.6,15.51,15.32,33256.63,0.01,0.07,15.798,15.579,15.45,51885.75,52213.33,66746.78,2.02
2017-01-06,15.86,15.87,15.5,15.46,45643.58,-0.35,-2.21,15.818,15.543,15.433,57476.79,58533.4,67029.66,2.78
2017-01-05,16.1,16.11,15.85,15.83,59062.39,-0.22,-1.37,15.792,15.583,15.409,55406.52,67353.13,66952.52,3.59
2017-01-04,16.29,16.29,16.07,15.88,56743.65,0.01,0.06,15.708,15.621,15.364,53592.58,82521.0,65603.62,3.45
2017-01-03,15.75,16.26,16.06,15.66,64722.49,0.45,2.88,15.562,15.584,15.306,55777.95,78068.3,64711.89,3.94
2016-12-30,15.35,15.96,15.61,15.35,61211.85,0.24,1.56,15.36,15.405,15.258,52540.91,74208.19,62941.03,3.72
2016-12-29,15.5,15.6,15.37,15.33,35292.22,-0.06,-0.39,15.268,15.292,15.232,59590.02,72507.15,62097.79,2.14
2016-12-28,15.31,15.56,15.43,15.2,49992.68,0.09,0.59,15.374,15.19,15.223,79299.75,77776.82,64240.49,3.03
2016-12-27,15.07,15.69,15.34,15.03,67670.53,0.29,1.93,15.534,15.233,15.219,111449.42,78014.49,65151.78,4.11
2016-12-26,15.01,15.15,15.05,14.6,48537.27,-0.1,-0.66,15.606,15.26,15.202,100358.64,76153.17,66185.45,2.95
2016-12-23,15.8,15.86,15.15,15.13,96457.38,-0.75,-4.72,15.45,15.321,15.191,95875.48,81280.24,65779.05,5.85
2016-12-22,16.29,16.29,15.9,15.42,133840.88,-0.33,-2.03,15.316,15.322,15.17,85424.29,75525.92,64003.36,8.12
2016-12-21,16.39,16.98,16.23,15.96,210741.05,0.53,3.38,15.006,15.235,15.13,76253.89,66551.91,60064.2,12.79
2016-12-20,15.7,15.7,15.7,15.7,12216.64,1.43,10.02,14.932,15.107,15.057,44579.55,48686.23,51442.49,0.74
