date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,5.17,5.21,5.21,5.13,38101.44,0.02,0.39,5.182,5.184,5.181,25291.08,34430.86,55810.45,0.13
2017-02-06,5.15,5.22,5.19,5.15,36560.03,0.0,0.0,5.168,5.176,5.192,23774.59,37921.78,59011.98,0.12
2017-02-03,5.18,5.19,5.19,5.15,27200.06,0.03,0.58,5.166,5.153,5.203,24642.19,39341.3,61425.93,0.09
2017-02-02,5.16,5.16,5.16,5.16,1.0,0.0,0.0,5.166,5.126,5.206,26540.58,48933.6,63984.56,0.0
2017-01-26,5.13,5.17,5.16,5.12,24592.85,0.02,0.39,5.176,5.12,5.211,35112.38,57641.5,68658.16,0.08
2017-01-25,5.22,5.22,5.14,5.13,30519.0,-0.04,-0.77,5.186,5.112,5.218,43570.65,64592.31,70954.29,0.1
2017-01-24,5.18,5.25,5.18,5.16,40898.06,-0.01,-0.19,5.184,5.123,5.23,52068.96,68375.66,75080.19,0.13
2017-01-23,5.21,5.24,5.19,5.16,36692.0,-0.02,-0.38,5.14,5.14,5.24,54040.41,71136.76,78170.89,0.12
2017-01-20,5.21,5.25,5.21,5.14,42860.0,0.0,0.0,5.086,5.151,5.255,71326.61,74466.81,81835.59,0.14
2017-01-19,5.08,5.21,5.21,5.06,66884.2,0.08,1.56,5.064,5.158,5.266,80170.62,76555.56,87605.3,0.22
2017-01-18,4.96,5.26,5.13,4.96,73010.55,0.17,3.43,5.038,5.177,5.284,85613.96,77190.04,95222.67,0.24
2017-01-17,4.83,4.97,4.96,4.83,50755.32,0.04,0.81,5.062,5.207,5.309,84682.36,80102.18,103834.1,0.17
2017-01-16,5.11,5.15,4.92,4.7,123123.0,-0.18,-3.53,5.14,5.252,5.331,88233.11,83510.55,109496.53,0.41
2017-01-13,5.08,5.2,5.1,5.06,87080.02,0.02,0.39,5.216,5.286,5.357,77607.0,79035.53,119758.8,0.29
2017-01-12,5.26,5.32,5.08,5.07,94100.9,-0.17,-3.24,5.252,5.301,5.373,72940.5,79674.82,131846.33,0.31
2017-01-11,5.33,5.33,5.25,5.25,68352.57,-0.1,-1.87,5.316,5.323,5.371,68766.12,77316.28,134696.9,0.23
2017-01-10,5.31,5.35,5.35,5.28,68509.04,0.05,0.94,5.352,5.337,5.361,75522.0,81784.71,140184.16,0.23
2017-01-09,5.24,5.35,5.3,5.24,69992.45,0.02,0.38,5.364,5.339,5.335,78788.0,85205.01,148018.85,0.23
2017-01-06,5.44,5.44,5.28,5.26,63747.55,-0.12,-2.22,5.356,5.358,5.323,80464.06,89204.37,151124.95,0.21
2017-01-05,5.44,5.45,5.4,5.35,73229.0,-0.03,-0.55,5.35,5.373,5.311,86409.13,98655.05,157467.34,0.24
2017-01-04,5.41,5.52,5.43,5.33,102131.94,0.02,0.37,5.33,5.39,5.298,85866.43,113255.29,161874.81,0.34
2017-01-03,5.26,5.43,5.41,5.26,84839.05,0.15,2.85,5.322,5.41,5.282,88047.42,127566.02,165072.96,0.28
2016-12-30,5.25,5.32,5.26,5.15,78372.76,0.01,0.19,5.314,5.409,5.27,91622.03,135482.5,175088.98,0.26
2016-12-29,5.27,5.36,5.25,5.25,93472.92,-0.05,-0.94,5.36,5.427,5.266,97944.68,160482.07,192900.97,0.31
2016-12-28,5.36,5.37,5.3,5.29,70515.5,-0.09,-1.67,5.396,5.444,5.264,110900.96,184017.85,202134.02,0.23
2016-12-27,5.39,5.4,5.39,5.27,113036.88,0.02,0.37,5.45,5.419,5.258,140644.15,192077.53,222838.83,0.37
2016-12-26,5.46,5.49,5.37,5.36,102712.08,-0.12,-2.19,5.498,5.385,5.239,167084.61,198583.61,240911.86,0.34
2016-12-23,5.44,5.58,5.49,5.4,109986.0,0.06,1.1,5.504,5.33,5.21,179342.97,210832.69,253480.4,0.36
2016-12-22,5.55,5.63,5.43,5.42,158254.33,-0.14,-2.51,5.494,5.287,5.167,223019.46,213045.53,254235.56,0.52
2016-12-21,5.59,5.8,5.57,5.54,219231.44,-0.06,-1.07,5.492,5.249,5.124,257134.74,216279.64,251603.99,0.72
2016-12-20,5.39,5.76,5.63,5.34,245239.2,0.23,4.26,5.388,5.206,5.076,243510.91,210494.32,251186.32,0.81
2016-12-19,5.4,5.45,5.4,5.31,164003.88,-0.04,-0.73,5.272,5.154,5.022,230082.61,202579.9,243432.67,0.54
2016-12-16,5.43,5.55,5.44,5.26,328368.44,0.02,0.37,5.156,5.13,4.98,242322.41,214695.46,241342.07,1.08
2016-12-15,5.01,5.42,5.42,5.01,328830.75,0.37,7.33,5.08,5.105,4.934,203071.61,225319.88,231619.77,1.08
2016-12-14,5.08,5.22,5.05,5.02,151112.28,0.0,0.0,5.006,5.083,4.893,175424.54,220250.19,227002.85,0.5
2016-12-13,4.82,5.13,5.05,4.71,178097.72,0.23,4.77,5.024,5.096,4.866,177477.74,253600.13,224549.68,0.59
2016-12-12,5.06,5.08,4.82,4.75,225202.84,-0.24,-4.74,5.036,5.092,4.841,175077.18,283240.1,221222.07,0.74
2016-12-09,5.02,5.08,5.06,4.98,132114.44,0.01,0.2,5.104,5.089,4.826,187068.51,296128.1,215321.52,0.44
2016-12-08,5.11,5.23,5.05,5.05,190595.44,-0.09,-1.75,5.13,5.046,4.798,247568.14,295425.58,213417.44,0.63
2016-12-07,5.09,5.15,5.14,5.01,161378.25,0.03,0.59,5.16,4.998,4.771,265075.84,286928.33,209036.79,0.53
2016-12-06,5.11,5.26,5.11,5.06,166094.91,-0.05,-0.97,5.168,4.945,4.738,329722.53,291878.32,204916.81,0.55
2016-12-05,5.12,5.23,5.16,4.99,285159.5,-0.03,-0.58,5.148,4.89,4.708,391403.02,284285.45,201367.56,0.94
2016-12-02,5.17,5.58,5.19,5.11,434612.62,-0.01,-0.19,5.074,4.829,4.677,405187.7,267988.69,191761.01,1.43
2016-12-01,5.18,5.26,5.2,5.07,278133.91,0.02,0.39,4.962,4.762,4.642,343283.02,237919.66,177307.59,0.92
2016-11-30,4.97,5.47,5.18,4.95,484611.69,0.17,3.39,4.836,4.703,4.61,308780.83,233755.51,166976.17,1.6
2016-11-29,4.75,5.09,5.01,4.69,474497.38,0.22,4.59,4.722,4.636,4.58,254034.11,195499.23,146153.27,1.56
2016-11-28,4.63,4.84,4.79,4.62,354082.88,0.16,3.46,4.632,4.589,4.56,177167.89,159204.04,126825.96,1.17
2016-11-25,4.57,4.66,4.63,4.54,125089.23,0.06,1.31,4.584,4.562,4.553,130789.68,134514.95,113502.04,0.41
2016-11-24,4.6,4.6,4.57,4.55,105622.98,-0.04,-0.87,4.562,4.55,4.55,132556.3,131409.3,110664.01,0.35
2016-11-23,4.56,4.67,4.61,4.54,210878.09,0.05,1.1,4.57,4.544,4.553,158730.19,131145.24,108327.76,0.69
2016-11-22,4.55,4.56,4.56,4.52,90166.26,0.01,0.22,4.55,4.531,4.553,136964.34,117955.3,100950.67,0.3
2016-11-21,4.53,4.58,4.55,4.5,122191.85,0.03,0.66,4.546,4.526,4.556,141240.19,118449.67,100094.7,0.4
2016-11-18,4.6,4.61,4.52,4.51,133922.33,-0.09,-1.95,4.54,4.524,4.56,138240.21,115533.33,98509.7,0.44
2016-11-17,4.51,4.67,4.61,4.49,236492.41,0.1,2.22,4.538,4.521,4.569,130262.3,116695.51,96088.17,0.78
2016-11-16,4.54,4.54,4.51,4.5,102048.84,-0.03,-0.66,4.518,4.517,4.571,103560.29,100196.84,90285.93,0.34
2016-11-15,4.51,4.55,4.54,4.49,111545.54,0.02,0.44,4.512,4.523,4.576,98946.26,96807.32,91499.53,0.37
2016-11-14,4.5,4.52,4.52,4.47,107191.92,0.01,0.22,4.506,4.531,4.584,95659.14,94447.88,96023.83,0.35
2016-11-11,4.53,4.53,4.51,4.48,94032.81,0.0,0.0,4.508,4.543,4.595,92826.45,92489.13,103273.28,0.31
2016-11-10,4.5,4.54,4.51,4.49,102982.33,0.03,0.67,4.504,4.55,4.597,103128.72,89918.73,105040.96,0.34
2016-11-09,4.5,4.51,4.48,4.45,78978.7,-0.03,-0.67,4.516,4.561,4.597,96833.38,85510.28,104223.84,0.26
2016-11-08,4.53,4.55,4.51,4.47,95109.93,-0.02,-0.44,4.534,4.575,4.598,94668.37,83946.03,105957.03,0.31
2016-11-07,4.49,4.58,4.53,4.47,93028.5,0.04,0.89,4.556,4.585,4.597,93236.63,81739.73,104791.59,0.31
2016-11-04,4.57,4.57,4.49,4.47,145544.16,-0.08,-1.75,4.578,4.596,4.594,92151.81,81486.06,103487.52,0.48
2016-11-03,4.56,4.59,4.57,4.55,71505.63,0.0,0.0,4.596,4.616,4.595,76708.73,75480.82,99793.46,0.24
2016-11-02,4.61,4.61,4.57,4.55,68153.64,-0.04,-0.87,4.606,4.625,4.593,74187.18,80375.02,103515.84,0.22
2016-10-28,4.64,4.66,4.62,4.57,87951.2,-0.02,-0.43,4.616,4.628,4.585,73223.69,86191.74,103882.86,0.29
2016-10-27,4.6,4.65,4.64,4.56,87604.44,0.06,1.31,4.614,4.636,4.578,70242.84,97599.79,106305.86,0.29
2016-10-26,4.62,4.63,4.58,4.57,68328.72,-0.04,-0.87,4.614,4.646,4.574,70820.31,114057.42,108303.99,0.23
2016-10-25,4.63,4.64,4.62,4.6,58897.9,0.0,0.0,4.636,4.643,4.572,74252.92,120163.19,109663.1,0.19
2016-10-24,4.61,4.64,4.62,4.56,63336.2,0.01,0.22,4.644,4.632,4.566,86562.85,122937.4,109975.95,0.21
2016-10-21,4.64,4.66,4.61,4.55,73046.95,-0.03,-0.65,4.64,4.621,4.562,99159.78,127968.03,110011.47,0.24
2016-10-20,4.68,4.69,4.64,4.6,90491.77,-0.05,-1.07,4.658,4.609,4.559,124956.73,127843.44,117254.8,0.3
2016-10-19,4.69,4.7,4.69,4.63,85491.76,0.03,0.64,4.678,4.592,4.548,157294.54,125488.97,116713.79,0.28
2016-10-18,4.6,4.72,4.66,4.58,120447.59,0.06,1.3,4.65,4.573,4.532,166073.46,124106.1,119691.14,0.4
2016-10-17,4.73,4.76,4.6,4.55,126320.85,-0.1,-2.13,4.62,4.56,4.524,159311.95,126656.66,117099.35,0.42
2016-10-14,4.7,4.87,4.7,4.68,202031.69,-0.04,-0.84,4.602,4.541,4.52,156776.28,121573.98,115542.05,0.67
2016-10-13,4.55,4.78,4.74,4.53,252180.8,0.19,4.18,4.56,4.519,4.513,130730.14,115011.94,111423.01,0.83
2016-10-12,4.51,4.59,4.55,4.5,129386.39,0.04,0.89,4.506,4.502,4.504,93683.41,102550.56,105584.71,0.43
2016-10-11,4.5,4.53,4.51,4.48,86640.0,0.0,0.0,4.496,4.501,4.504,82138.73,99163.0,106880.42,0.29
2016-10-10,4.48,4.52,4.51,4.42,113642.53,0.02,0.45,4.5,4.499,4.503,94001.38,97014.51,110096.3,0.37
2016-09-30,4.47,4.5,4.49,4.45,71801.0,0.02,0.45,4.48,4.503,4.505,86371.67,92054.92,111035.67,0.24
2016-09-29,4.49,4.52,4.47,4.47,66947.14,-0.03,-0.67,4.478,4.508,4.509,99293.73,106666.17,114202.64,0.22
2016-09-28,4.52,4.53,4.5,4.46,71663.0,-0.03,-0.66,4.498,4.504,4.512,111417.7,107938.6,115158.24,0.24
2016-09-27,4.4,4.57,4.53,4.39,145953.23,0.12,2.72,4.506,4.49,4.513,116187.27,115276.17,116648.75,0.48
2016-09-26,4.47,4.5,4.41,4.4,75494.0,-0.07,-1.56,4.498,4.487,4.513,100027.64,107542.03,115334.31,0.25
2016-09-23,4.55,4.55,4.48,4.46,136411.27,-0.09,-1.97,4.526,4.499,4.519,97738.16,109510.12,123748.97,0.45
2016-09-22,4.54,4.6,4.57,4.54,127567.0,0.03,0.66,4.538,4.506,4.527,114038.61,107834.08,123756.9,0.42
2016-09-21,4.48,4.56,4.54,4.47,95510.84,0.05,1.11,4.51,4.505,4.533,104459.5,108618.87,124751.66,0.31
2016-09-20,4.55,4.56,4.49,4.49,65155.08,-0.06,-1.32,4.474,4.507,4.543,114365.07,114597.84,135169.81,0.21
2016-09-19,4.51,4.59,4.55,4.51,64046.6,0.01,0.22,4.476,4.507,4.563,115056.42,123178.1,159044.59,0.21
2016-09-14,4.4,4.57,4.54,4.38,217913.55,0.11,2.48,4.472,4.506,4.576,121282.08,130016.43,181804.29,0.72
2016-09-13,4.37,4.46,4.43,4.36,79671.42,0.07,1.61,4.474,4.509,4.584,101629.54,121739.1,185008.15,0.26
2016-09-12,4.47,4.47,4.36,4.36,145038.72,-0.14,-3.11,4.5,4.519,4.596,112778.24,122377.88,194590.57,0.48
