date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,7.53,7.58,7.41,7.38,268643.38,-0.16,-2.11,7.598,7.59,7.41,322299.66,293083.36,263126.21,2.05
2017-02-16,7.42,7.58,7.57,7.42,244916.81,0.11,1.48,7.654,7.585,7.405,337075.8,282787.82,262662.47,1.87
2017-02-15,7.69,7.7,7.46,7.45,379211.34,-0.26,-3.37,7.66,7.58,7.401,328900.93,276449.87,267238.12,2.9
2017-02-14,7.79,7.86,7.72,7.67,323952.28,-0.11,-1.41,7.69,7.579,7.401,298969.83,261928.05,270069.9,2.48
2017-02-13,7.67,7.88,7.83,7.66,394774.5,0.14,1.82,7.664,7.554,7.404,311472.35,275743.06,277897.63,3.02
2017-02-10,7.6,7.78,7.69,7.56,342524.09,0.09,1.18,7.582,7.489,7.409,263867.06,252536.08,293408.5,2.62
2017-02-09,7.58,7.66,7.6,7.57,204042.44,-0.01,-0.13,7.516,7.432,7.431,228499.84,234279.82,335208.93,1.56
2017-02-08,7.59,7.61,7.61,7.48,229555.86,0.02,0.26,7.5,7.376,7.431,223998.81,229249.58,354673.64,1.75
2017-02-07,7.43,7.72,7.59,7.39,386464.88,0.17,2.29,7.468,7.32,7.416,224886.27,222783.35,352877.19,2.95
2017-02-06,7.35,7.43,7.42,7.28,156748.03,0.06,0.81,7.444,7.268,7.4,240013.77,206873.5,344494.34,1.2
2017-02-03,7.52,7.56,7.36,7.35,165688.0,-0.16,-2.13,7.396,7.229,7.386,241205.1,233169.06,346257.39,1.27
2017-01-26,7.47,7.55,7.52,7.41,181537.3,0.07,0.94,7.348,7.225,7.375,240059.8,242537.13,354588.69,1.39
2017-01-25,7.4,7.54,7.45,7.34,233993.12,-0.02,-0.27,7.252,7.221,7.357,234500.35,258026.37,371958.62,1.79
2017-01-24,7.21,7.67,7.47,7.18,462102.41,0.29,4.04,7.172,7.223,7.328,220680.43,278211.75,367023.9,3.53
2017-01-23,7.16,7.25,7.18,7.14,162704.69,0.06,0.84,7.092,7.253,7.299,173733.22,280052.2,353972.6,1.24
2017-01-20,7.01,7.19,7.12,7.01,159961.48,0.08,1.14,7.062,7.329,7.28,225133.01,334280.93,353078.98,1.22
2017-01-19,7.02,7.13,7.04,6.9,153740.03,-0.01,-0.14,7.102,7.43,7.268,245014.45,436138.04,353303.48,1.17
2017-01-18,7.04,7.17,7.05,7.0,164893.52,-0.02,-0.28,7.19,7.485,7.26,281552.4,480097.71,354185.08,1.26
2017-01-17,6.97,7.1,7.07,6.85,227366.38,0.04,0.57,7.274,7.511,7.249,335743.07,482971.03,352634.62,1.74
2017-01-16,7.34,7.37,7.03,6.65,419703.62,-0.29,-3.96,7.414,7.532,7.241,386371.17,482115.19,350099.97,3.21
2017-01-13,7.46,7.49,7.32,7.3,259368.7,-0.16,-2.14,7.596,7.542,7.232,443428.85,459345.74,336198.46,1.98
2017-01-12,7.46,7.59,7.48,7.36,336429.78,0.01,0.13,7.758,7.525,7.207,627261.63,466640.27,332954.97,2.57
2017-01-11,7.71,7.75,7.47,7.46,435846.88,-0.3,-3.86,7.78,7.492,7.17,678643.01,485890.87,326907.78,3.33
2017-01-10,7.92,8.08,7.77,7.75,480506.88,-0.17,-2.14,7.748,7.433,7.142,630198.98,455836.05,316836.08,3.67
2017-01-09,7.97,8.12,7.94,7.78,704992.0,-0.19,-2.34,7.65,7.344,7.096,577859.2,427893.0,317562.37,5.39
2017-01-06,7.62,8.35,8.13,7.58,1178532.62,0.54,7.12,7.488,7.231,7.075,475262.62,371877.03,296591.5,9.01
2017-01-05,7.81,7.99,7.59,7.56,593336.69,0.28,3.83,7.292,7.105,7.054,306018.9,270468.91,257377.93,4.53
2017-01-04,7.28,7.31,7.31,7.2,193626.72,0.03,0.41,7.204,7.035,7.054,293138.72,228272.46,239858.55,1.48
2017-01-03,7.17,7.34,7.28,7.17,218807.97,0.15,2.1,7.118,6.986,7.068,281473.12,222298.22,241495.69,1.67
2016-12-30,7.12,7.21,7.13,7.0,192009.11,-0.02,-0.28,7.038,6.949,7.085,277926.8,218084.76,253566.83,1.47
2016-12-29,7.15,7.43,7.15,7.12,332314.0,0.0,0.0,6.974,6.921,7.101,268491.44,213051.18,257560.44,2.54
2016-12-28,6.89,7.55,7.15,6.86,528935.81,0.27,3.92,6.918,6.888,7.117,234918.93,199269.68,251064.63,4.04
2016-12-27,6.87,6.92,6.88,6.84,135298.7,0.0,0.0,6.866,6.848,7.129,163406.2,167924.68,232616.44,1.03
2016-12-26,6.76,6.93,6.88,6.75,201076.38,0.07,1.03,6.854,6.851,7.154,163123.32,177836.12,237355.64,1.54
2016-12-23,6.88,6.95,6.81,6.79,144832.33,-0.06,-0.87,6.86,6.848,7.186,158242.73,207231.75,236848.52,1.11
2016-12-22,6.89,6.94,6.87,6.79,164451.44,-0.02,-0.29,6.868,6.919,7.222,157610.92,221305.96,242839.15,1.26
2016-12-21,6.85,6.96,6.89,6.81,171372.16,0.07,1.03,6.858,7.002,7.259,163620.43,244286.93,248250.75,1.31
2016-12-20,6.87,6.9,6.82,6.74,133884.28,-0.09,-1.3,6.83,7.072,7.3,172443.16,251444.65,256299.2,1.02
2016-12-19,6.84,6.96,6.91,6.83,176673.42,0.06,0.88,6.848,7.15,7.352,192548.92,260693.17,267615.4,1.35
2016-12-16,6.8,6.88,6.85,6.75,141673.31,0.03,0.44,6.836,7.221,7.394,256220.77,289048.9,273804.43,1.08
2016-12-15,6.7,6.91,6.82,6.67,194498.97,0.07,1.04,6.97,7.281,7.441,285001.0,302069.69,285060.49,1.49
2016-12-14,6.91,6.95,6.75,6.71,215485.84,-0.16,-2.31,7.146,7.345,7.493,324953.44,302859.57,302459.09,1.65
2016-12-13,6.87,6.97,6.91,6.72,234413.05,0.06,0.88,7.314,7.41,7.561,330446.13,297308.21,342529.89,1.79
2016-12-12,7.45,7.5,6.85,6.81,495032.69,-0.67,-8.91,7.452,7.456,7.6,328837.42,296875.15,347223.78,3.78
2016-12-09,7.7,7.7,7.52,7.48,285574.47,-0.18,-2.34,7.606,7.524,7.647,321877.03,266465.29,343291.52,2.18
2016-12-08,7.64,7.77,7.7,7.54,394261.16,0.11,1.45,7.592,7.525,7.658,319138.38,264372.33,348266.98,3.01
2016-12-07,7.61,7.61,7.59,7.42,242949.28,-0.02,-0.26,7.544,7.515,7.659,280765.71,252214.57,348277.59,1.86
2016-12-06,7.66,7.71,7.6,7.55,226369.48,-0.01,-0.13,7.506,7.527,7.664,264170.28,261153.76,371494.44,1.73
2016-12-05,7.45,7.78,7.62,7.45,460230.78,0.17,2.28,7.46,7.553,7.659,264912.89,274537.63,376875.92,3.52
2016-12-02,7.5,7.64,7.45,7.38,271881.22,0.0,0.0,7.442,7.567,7.656,211053.54,258559.95,380077.66,2.08
2016-12-01,7.4,7.53,7.46,7.4,202397.77,0.06,0.81,7.458,7.601,7.653,209606.27,268051.29,383845.89,1.55
2016-11-30,7.34,7.47,7.4,7.31,159972.16,0.03,0.41,7.486,7.641,7.653,223663.44,302058.6,396212.27,1.22
2016-11-29,7.5,7.51,7.37,7.36,230082.52,-0.16,-2.12,7.548,7.712,7.655,258137.23,387751.58,405288.07,1.76
2016-11-28,7.55,7.58,7.53,7.47,190934.03,-0.01,-0.13,7.646,7.743,7.67,284162.37,397572.41,409301.51,1.46
2016-11-25,7.58,7.62,7.53,7.36,264644.88,-0.07,-0.92,7.692,7.769,7.67,306066.37,420117.75,420889.21,2.02
2016-11-24,7.7,7.79,7.6,7.56,272683.62,-0.1,-1.3,7.744,7.79,7.684,326496.32,432161.63,422946.58,2.08
2016-11-23,7.88,7.92,7.71,7.64,332341.12,-0.16,-2.03,7.796,7.803,7.704,380453.75,444340.6,423984.87,2.54
2016-11-22,7.76,7.98,7.86,7.74,360208.22,0.1,1.29,7.876,7.801,7.725,517365.92,481835.13,426083.16,2.75
2016-11-21,7.73,7.8,7.76,7.68,300454.0,-0.02,-0.26,7.84,7.764,7.741,510982.44,479214.22,424824.54,2.3
2016-11-18,7.82,8.02,7.79,7.76,366794.62,-0.07,-0.89,7.846,7.745,7.762,534169.13,501595.36,433776.1,2.8
2016-11-17,7.99,8.05,7.86,7.83,542470.81,-0.24,-2.96,7.836,7.704,7.772,537826.94,499640.49,436462.05,4.14
2016-11-16,7.71,8.35,8.11,7.6,1016901.94,0.43,5.6,7.81,7.664,7.783,508227.44,490365.95,433686.35,7.77
2016-11-15,7.74,7.74,7.68,7.61,328290.84,-0.1,-1.28,7.726,7.598,7.787,446304.34,422824.56,401926.58,2.51
2016-11-14,7.71,7.9,7.79,7.67,416387.44,0.05,0.65,7.688,7.596,7.819,447445.99,421030.62,402488.79,3.18
2016-11-11,7.71,7.79,7.74,7.6,385083.66,0.01,0.13,7.644,7.571,7.84,469021.59,421660.68,402079.12,2.94
2016-11-10,7.81,7.86,7.73,7.67,394473.31,0.04,0.52,7.572,7.577,7.871,461454.03,413731.53,406905.66,3.01
2016-11-09,7.55,7.87,7.69,7.53,707286.44,0.2,2.67,7.518,7.605,7.915,472504.46,403629.15,409949.42,5.4
2016-11-08,7.55,7.62,7.49,7.46,333999.09,-0.08,-1.06,7.47,7.649,7.966,399344.78,370331.2,412576.92,2.55
2016-11-07,7.42,7.67,7.57,7.23,524265.44,0.19,2.58,7.504,7.718,8.017,394615.25,370434.86,420346.04,4.01
2016-11-04,7.45,7.46,7.38,7.28,347245.88,-0.07,-0.94,7.498,7.779,8.062,374299.76,365956.85,417996.7,2.65
2016-11-03,7.41,7.55,7.46,7.27,449725.47,0.01,0.13,7.582,7.839,8.11,366009.03,373283.62,415990.37,3.44
2016-11-02,7.65,7.69,7.45,7.44,341488.0,-0.21,-2.74,7.692,7.901,8.152,334753.84,377006.75,413278.86,2.61
2016-11-01,7.55,7.73,7.66,7.55,310351.44,0.13,1.73,7.828,7.976,8.196,341317.61,381028.61,422186.24,2.37
2016-10-31,7.76,7.76,7.54,7.43,422688.03,-0.27,-3.46,7.932,8.042,8.229,346254.48,383946.96,435422.19,3.23
2016-10-28,8.01,8.04,7.8,7.8,305792.22,-0.21,-2.62,8.06,8.108,8.264,357613.93,382497.57,446011.14,2.34
2016-10-27,8.09,8.11,8.01,7.95,293449.5,-0.1,-1.23,8.096,8.165,8.302,380558.21,400079.78,477497.93,2.24
2016-10-26,8.21,8.32,8.13,8.1,374306.88,-0.04,-0.49,8.11,8.225,8.351,419259.67,416269.69,500241.72,2.86
2016-10-25,8.15,8.25,8.18,8.12,335035.78,0.0,0.0,8.124,8.283,8.397,420739.6,454822.64,514298.65,2.56
2016-10-24,7.97,8.28,8.18,7.91,479485.25,0.2,2.51,8.152,8.316,8.442,421639.43,470257.21,570246.48,3.66
2016-10-21,8.04,8.11,7.98,7.82,420513.66,-0.1,-1.24,8.156,8.345,8.482,407381.22,470036.56,610676.04,3.21
2016-10-20,8.16,8.19,8.08,8.03,486956.78,-0.13,-1.58,8.234,8.381,8.503,419601.34,458697.12,653117.71,3.72
2016-10-19,8.35,8.38,8.2,8.16,381706.53,-0.12,-1.44,8.34,8.403,8.534,413279.7,449550.96,703435.54,2.92
2016-10-18,8.23,8.36,8.32,8.15,339534.94,0.12,1.46,8.442,8.416,8.52,488905.67,463343.87,726836.52,2.59
2016-10-17,8.4,8.43,8.2,8.18,408194.19,-0.18,-2.15,8.48,8.415,8.5,518874.99,486897.43,765615.39,3.12
2016-10-14,8.62,8.64,8.37,8.3,481614.28,-0.23,-2.67,8.534,8.419,8.474,532691.91,509524.7,771419.64,3.68
2016-10-13,8.66,8.72,8.61,8.54,455348.56,-0.1,-1.15,8.528,8.438,8.447,497792.89,554916.07,774046.1,3.48
2016-10-12,8.5,8.81,8.71,8.41,759836.38,0.21,2.47,8.466,8.476,8.41,485822.21,584213.76,774216.35,5.81
2016-10-11,8.41,8.59,8.51,8.36,489381.56,0.05,0.59,8.39,8.51,8.366,437782.06,573774.66,759577.7,3.74
2016-10-10,8.36,8.49,8.47,8.25,477278.75,0.14,1.68,8.35,8.568,8.33,454919.86,670235.75,763989.2,3.65
2016-09-30,8.3,8.36,8.34,8.23,307119.19,0.05,0.6,8.304,8.618,8.303,486357.49,751315.52,784259.7,2.35
2016-09-29,8.32,8.42,8.3,8.19,395495.19,-0.02,-0.24,8.348,8.624,8.281,612039.26,847538.3,806131.57,3.02
2016-09-28,8.33,8.52,8.33,8.23,519635.62,0.02,0.24,8.486,8.665,8.255,682605.3,957320.12,806684.01,3.97
2016-09-27,8.27,8.36,8.31,8.02,575070.56,0.08,0.97,8.63,8.624,8.229,709767.26,990329.17,808089.61,4.39
2016-09-26,8.36,8.62,8.24,8.18,634466.88,-0.32,-3.74,8.786,8.585,8.194,885551.63,1044333.35,805954.85,4.85
2016-09-23,8.91,8.95,8.56,8.54,935528.06,-0.42,-4.68,8.932,8.529,8.162,1016273.55,1033314.59,822838.1,7.15
2016-09-22,9.08,9.14,8.99,8.92,748325.38,-0.04,-0.44,8.9,8.455,8.14,1083037.34,993176.13,803674.88,5.72
2016-09-21,8.99,9.14,9.05,8.9,655445.44,-0.03,-0.33,8.844,8.343,8.101,1232034.94,964218.93,807175.07,5.01
2016-09-20,8.82,9.53,9.09,8.8,1453992.38,0.13,1.45,8.618,8.221,8.052,1270891.08,945380.74,822127.38,11.11
2016-09-19,8.47,9.15,8.97,8.34,1288076.5,0.57,6.79,8.384,8.091,8.012,1203115.08,857742.65,816042.74,9.84
2016-09-14,8.72,8.78,8.4,8.33,1269347.0,-0.31,-3.56,8.126,7.987,7.968,1050355.62,817203.87,827255.06,9.7
2016-09-13,7.96,8.71,8.71,7.96,1493313.38,0.79,9.97,8.01,7.937,7.947,903314.92,764724.83,845024.19,11.41
2016-09-12,7.75,8.13,7.92,7.67,849726.12,0.0,0.0,7.842,7.845,7.927,696402.93,656047.89,877192.16,6.49
