date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,8.5,8.64,8.49,8.43,50028.73,0.0,0.0,8.514,8.437,8.318,46308.01,35212.44,36488.73,1.07
2017-02-10,8.55,8.62,8.49,8.43,57486.17,-0.05,-0.58,8.51,8.407,8.329,46451.0,31595.44,36441.45,1.23
2017-02-09,8.52,8.64,8.54,8.5,42152.03,-0.03,-0.35,8.472,8.382,8.339,43048.97,29773.71,36160.3,0.91
2017-02-08,8.47,8.57,8.57,8.44,39742.63,0.09,1.06,8.464,8.344,8.339,34618.96,28287.67,35773.83,0.85
2017-02-07,8.47,8.53,8.48,8.35,42130.47,0.01,0.12,8.41,8.29,8.339,29997.21,27559.13,37074.57,0.91
2017-02-06,8.28,8.51,8.47,8.22,50743.71,0.17,2.05,8.36,8.246,8.345,24116.88,26158.92,37277.22,1.09
2017-02-03,8.3,8.41,8.3,8.2,40475.99,0.0,0.0,8.304,8.204,8.347,16739.88,25297.4,37614.14,0.87
2017-02-02,8.5,8.5,8.5,8.5,2.0,0.2,2.41,8.292,8.166,8.356,16498.46,28894.65,40423.03,0.0
2017-01-26,8.25,8.32,8.3,8.2,16633.87,0.07,0.85,8.224,8.149,8.342,21956.38,32434.27,42721.55,0.36
2017-01-25,8.24,8.27,8.23,8.17,12728.83,0.04,0.49,8.17,8.171,8.335,25121.05,35584.03,45329.75,0.27
2017-01-24,8.22,8.36,8.19,8.18,13858.71,-0.05,-0.61,8.132,8.198,8.333,28200.96,37765.01,48625.94,0.3
2017-01-23,8.16,8.35,8.24,8.1,39268.87,0.08,0.98,8.104,8.25,8.326,33854.93,41287.45,55002.79,0.84
2017-01-20,8.0,8.17,8.16,7.97,27291.63,0.13,1.62,8.04,8.296,8.331,41290.85,42546.9,55083.37,0.59
2017-01-19,8.04,8.15,8.03,7.93,32457.23,-0.01,-0.12,8.074,8.333,8.346,42912.16,43259.98,56083.44,0.7
2017-01-18,8.0,8.12,8.04,7.95,28128.37,-0.01,-0.12,8.172,8.387,8.369,46047.0,46590.01,56633.12,0.6
2017-01-17,7.92,8.1,8.05,7.7,42128.54,0.13,1.64,8.264,8.443,8.385,47329.05,48395.52,57430.18,0.91
2017-01-16,8.28,8.45,7.92,7.6,76448.49,-0.41,-4.92,8.396,8.489,8.403,48719.97,49930.87,57080.93,1.64
2017-01-13,8.5,8.57,8.33,8.28,35398.18,-0.19,-2.23,8.552,8.545,8.431,43802.94,51951.41,55382.06,0.76
2017-01-12,8.55,8.68,8.52,8.47,48131.4,0.02,0.23,8.592,8.534,8.431,43607.81,53008.82,55213.15,1.03
2017-01-11,8.71,8.73,8.5,8.5,34538.66,-0.21,-2.41,8.602,8.498,8.42,47133.03,55075.47,54569.36,0.74
2017-01-10,8.72,8.85,8.71,8.66,49083.12,0.01,0.12,8.622,8.468,8.418,49461.99,59486.87,55448.33,1.05
2017-01-09,8.47,8.73,8.7,8.47,51863.34,0.17,1.99,8.582,8.401,8.401,51141.77,68718.13,57030.99,1.11
2017-01-06,8.54,8.55,8.53,8.47,34422.51,-0.04,-0.47,8.538,8.365,8.413,60099.87,67619.85,56188.92,0.74
2017-01-05,8.61,8.75,8.57,8.57,65757.5,-0.03,-0.35,8.476,8.359,8.441,62409.83,68906.89,56240.35,1.41
2017-01-04,8.45,8.63,8.6,8.45,46183.48,0.09,1.06,8.394,8.35,8.468,63017.92,66676.22,55631.82,0.99
2017-01-03,8.5,8.61,8.51,8.41,57482.04,0.03,0.35,8.314,8.327,8.488,69511.76,66464.84,54724.04,1.23
2016-12-30,8.22,8.54,8.48,8.16,96653.84,0.26,3.16,8.22,8.317,8.507,86294.48,64230.98,54200.66,2.08
2016-12-29,8.15,8.27,8.22,8.1,45972.29,0.06,0.73,8.192,8.317,8.54,75139.82,58812.72,52575.45,0.99
2016-12-28,8.18,8.21,8.16,8.09,68797.94,-0.04,-0.49,8.242,8.327,8.584,75403.96,57417.48,53128.62,1.48
2016-12-27,8.05,8.22,8.2,7.98,78652.67,0.16,1.99,8.306,8.341,8.632,70334.52,54063.25,53773.59,1.69
2016-12-26,8.34,8.34,8.04,7.89,141395.66,-0.3,-3.6,8.34,8.367,8.685,63417.92,51409.79,53131.52,3.04
2016-12-23,8.47,8.5,8.34,8.3,40880.54,-0.13,-1.53,8.414,8.401,8.755,42167.48,45343.85,48787.14,0.88
2016-12-22,8.48,8.54,8.47,8.44,47292.99,-0.01,-0.12,8.442,8.461,8.809,42485.61,44758.0,50274.57,1.02
2016-12-21,8.37,8.52,8.48,8.37,43450.74,0.11,1.31,8.412,8.523,8.856,39431.0,43573.81,51300.23,0.93
2016-12-20,8.4,8.45,8.37,8.31,44069.68,-0.04,-0.48,8.376,8.585,8.912,37791.98,44587.42,55453.55,0.95
2016-12-19,8.46,8.47,8.41,8.34,35143.43,-0.07,-0.82,8.394,8.649,8.978,39401.65,42983.23,58283.5,0.75
2016-12-16,8.34,8.53,8.48,8.3,42471.22,0.16,1.92,8.388,8.697,9.036,48520.23,44170.34,61364.99,0.91
2016-12-15,8.29,8.42,8.32,8.24,32019.94,0.02,0.24,8.48,8.762,9.086,47030.38,46338.17,63506.38,0.69
2016-12-14,8.4,8.47,8.3,8.25,35255.63,-0.16,-1.89,8.634,8.841,9.147,47716.62,48839.76,68456.8,0.76
2016-12-13,8.31,8.46,8.46,8.17,52118.04,0.08,0.95,8.794,8.922,9.22,51382.87,53483.92,75291.35,1.12
2016-12-12,8.9,8.95,8.38,8.36,80736.3,-0.56,-6.26,8.904,9.002,9.283,46564.81,54853.25,85005.9,1.73
2016-12-09,9.09,9.11,8.94,8.94,35022.0,-0.15,-1.65,9.006,9.109,9.327,39820.45,52230.43,86481.31,0.75
2016-12-08,9.1,9.15,9.09,9.05,35451.15,-0.01,-0.11,9.044,9.156,9.342,45645.97,55791.15,93135.38,0.76
2016-12-07,9.03,9.16,9.1,8.91,53586.84,0.09,1.0,9.048,9.189,9.346,49962.9,59026.64,99044.57,1.15
2016-12-06,8.91,9.04,9.01,8.91,28027.76,0.12,1.35,9.05,9.238,9.349,55584.98,66319.68,104432.94,0.6
2016-12-05,9.03,9.09,8.89,8.89,47014.48,-0.24,-2.63,9.1,9.306,9.349,63141.69,73583.76,107150.58,1.01
2016-12-02,9.09,9.23,9.13,9.02,64149.6,0.02,0.22,9.212,9.375,9.352,64640.41,78559.64,109481.63,1.38
2016-12-01,9.14,9.17,9.11,8.99,57035.8,0.0,0.0,9.268,9.409,9.335,65936.34,80674.58,109488.43,1.23
2016-11-30,9.2,9.25,9.11,8.95,81697.26,-0.15,-1.62,9.33,9.453,9.323,68090.38,88073.84,109917.59,1.76
2016-11-29,9.44,9.45,9.26,9.24,65811.3,-0.19,-2.01,9.426,9.517,9.31,77054.38,97098.77,109482.31,1.41
2016-11-28,9.39,9.58,9.45,9.34,54508.11,0.04,0.42,9.512,9.564,9.301,84025.83,115158.56,111758.15,1.17
2016-11-25,9.42,9.49,9.41,9.2,70629.21,-0.01,-0.11,9.538,9.544,9.292,92478.87,120732.19,115144.77,1.52
2016-11-24,9.51,9.62,9.42,9.4,67806.04,-0.17,-1.77,9.55,9.527,9.291,95412.83,130479.62,120110.08,1.46
2016-11-23,9.69,9.92,9.59,9.4,126517.22,-0.1,-1.03,9.576,9.502,9.279,108057.3,139062.5,122155.87,2.72
2016-11-22,9.68,9.73,9.69,9.43,100668.58,0.11,1.15,9.608,9.459,9.251,117143.17,142546.2,119386.92,2.16
2016-11-21,9.47,9.68,9.58,9.42,96773.29,0.11,1.16,9.616,9.391,9.212,146291.28,140717.39,117882.33,2.08
2016-11-18,9.55,9.58,9.47,9.4,85299.0,-0.08,-0.84,9.55,9.329,9.185,148985.52,140403.63,115575.87,1.83
2016-11-17,9.71,9.86,9.55,9.49,131028.4,-0.2,-2.05,9.504,9.26,9.158,165546.41,138302.29,117320.13,2.81
2016-11-16,9.64,9.86,9.75,9.56,171946.59,0.02,0.21,9.428,9.192,9.137,170067.71,131761.35,115643.76,3.69
2016-11-15,9.24,9.74,9.73,9.13,246409.12,0.48,5.19,9.31,9.103,9.1,167949.23,121865.85,111326.86,5.29
2016-11-14,9.27,9.33,9.25,9.1,110244.48,0.01,0.11,9.166,9.038,9.068,135143.51,108357.74,105686.88,2.37
2016-11-11,9.17,9.47,9.24,9.13,168103.45,0.07,0.76,9.108,9.039,9.07,131821.74,109557.34,103757.04,3.61
2016-11-10,9.19,9.33,9.17,9.09,153634.91,0.01,0.11,9.016,9.055,9.075,111058.16,109740.54,101975.37,3.3
2016-11-09,9.01,9.3,9.16,9.0,161354.2,0.15,1.67,8.956,9.056,9.085,93454.98,105249.24,103320.88,3.47
2016-11-08,8.93,9.04,9.01,8.88,82380.49,0.05,0.56,8.896,9.043,9.082,75782.48,96227.64,104355.97,1.77
2016-11-07,8.78,8.99,8.96,8.69,93635.65,0.18,2.05,8.91,9.033,9.074,81571.98,95047.26,109061.26,2.01
2016-11-04,8.87,8.93,8.78,8.72,64285.56,-0.09,-1.01,8.97,9.04,9.055,87292.95,90748.12,107395.54,1.38
2016-11-03,8.82,9.02,8.87,8.79,65619.02,0.01,0.11,9.094,9.056,9.045,108422.91,96337.97,108410.54,1.41
2016-11-02,8.86,8.97,8.86,8.75,72991.66,-0.02,-0.23,9.156,9.082,9.029,117043.5,99526.17,109475.73,1.57
2016-10-28,9.27,9.42,9.08,9.05,111328.02,-0.18,-1.94,9.19,9.097,9.001,116672.81,100787.87,108201.77,2.39
2016-10-27,9.33,9.42,9.26,9.1,122240.47,-0.14,-1.49,9.156,9.098,8.964,108522.54,103016.01,104487.72,2.63
2016-10-26,9.15,9.51,9.4,9.11,169935.39,0.22,2.4,9.11,9.1,8.922,94203.29,97956.74,100532.58,3.65
2016-10-25,9.0,9.25,9.18,8.97,108721.98,0.15,1.66,9.018,9.094,8.873,84253.02,94210.2,93474.63,2.34
2016-10-24,8.88,9.11,9.03,8.87,71138.18,0.12,1.35,9.008,9.113,8.836,82008.84,101392.52,89643.25,1.53
2016-10-21,9.0,9.1,8.91,8.76,70576.7,-0.12,-1.33,9.004,9.12,8.805,84902.93,112484.3,88455.19,1.52
2016-10-20,8.98,9.09,9.03,8.91,50644.21,0.09,1.01,9.04,9.114,8.777,97509.48,123075.26,87418.95,1.09
2016-10-19,9.13,9.19,8.94,8.93,120184.05,-0.19,-2.08,9.09,9.069,8.749,101710.19,124042.96,88072.15,2.58
2016-10-18,9.01,9.25,9.13,8.97,97501.05,0.12,1.33,9.17,9.034,8.729,104167.37,120483.11,87376.86,2.09
2016-10-17,9.13,9.18,9.01,8.98,85608.66,-0.08,-0.88,9.218,8.975,8.702,120776.19,119425.28,85614.59,1.84
2016-10-14,9.34,9.34,9.09,8.97,133609.41,-0.19,-2.05,9.236,8.905,8.684,140065.67,115615.67,83395.5,2.87
2016-10-13,9.27,9.39,9.28,9.22,71647.8,-0.06,-0.64,9.188,8.829,8.662,148641.04,105959.43,81716.03,1.54
2016-10-12,9.3,9.48,9.34,9.2,132469.91,-0.03,-0.32,9.048,8.744,8.623,146375.73,103108.42,81259.18,2.85
2016-10-11,9.0,9.37,9.37,8.91,180545.19,0.27,2.97,8.898,8.651,8.581,136798.86,92739.06,78092.55,3.88
2016-10-10,8.87,9.12,9.1,8.68,182056.06,0.25,2.83,8.732,8.558,8.537,118074.37,77893.99,72520.62,3.91
2016-09-30,8.55,8.95,8.85,8.52,176486.22,0.27,3.15,8.574,8.489,8.498,91165.66,64426.08,65052.07,3.79
2016-09-29,8.52,8.73,8.58,8.48,60321.25,-0.01,-0.12,8.47,8.44,8.477,63277.83,51762.63,58106.25,1.3
2016-09-28,8.55,8.72,8.59,8.52,84585.57,0.05,0.58,8.44,8.428,8.467,59841.11,52101.35,56891.52,1.82
2016-09-27,8.38,8.62,8.54,8.35,86922.74,0.23,2.77,8.404,8.424,8.457,48679.27,54270.6,54599.21,1.87
2016-09-26,8.33,8.43,8.31,8.27,47512.52,-0.02,-0.24,8.384,8.428,8.442,37713.62,51803.89,51927.07,1.02
2016-09-23,8.43,8.43,8.33,8.32,37047.08,-0.1,-1.19,8.404,8.462,8.437,37686.5,51175.33,51130.84,0.8
2016-09-22,8.44,8.48,8.43,8.4,43137.63,0.02,0.24,8.41,8.494,8.437,40247.44,57472.62,51803.41,0.93
2016-09-21,8.46,8.47,8.41,8.39,28776.36,-0.03,-0.35,8.416,8.502,8.438,44361.59,59409.95,52352.95,0.62
2016-09-20,8.41,8.44,8.44,8.39,32094.5,0.03,0.36,8.444,8.511,8.435,59861.94,63446.04,52746.75,0.69
2016-09-19,8.36,8.44,8.41,8.35,47376.93,0.05,0.6,8.472,8.516,8.431,65894.16,67147.25,53065.94,1.02
2016-09-14,8.45,8.49,8.36,8.3,49851.76,-0.1,-1.18,8.52,8.507,8.431,64664.15,65678.05,53878.07,1.07
2016-09-13,8.46,8.53,8.46,8.39,63708.38,-0.09,-1.05,8.578,8.514,8.433,74697.8,64449.88,54409.04,1.37
2016-09-12,8.44,8.92,8.55,8.28,106278.11,-0.03,-0.35,8.588,8.506,8.425,74458.31,61681.7,53762.18,2.28
