date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-11,71.02,71.4,70.57,70.49,52410.55,-0.78,-1.09,70.054,68.95,68.393,56567.38,63737.7,66997.45,1.04
2016-10-10,70.17,71.72,71.35,70.17,60010.96,1.55,2.22,69.82,68.59,68.222,65325.37,64408.78,69577.64,1.19
2016-09-30,69.56,70.88,69.8,69.38,54544.12,0.11,0.16,68.99,68.076,68.09,67632.47,64667.07,69431.81,1.08
2016-09-29,68.72,70.5,69.69,68.72,72885.37,0.83,1.21,68.338,67.749,68.033,70559.4,64124.47,73547.5,1.44
2016-09-28,69.0,69.69,68.86,68.43,42985.9,-0.54,-0.78,67.978,67.425,68.08,65273.35,61169.29,73874.52,0.85
2016-09-27,67.34,69.46,69.4,67.13,96200.51,2.2,3.27,67.846,67.22,68.222,70908.03,66819.91,75078.4,1.9
2016-09-26,67.2,68.29,67.2,67.19,71546.44,0.66,0.99,67.36,67.0,68.361,63492.18,67716.76,73926.42,1.41
2016-09-23,67.8,68.12,66.54,66.38,69178.76,-1.35,-1.99,67.162,67.19,68.567,61701.67,64865.97,72721.95,1.37
2016-09-22,68.5,68.65,67.89,67.72,46455.14,-0.31,-0.46,67.16,67.485,68.815,57689.55,62503.03,71780.92,0.92
2016-09-21,67.3,68.75,68.2,67.3,71159.29,1.23,1.84,66.872,67.695,68.986,57065.23,65331.9,72055.54,1.41
2016-09-20,66.43,67.9,66.97,66.07,59121.29,0.76,1.15,66.594,67.835,69.171,62731.78,70257.19,72701.8,1.17
2016-09-19,65.01,66.45,66.21,64.99,62593.89,-0.32,-0.48,66.64,67.854,69.385,71941.34,74746.5,72456.62,1.24
2016-09-14,66.55,67.19,66.53,66.44,49118.12,0.08,0.12,67.218,68.104,69.621,68030.27,74196.55,74948.57,0.97
2016-09-13,67.01,67.48,66.45,66.0,43333.55,-0.36,-0.54,67.81,68.317,69.915,67316.51,82970.53,76700.31,0.86
2016-09-12,66.08,67.88,66.81,65.8,99492.07,-0.39,-0.58,68.518,68.734,70.175,73598.57,86579.74,80306.45,1.97
