date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,16.65,16.89,16.23,16.2,31510.49,-0.45,-2.7,16.75,16.615,16.719,38202.71,30549.61,35950.36,0.6
2017-01-10,16.83,16.85,16.68,16.63,26384.05,-0.11,-0.66,16.85,16.66,16.728,36563.34,30277.31,36715.32,0.51
2017-01-09,16.95,17.17,16.79,16.7,36531.88,-0.17,-1.0,16.84,16.639,16.721,36502.29,30148.88,39595.67,0.7
2017-01-06,16.96,17.24,16.96,16.81,40830.72,-0.13,-0.76,16.746,16.592,16.785,33276.15,31234.19,39526.6,0.78
2017-01-05,16.76,17.3,17.09,16.66,55756.39,0.36,2.15,16.598,16.608,16.848,29926.73,30939.75,39201.68,1.07
2017-01-04,16.71,16.74,16.73,16.57,23313.66,0.1,0.6,16.48,16.595,16.908,22896.52,27938.83,38668.27,0.45
2017-01-03,16.42,16.68,16.63,16.38,26078.78,0.31,1.9,16.47,16.615,16.982,23991.29,29410.24,41629.61,0.5
2016-12-30,16.31,16.53,16.32,16.28,20401.2,0.1,0.62,16.438,16.687,17.1,23795.48,33211.71,41939.39,0.39
2016-12-29,16.5,16.5,16.22,16.17,24083.62,-0.28,-1.7,16.438,16.755,17.245,29192.23,35122.6,42992.96,0.46
2016-12-28,16.71,16.8,16.5,16.47,20605.32,-0.18,-1.08,16.618,16.81,17.399,31952.78,37299.64,43197.8,0.39
2016-12-27,16.47,16.88,16.68,16.37,28787.51,0.21,1.27,16.71,16.822,17.536,32981.14,41351.11,43714.03,0.55
2016-12-26,16.38,16.53,16.47,15.84,25099.73,0.15,0.92,16.76,16.795,17.666,34829.19,43153.33,43944.24,0.48
2016-12-23,17.15,17.22,16.32,16.21,47384.97,-0.8,-4.67,16.936,16.803,17.81,42627.95,49042.47,45263.41,0.91
2016-12-22,16.91,17.33,17.12,16.85,37886.36,0.16,0.94,17.072,16.978,17.965,41052.97,47819.01,46061.49,0.73
2016-12-21,16.93,17.12,16.96,16.82,25747.13,0.03,0.18,17.002,17.087,18.095,42646.49,47463.6,48235.65,0.49
2016-12-20,17.3,17.38,16.93,16.9,38027.78,-0.42,-2.42,16.934,17.22,18.227,49721.09,49397.72,54551.28,0.73
2016-12-19,17.05,17.79,17.35,16.75,64093.52,0.35,2.06,16.83,17.348,18.409,51477.47,53848.97,55715.96,1.23
2016-12-16,16.77,17.13,17.0,16.7,39510.08,0.23,1.37,16.67,17.512,18.57,55456.98,50667.07,56397.5,0.76
2016-12-15,16.5,17.1,16.77,16.36,45853.95,0.15,0.9,16.884,17.735,18.73,54585.05,50863.31,57108.62,0.88
2016-12-14,16.45,17.01,16.62,16.02,61120.1,0.21,1.28,17.172,17.987,18.899,52280.7,49095.96,58153.19,1.17
2016-12-13,16.33,16.57,16.41,16.14,46809.7,-0.14,-0.85,17.506,18.25,19.076,49074.35,46076.94,60835.26,0.9
2016-12-12,18.1,18.16,16.55,16.5,83991.06,-1.52,-8.41,17.866,18.536,19.29,56220.48,44735.15,63429.59,1.61
2016-12-09,18.23,18.28,18.07,18.0,35150.42,-0.14,-0.77,18.354,18.816,19.493,45877.16,41484.36,70843.39,0.67
2016-12-08,18.22,18.43,18.21,18.2,34332.23,-0.08,-0.44,18.586,18.952,19.686,47141.57,44303.97,72856.51,0.66
2016-12-07,18.08,18.35,18.29,18.05,45088.33,0.09,0.49,18.802,19.102,19.897,45911.22,49007.71,74747.09,0.86
2016-12-06,19.01,19.18,18.21,18.0,82540.35,-0.78,-4.11,18.994,19.234,20.071,43079.53,59704.84,75120.95,1.58
2016-12-05,18.99,19.2,18.99,18.9,32274.45,-0.24,-1.25,19.206,19.47,20.264,33249.82,57582.95,73910.05,0.62
2016-12-02,19.29,19.48,19.23,19.19,41472.51,-0.06,-0.31,19.278,19.627,20.397,37091.57,62127.93,73716.99,0.79
2016-12-01,19.22,19.41,19.29,19.21,28180.44,0.03,0.16,19.318,19.724,20.521,41466.37,63353.92,73519.33,0.54
2016-11-30,19.27,19.39,19.25,19.19,30929.9,-0.03,-0.16,19.402,19.811,20.632,52104.19,67210.43,74591.86,0.59
2016-11-29,19.31,19.5,19.27,19.19,33391.8,-0.08,-0.41,19.474,19.902,20.738,76330.15,75593.58,74673.74,0.64
2016-11-28,19.55,19.55,19.35,19.14,51483.18,-0.1,-0.51,19.734,20.043,20.842,81916.09,82124.02,74874.67,0.99
2016-11-25,19.8,19.89,19.43,19.1,63346.55,-0.27,-1.37,19.976,20.169,20.935,87164.3,100202.43,76424.38,1.21
2016-11-24,19.61,20.1,19.71,19.4,81369.54,0.09,0.46,20.13,20.419,21.075,85241.47,101409.05,77586.9,1.56
2016-11-23,20.55,20.9,19.61,19.6,152059.67,-0.95,-4.62,20.22,20.691,21.209,82316.66,100486.47,76870.34,2.91
2016-11-22,20.6,20.65,20.57,20.42,61321.49,0.01,0.05,20.33,20.908,21.366,74857.02,90537.07,74133.84,1.17
2016-11-21,20.3,20.57,20.56,20.2,77724.24,0.38,1.88,20.352,21.058,21.443,82331.96,90237.15,73849.27,1.49
2016-11-18,20.11,20.35,20.2,20.0,53732.42,0.04,0.2,20.362,21.166,21.518,113240.55,85306.04,73008.22,1.03
2016-11-17,20.13,20.49,20.16,19.85,66745.46,0.01,0.05,20.708,21.318,21.602,117576.62,83684.75,73387.28,1.28
2016-11-16,21.0,21.03,20.16,20.14,114761.49,-0.51,-2.47,21.162,21.452,21.679,118656.28,81973.3,72868.25,2.2
2016-11-15,20.64,20.78,20.68,19.91,98696.2,0.1,0.49,21.486,21.574,21.752,106217.12,73753.91,69606.58,1.89
2016-11-14,22.51,22.62,20.61,20.28,232267.2,-1.31,-5.98,21.764,21.641,21.796,98142.34,67625.31,66984.22,4.45
2016-11-11,22.38,22.45,21.93,21.84,75412.75,-0.49,-2.19,21.97,21.7,21.819,57371.52,52646.34,58469.45,1.44
2016-11-10,22.06,22.5,22.43,21.95,72143.77,0.67,3.08,21.928,21.73,21.805,49792.87,53764.76,61683.65,1.38
2016-11-09,22.0,22.19,21.78,21.32,52565.66,-0.29,-1.31,21.742,21.727,21.791,45290.32,53254.21,62579.38,1.01
2016-11-08,21.71,22.19,22.07,21.68,58322.32,0.44,2.03,21.662,21.823,21.791,41290.69,57730.62,63313.94,1.12
2016-11-07,21.54,21.64,21.64,21.36,28413.12,-0.07,-0.32,21.518,21.828,21.747,37108.27,57461.4,62576.08,0.54
2016-11-04,21.48,21.75,21.72,21.29,37519.49,0.22,1.02,21.43,21.869,21.714,47921.15,60710.4,63867.46,0.72
2016-11-03,21.43,21.75,21.5,21.02,49631.0,0.12,0.56,21.532,21.885,21.638,57736.64,63089.81,63983.03,0.95
2016-11-02,21.4,21.55,21.38,21.25,32567.54,0.03,0.14,21.712,21.905,21.561,61218.1,63763.21,63681.1,0.62
2016-11-01,21.3,21.55,21.35,21.28,37410.21,0.17,0.8,21.984,21.93,21.475,74170.55,65459.26,63964.74,0.72
2016-10-31,21.4,21.65,21.2,21.15,82477.49,-1.05,-4.72,22.138,21.95,21.389,77814.52,66343.14,63924.31,1.58
2016-10-28,22.4,22.79,22.23,21.98,86596.97,-0.19,-0.85,22.308,21.938,21.289,73499.65,64292.57,64053.26,1.66
2016-10-27,22.75,22.83,22.4,22.16,67038.29,-0.34,-1.5,22.238,21.88,21.208,68442.97,69602.55,64223.05,1.28
2016-10-26,22.2,22.88,22.74,22.02,97329.78,0.61,2.76,22.098,21.854,21.087,66308.32,71904.56,63235.36,1.86
2016-10-25,22.06,22.4,22.12,21.95,55630.08,0.08,0.36,21.876,21.758,20.945,56747.97,68897.26,61091.45,1.07
2016-10-24,21.9,22.22,22.05,21.62,60903.12,0.21,0.96,21.762,21.665,20.811,54871.75,67690.77,60462.43,1.17
2016-10-21,21.62,21.9,21.88,21.05,61313.6,0.18,0.83,21.568,21.559,20.682,55085.5,67024.53,60371.06,1.17
2016-10-20,21.7,22.09,21.7,21.6,56365.0,0.05,0.23,21.522,21.391,20.526,70762.13,64876.25,59499.65,1.08
2016-10-19,21.54,21.8,21.63,21.3,49528.04,0.06,0.28,21.61,21.217,20.399,77500.8,63598.99,59620.03,0.95
2016-10-18,21.1,21.65,21.55,21.1,46249.0,0.47,2.23,21.64,21.019,20.261,81046.55,62470.22,63364.34,0.89
2016-10-17,21.1,21.45,21.08,21.02,61971.86,-0.59,-2.72,21.568,20.828,20.187,80509.78,61505.48,72625.23,1.19
2016-10-14,22.2,22.28,21.65,20.9,139696.75,-0.49,-2.21,21.55,20.64,20.242,78963.56,63813.94,74962.49,2.67
2016-10-13,21.92,22.6,22.14,21.71,90058.34,0.34,1.56,21.26,20.535,20.282,58990.38,58843.54,70722.46,1.72
2016-10-12,21.06,21.9,21.78,21.05,67256.81,0.6,2.83,20.824,20.319,20.301,49697.18,54566.17,70087.46,1.29
2016-10-11,20.8,21.24,21.19,20.8,43565.13,0.2,0.95,20.398,20.131,20.283,43893.89,53285.65,69617.87,0.83
2016-10-10,20.45,21.05,20.99,20.35,54240.79,0.78,3.86,20.088,19.957,20.309,42501.19,53234.09,73318.2,1.04
2016-09-30,19.88,20.46,20.2,19.86,39830.82,0.23,1.15,19.73,19.804,20.333,48664.32,53717.59,77762.63,0.76
2016-09-29,19.71,20.15,19.96,19.71,43592.33,0.3,1.53,19.81,19.66,20.513,58696.7,54123.04,80981.16,0.83
2016-09-28,19.69,20.13,19.65,19.52,38240.39,0.01,0.05,19.814,19.58,20.718,59435.16,55641.07,85708.69,0.73
2016-09-27,18.99,19.65,19.64,18.99,36601.6,0.45,2.35,19.864,19.502,20.909,62677.4,64258.47,90008.91,0.7
2016-09-26,20.0,20.18,19.2,19.16,85056.44,-1.4,-6.8,19.826,19.545,21.077,63967.0,83744.98,94287.93,1.63
2016-09-23,19.98,20.88,20.6,19.85,89992.74,0.61,3.05,19.878,19.844,21.176,58770.86,86111.05,94808.65,1.72
2016-09-22,19.98,20.25,19.98,19.7,47284.61,0.11,0.55,19.51,20.029,21.251,49549.38,82601.39,97044.84,0.91
2016-09-21,19.42,20.0,19.9,19.37,54451.63,0.45,2.31,19.346,20.282,21.27,51846.99,85608.76,98114.02,1.04
2016-09-20,19.5,19.87,19.45,19.44,43049.6,0.0,0.0,19.14,20.435,21.28,65839.53,85950.1,99266.87,0.82
2016-09-19,18.92,19.74,19.46,18.89,59075.7,0.7,3.73,19.264,20.66,21.288,103522.96,93402.3,100612.35,1.13
2016-09-14,19.0,19.14,18.76,18.71,43885.36,-0.39,-2.04,19.81,20.862,21.295,113451.24,101807.66,103006.2,0.84
2016-09-13,19.05,19.25,19.16,18.86,58772.67,0.31,1.65,20.548,21.365,21.294,115653.39,107839.28,103400.7,1.13
2016-09-12,19.61,19.64,18.87,18.6,124414.33,-1.22,-6.07,21.218,21.856,21.258,119370.52,115776.31,103361.37,2.38
