date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,15.51,15.89,15.66,15.37,245736.69,0.07,0.45,15.262,15.249,14.978,179313.03,178220.05,153519.2,3.23
2016-12-27,15.2,15.74,15.59,15.14,286859.03,0.41,2.7,15.102,15.2,14.951,168899.23,178735.88,147447.29,3.77
2016-12-26,14.88,15.29,15.18,14.63,132031.06,0.28,1.88,15.03,15.129,14.932,137193.22,168659.76,144325.26,1.73
2016-12-23,14.9,15.06,14.9,14.85,104728.83,-0.08,-0.53,15.072,15.06,14.954,143623.83,171536.44,148290.91,1.37
2016-12-22,14.85,15.04,14.98,14.6,127209.53,0.12,0.81,15.182,15.037,14.996,164882.05,169633.57,166734.46,1.67
2016-12-21,15.28,15.47,14.86,14.85,193667.7,-0.37,-2.43,15.236,14.992,15.01,177127.07,164355.1,172011.62,2.54
2016-12-20,15.29,15.35,15.23,15.09,128328.99,-0.16,-1.04,15.298,14.968,15.039,188572.53,155159.16,179914.08,1.68
2016-12-19,15.48,15.51,15.39,15.23,164184.09,-0.06,-0.39,15.228,14.899,15.044,200126.3,149820.44,180954.83,2.16
2016-12-16,15.15,15.5,15.45,15.0,211019.94,0.2,1.31,15.048,14.803,15.036,199449.06,143809.04,180675.09,2.77
2016-12-15,15.04,15.46,15.25,15.01,188434.64,0.08,0.53,14.892,14.721,15.015,174385.09,138552.11,179916.77,2.47
2016-12-14,14.79,15.45,15.17,14.71,250895.0,0.29,1.95,14.748,14.707,15.016,151583.12,128818.34,184587.27,3.29
2016-12-13,14.65,15.17,14.88,14.51,186097.84,0.39,2.69,14.638,14.702,15.01,121745.79,116158.71,183420.5,2.44
2016-12-12,14.69,14.7,14.49,14.07,160797.86,-0.18,-1.23,14.57,14.735,15.007,99514.58,119990.75,182604.91,2.11
2016-12-09,14.64,14.68,14.67,14.43,85700.12,0.14,0.96,14.558,14.847,15.018,88169.03,125045.37,181291.33,1.12
2016-12-08,14.61,14.7,14.53,14.53,74424.8,-0.09,-0.62,14.55,14.955,15.015,102719.13,163835.35,185053.55,0.98
2016-12-07,14.54,14.65,14.62,14.33,101708.34,0.08,0.55,14.666,15.027,15.014,106053.56,179668.14,187440.51,1.34
2016-12-06,14.54,14.72,14.54,14.52,74941.79,0.11,0.76,14.766,15.11,15.003,110571.63,204668.99,192445.21,0.98
2016-12-05,14.45,14.62,14.43,14.27,104070.11,-0.2,-1.37,14.9,15.188,15.015,140466.91,212089.22,198934.14,1.37
2016-12-02,15.13,15.19,14.63,14.61,158450.59,-0.48,-3.18,15.136,15.269,15.019,161921.72,217541.14,200289.51,2.08
2016-12-01,15.18,15.26,15.11,15.05,91096.97,-0.01,-0.07,15.36,15.309,15.016,224951.57,221281.43,204057.46,1.2
2016-11-30,15.2,15.35,15.12,15.03,124298.67,-0.09,-0.59,15.388,15.324,15.007,253282.72,240356.19,228530.7,1.63
2016-11-29,15.58,15.83,15.21,15.21,224418.23,-0.4,-2.56,15.454,15.317,15.01,298766.35,250682.3,261930.07,2.95
2016-11-28,15.9,15.98,15.61,15.46,211344.12,-0.14,-0.89,15.476,15.278,14.955,283711.53,245219.08,255986.87,2.77
2016-11-25,15.53,15.97,15.75,15.32,473599.88,0.5,3.28,15.402,15.189,14.891,273160.56,237537.29,254609.3,6.26
2016-11-24,15.65,15.75,15.25,15.14,232752.69,-0.2,-1.29,15.258,15.074,14.83,217611.29,206271.75,243649.69,3.07
2016-11-23,15.33,15.79,15.45,15.21,351716.84,0.13,0.85,15.26,15.001,14.783,227429.67,195212.89,245865.18,4.65
2016-11-22,15.16,15.35,15.32,15.15,149144.12,0.08,0.53,15.18,14.896,14.72,202598.24,180221.44,241388.85,1.97
2016-11-21,15.05,15.29,15.24,14.88,158589.27,0.21,1.4,15.08,14.842,14.635,206726.62,185779.06,237942.02,2.09
2016-11-18,15.4,15.54,15.03,15.0,195853.52,-0.23,-1.51,14.976,14.768,14.561,201914.02,183037.88,234847.47,2.59
2016-11-17,15.0,15.55,15.26,14.73,281844.59,0.21,1.4,14.89,14.722,14.504,194932.22,186833.49,229164.04,3.72
2016-11-16,14.82,15.37,15.05,14.79,227559.72,0.23,1.55,14.742,14.69,14.44,162996.11,216705.21,219841.96,3.01
2016-11-15,14.74,14.85,14.82,14.5,169786.0,0.1,0.68,14.612,14.703,14.378,157844.63,273177.84,212739.26,2.24
2016-11-14,14.52,14.78,14.72,14.42,134526.25,0.12,0.82,14.604,14.632,14.334,164831.5,266754.66,207933.72,1.78
2016-11-11,14.55,14.91,14.6,14.51,160944.53,0.08,0.55,14.56,14.592,14.293,164161.75,271681.31,206863.17,2.13
2016-11-10,14.59,14.63,14.52,14.49,122164.07,0.12,0.83,14.554,14.586,14.264,178734.75,281027.63,206301.07,1.61
2016-11-09,14.7,14.71,14.4,14.21,201802.28,-0.38,-2.57,14.638,14.565,14.249,270414.3,296517.47,210155.17,2.67
2016-11-08,14.55,14.95,14.78,14.53,204720.38,0.28,1.93,14.794,14.543,14.228,388511.06,302556.26,206517.13,2.7
2016-11-07,14.61,14.66,14.5,14.36,131177.47,-0.07,-0.48,14.66,14.428,14.186,368677.82,290104.98,204827.59,1.73
2016-11-04,14.81,14.95,14.57,14.53,233809.56,-0.37,-2.48,14.624,14.353,14.15,379200.88,286657.06,207397.67,3.09
2016-11-03,15.0,15.48,14.94,14.67,580561.81,-0.24,-1.58,14.618,14.285,14.093,383320.51,271494.6,199117.16,7.67
2016-11-02,14.6,15.9,15.18,14.58,792286.06,0.73,5.05,14.492,14.19,14.015,322620.63,222978.72,175771.54,10.46
2016-10-28,14.25,14.4,14.11,14.1,105554.18,-0.21,-1.47,14.292,14.052,13.932,216601.47,152300.68,141516.69,1.39
2016-10-27,14.84,14.95,14.32,14.22,183792.77,-0.22,-1.51,14.196,14.036,13.916,211532.14,149112.79,143163.07,2.43
2016-10-26,14.3,14.79,14.54,14.18,254407.75,0.23,1.61,14.082,13.994,13.896,194113.25,142045.04,139310.36,3.36
2016-10-25,14.17,14.6,14.31,14.05,277062.41,0.13,0.92,13.952,13.941,13.861,159668.68,131574.51,130490.38,3.66
2016-10-24,13.59,14.29,14.18,13.59,262190.22,0.55,4.04,13.888,13.933,13.839,123336.8,123792.87,121356.02,3.46
2016-10-21,13.75,13.81,13.63,13.55,80207.53,-0.12,-0.87,13.812,13.913,13.832,87999.89,110477.99,112114.75,1.06
2016-10-20,13.83,13.89,13.75,13.63,96698.34,-0.14,-1.01,13.876,13.944,13.858,86693.44,119550.2,112679.91,1.28
2016-10-19,13.95,14.05,13.89,13.85,82184.89,-0.1,-0.71,13.906,13.946,13.878,89976.83,128138.27,113494.3,1.09
2016-10-18,13.95,14.03,13.99,13.83,95403.0,0.19,1.38,13.93,13.9,13.883,103480.34,126739.72,119517.75,1.26
2016-10-17,13.97,14.08,13.8,13.79,85505.68,-0.15,-1.07,13.978,13.839,13.923,124248.94,128564.37,125495.78,1.13
2016-10-14,13.9,13.97,13.95,13.81,73675.27,0.05,0.36,14.014,13.812,13.963,132956.1,130732.69,125670.28,0.97
2016-10-13,14.01,14.13,13.9,13.87,113115.29,-0.11,-0.79,14.012,13.796,13.996,152406.96,137213.35,126580.91,1.49
2016-10-12,14.11,14.23,14.01,13.92,149702.45,-0.22,-1.55,13.986,13.798,14.035,166299.71,136575.68,126437.04,1.98
2016-10-11,13.99,14.4,14.23,13.94,199246.03,0.25,1.79,13.87,13.781,14.059,149999.1,129406.25,123890.41,2.63
2016-10-10,13.93,14.08,13.98,13.76,129041.46,0.04,0.29,13.7,13.744,14.071,132879.79,118919.18,119551.73,1.7
2016-09-30,13.72,14.08,13.94,13.71,170929.56,0.17,1.24,13.61,13.75,14.104,128509.29,113751.51,123379.3,2.26
2016-09-29,13.43,13.95,13.77,13.32,182579.06,0.34,2.53,13.58,13.771,14.158,122019.73,105809.62,121481.7,2.41
2016-09-28,13.4,13.53,13.43,13.26,68199.38,0.05,0.37,13.61,13.809,14.233,106851.65,98850.32,121386.31,0.9
2016-09-27,13.45,13.61,13.38,13.16,113649.5,-0.15,-1.11,13.692,13.866,14.331,108813.4,112295.78,130738.93,1.5
2016-09-26,13.79,13.86,13.53,13.5,107188.93,-0.26,-1.89,13.788,14.007,14.407,104958.56,122427.19,131249.05,1.42
2016-09-23,13.86,14.04,13.79,13.67,138481.8,-0.13,-0.93,13.89,14.113,14.471,98993.73,120607.87,131511.87,1.83
2016-09-22,13.88,14.15,13.92,13.84,106738.63,0.08,0.58,13.962,14.196,14.525,89599.5,115948.47,130455.6,1.41
2016-09-21,13.9,13.94,13.84,13.74,78008.12,-0.02,-0.14,14.008,14.272,14.571,90849.0,116298.39,132131.65,1.03
2016-09-20,14.09,14.12,13.86,13.81,94375.34,-0.18,-1.28,14.04,14.336,14.61,115778.17,118374.57,137768.27,1.25
2016-09-19,14.15,14.23,14.04,13.99,77364.78,-0.11,-0.78,14.226,14.397,14.679,139895.82,120184.28,144091.01,1.02
2016-09-14,14.06,14.44,14.15,14.05,91510.61,0.0,0.0,14.336,14.458,14.727,142222.0,133007.1,150432.08,1.21
2016-09-13,14.14,14.39,14.15,13.95,112986.15,0.15,1.07,14.43,14.545,14.786,142297.44,137153.79,163593.55,1.49
2016-09-12,14.44,14.44,14.0,13.91,202653.95,-0.79,-5.34,14.536,14.656,14.818,141747.78,143922.3,169521.95,2.68
