date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,4.1,4.16,3.99,3.81,286822.88,-0.12,-2.92,4.122,4.132,4.099,221413.55,254716.58,193035.5,1.18
2017-01-13,4.15,4.17,4.11,4.1,162600.44,-0.04,-0.96,4.174,4.136,4.103,260284.23,240201.93,186604.41,0.67
2017-01-12,4.16,4.2,4.15,4.14,156149.8,-0.03,-0.72,4.186,4.134,4.099,330304.0,244986.23,188490.38,0.64
2017-01-11,4.16,4.22,4.18,4.12,259821.22,0.0,0.0,4.18,4.124,4.093,333554.14,237916.91,190900.09,1.07
2017-01-10,4.22,4.24,4.18,4.17,241673.41,-0.07,-1.65,4.164,4.112,4.089,316690.64,222202.93,189171.88,1.0
2017-01-09,4.14,4.27,4.25,4.11,481176.28,0.08,1.92,4.142,4.1,4.084,288019.61,211347.24,194486.06,1.99
2017-01-06,4.12,4.28,4.17,4.11,512699.28,0.05,1.21,4.098,4.081,4.088,220119.64,174690.22,178870.01,2.12
2017-01-05,4.11,4.13,4.12,4.09,172400.53,0.02,0.49,4.082,4.074,4.096,159668.46,134693.67,159736.89,0.71
2017-01-04,4.07,4.13,4.1,4.05,175503.7,0.03,0.74,4.068,4.072,4.106,142279.68,136770.76,157843.83,0.72
2017-01-03,4.04,4.08,4.07,4.03,98318.26,0.04,0.99,4.06,4.067,4.117,127715.22,130258.65,160676.34,0.41
2016-12-30,4.06,4.09,4.03,4.02,141676.41,-0.06,-1.47,4.058,4.065,4.127,134674.87,131354.42,168200.05,0.58
2016-12-29,4.04,4.19,4.09,4.02,210443.38,0.04,0.99,4.064,4.069,4.141,129260.81,133006.89,180480.01,0.87
2016-12-28,4.06,4.06,4.05,4.02,85456.65,-0.01,-0.25,4.066,4.064,4.155,109718.88,131994.53,190515.75,0.35
2016-12-27,4.06,4.09,4.06,4.04,102681.41,0.0,0.0,4.076,4.062,4.17,131261.85,143883.26,208775.94,0.42
2016-12-26,4.06,4.08,4.06,4.01,133116.48,0.0,0.0,4.074,4.065,4.191,132802.08,156140.83,247333.97,0.55
2016-12-23,4.1,4.12,4.06,4.03,114606.13,-0.04,-0.98,4.072,4.067,4.21,128033.97,177624.88,260962.02,0.47
2016-12-22,4.1,4.14,4.1,4.09,112733.73,0.0,0.0,4.074,4.095,4.226,136752.97,183049.79,274178.11,0.47
2016-12-21,4.05,4.11,4.1,4.04,193171.48,0.05,1.24,4.062,4.117,4.24,154270.18,184780.12,286338.6,0.8
2016-12-20,4.06,4.06,4.05,4.01,110382.59,0.0,0.0,4.048,4.14,4.257,156504.68,178916.9,301462.82,0.46
2016-12-19,4.06,4.08,4.05,4.04,109275.9,-0.02,-0.49,4.056,4.166,4.277,179479.57,191094.03,323399.81,0.45
2016-12-16,4.03,4.08,4.07,4.01,158201.14,0.03,0.74,4.062,4.189,4.298,227215.79,205045.68,349318.17,0.65
2016-12-15,4.01,4.07,4.04,3.99,200319.81,0.01,0.25,4.116,4.213,4.318,229346.62,227953.13,386530.24,0.83
2016-12-14,4.08,4.1,4.03,4.01,204343.97,-0.06,-1.47,4.172,4.246,4.346,215290.06,249036.97,450869.88,0.84
2016-12-13,4.07,4.14,4.09,4.02,225257.05,0.01,0.24,4.232,4.278,4.358,201329.12,273668.61,455504.65,0.93
2016-12-12,4.33,4.33,4.08,4.07,347957.0,-0.26,-5.99,4.276,4.317,4.369,202708.49,338527.12,473136.71,1.44
2016-12-09,4.32,4.34,4.34,4.29,168855.27,0.02,0.46,4.316,4.352,4.383,182875.56,344299.16,508183.58,0.7
2016-12-08,4.34,4.37,4.32,4.3,130037.0,-0.01,-0.23,4.31,4.357,4.379,226559.65,365306.42,526518.14,0.54
2016-12-07,4.31,4.35,4.33,4.29,134539.3,0.03,0.7,4.32,4.363,4.372,282783.89,387897.08,530062.3,0.56
2016-12-06,4.28,4.38,4.31,4.28,232153.86,0.02,0.47,4.324,4.373,4.361,346008.09,424008.73,533401.33,0.96
2016-12-05,4.24,4.33,4.28,4.22,248792.36,-0.03,-0.7,4.358,4.388,4.355,474345.75,455705.58,530861.21,1.03
2016-12-02,4.33,4.38,4.31,4.28,387275.72,-0.05,-1.15,4.388,4.407,4.347,505722.76,493590.67,524501.04,1.6
2016-12-01,4.34,4.43,4.37,4.33,411158.19,0.03,0.69,4.404,4.422,4.339,504053.2,545107.35,513972.37,1.7
2016-11-30,4.44,4.44,4.35,4.32,450660.34,-0.12,-2.69,4.406,4.445,4.328,493010.27,652702.79,506162.79,1.86
2016-11-29,4.42,4.59,4.48,4.39,873842.12,0.05,1.13,4.422,4.438,4.316,502009.37,637340.7,493615.41,3.61
2016-11-28,4.39,4.47,4.43,4.38,405677.41,0.03,0.68,4.418,4.42,4.301,437065.42,607746.3,455975.64,1.67
2016-11-25,4.38,4.4,4.39,4.29,378927.94,0.02,0.46,4.426,4.414,4.286,481458.59,672068.01,443726.61,1.56
2016-11-24,4.4,4.42,4.38,4.35,355943.53,-0.05,-1.13,4.44,4.4,4.276,586161.5,687729.86,436905.81,1.47
2016-11-23,4.46,4.52,4.43,4.39,495655.84,-0.02,-0.45,4.484,4.38,4.27,812395.32,672227.52,429698.45,2.04
2016-11-22,4.48,4.52,4.46,4.43,549122.38,-0.01,-0.22,4.454,4.349,4.261,772672.03,642793.93,419771.98,2.27
2016-11-21,4.45,4.52,4.47,4.4,627643.25,0.01,0.22,4.422,4.321,4.253,778427.17,606016.84,416022.46,2.59
2016-11-18,4.54,4.6,4.46,4.41,902442.5,-0.14,-3.04,4.402,4.287,4.25,862677.42,555411.42,424019.92,3.72
2016-11-17,4.28,4.7,4.6,4.25,1487112.62,0.31,7.23,4.36,4.255,4.241,789298.22,482837.39,406945.07,6.14
2016-11-16,4.31,4.34,4.28,4.27,297039.38,-0.02,-0.47,4.276,4.211,4.219,532059.72,359622.8,344210.5,1.23
2016-11-15,4.36,4.41,4.3,4.27,577898.12,-0.07,-1.6,4.244,4.194,4.216,512915.83,349890.12,349237.19,2.38
2016-11-14,4.23,4.48,4.37,4.2,1048894.5,0.12,2.82,4.22,4.181,4.213,433606.51,304204.99,349443.41,4.33
2016-11-11,4.19,4.31,4.25,4.16,535546.5,0.07,1.68,4.172,4.158,4.199,248145.41,215385.22,303583.83,2.21
2016-11-10,4.14,4.22,4.18,4.14,200920.12,0.07,1.7,4.15,4.152,4.195,176376.55,186081.77,286830.69,0.83
2016-11-09,4.17,4.17,4.12,4.07,201319.92,-0.05,-1.2,4.146,4.159,4.196,187185.87,187169.39,295493.64,0.83
2016-11-08,4.14,4.19,4.18,4.13,181351.5,0.05,1.21,4.144,4.173,4.195,186864.41,196750.02,290657.73,0.75
2016-11-07,4.13,4.15,4.13,4.12,121589.0,0.0,0.0,4.142,4.185,4.193,174803.47,226028.07,290227.74,0.5
2016-11-04,4.15,4.17,4.14,4.1,176702.2,-0.02,-0.48,4.144,4.213,4.19,182625.03,292628.42,290118.04,0.73
2016-11-03,4.09,4.21,4.16,4.09,254966.73,0.05,1.22,4.154,4.227,4.184,195786.98,331052.75,287805.53,1.05
2016-11-02,4.16,4.17,4.11,4.1,199712.61,-0.06,-1.44,4.172,4.227,4.178,187152.91,328798.2,281791.64,0.82
2016-11-01,4.14,4.19,4.17,4.13,121046.83,0.03,0.72,4.202,4.237,4.175,206635.63,348584.25,278951.71,0.5
2016-10-31,4.1,4.15,4.14,4.1,160696.8,-0.05,-1.19,4.228,4.244,4.171,277252.67,394681.83,279393.13,0.66
2016-10-28,4.24,4.3,4.19,4.18,242511.95,-0.06,-1.41,4.282,4.239,4.167,402631.81,391782.45,280779.39,1.0
2016-10-27,4.26,4.3,4.25,4.23,211796.34,-0.01,-0.23,4.3,4.238,4.165,466318.51,387579.61,281084.2,0.87
2016-10-26,4.29,4.31,4.26,4.24,297126.25,-0.05,-1.16,4.282,4.232,4.162,470443.5,403817.89,281720.77,1.23
2016-10-25,4.38,4.38,4.3,4.27,474132.0,-0.1,-2.27,4.272,4.217,4.16,490532.87,384565.45,276912.5,1.96
2016-10-24,4.25,4.42,4.41,4.24,787592.5,0.15,3.52,4.26,4.2,4.156,512111.0,354427.4,264680.21,3.25
2016-10-21,4.16,4.28,4.28,4.14,560945.44,0.12,2.88,4.196,4.167,4.147,380933.08,287607.66,243140.7,2.31
2016-10-20,4.2,4.21,4.16,4.14,232421.33,-0.05,-1.19,4.176,4.141,4.14,308840.71,244558.31,226519.98,0.96
2016-10-19,4.21,4.24,4.21,4.19,397573.09,-0.03,-0.71,4.182,4.129,4.141,337192.28,234785.08,226588.53,1.64
2016-10-18,4.09,4.29,4.24,4.08,582022.62,0.15,3.67,4.162,4.113,4.135,278598.02,209319.17,222587.59,2.4
2016-10-17,4.17,4.18,4.09,4.08,131702.94,-0.08,-1.92,4.14,4.097,4.135,196743.8,164104.42,221427.64,0.54
2016-10-14,4.17,4.19,4.18,4.13,200483.55,0.0,0.0,4.138,4.095,4.138,194282.23,169776.33,223094.92,0.83
2016-10-13,4.1,4.21,4.19,4.1,374179.19,0.08,1.95,4.106,4.091,4.138,180275.92,174588.79,232094.61,1.54
2016-10-12,4.11,4.12,4.11,4.09,104601.81,-0.01,-0.24,4.076,4.092,4.135,132377.89,159623.65,221826.72,0.43
2016-10-11,4.08,4.14,4.13,4.07,172751.52,0.05,1.23,4.064,4.103,4.134,140040.32,169259.55,221632.8,0.71
2016-10-10,4.03,4.08,4.08,4.03,119395.08,0.06,1.49,4.054,4.111,4.13,131465.04,174933.02,219698.58,0.49
2016-09-30,4.03,4.04,4.02,4.0,130452.01,-0.02,-0.49,4.052,4.127,4.129,145270.43,198673.74,221851.56,0.54
2016-09-29,4.03,4.07,4.04,4.02,134689.02,0.0,0.0,4.076,4.139,4.133,168901.67,208481.64,226070.77,0.56
2016-09-28,4.09,4.09,4.05,4.01,142913.97,-0.03,-0.73,4.108,4.153,4.139,186869.42,218391.99,229791.29,0.59
2016-09-27,4.05,4.08,4.08,4.02,129875.13,0.02,0.49,4.142,4.157,4.145,198478.78,235856.01,230024.44,0.54
2016-09-26,4.11,4.14,4.07,4.06,188422.02,-0.06,-1.45,4.168,4.172,4.149,218400.99,278750.87,232591.06,0.78
2016-09-23,4.21,4.22,4.14,4.13,248608.19,-0.05,-1.19,4.202,4.181,4.153,252077.05,276413.5,236722.97,1.03
2016-09-22,4.24,4.26,4.2,4.19,224527.77,-0.03,-0.71,4.202,4.185,4.158,248061.62,289600.44,245455.37,0.93
2016-09-21,4.2,4.24,4.22,4.18,200960.81,0.01,0.24,4.198,4.178,4.161,249914.56,284029.79,262623.19,0.83
2016-09-20,4.23,4.27,4.21,4.17,229486.16,-0.03,-0.71,4.172,4.164,4.156,273233.23,274006.04,268246.7,0.95
2016-09-19,4.12,4.25,4.24,4.12,356802.34,0.11,2.66,4.176,4.149,4.158,339100.74,264464.14,285081.1,1.47
2016-09-14,4.16,4.23,4.14,4.1,228531.0,-0.04,-0.96,4.16,4.131,4.153,300749.95,245029.37,284221.84,0.94
2016-09-13,4.11,4.19,4.18,4.1,233792.47,0.08,1.95,4.168,4.127,4.153,331139.25,243659.89,294721.48,0.96
2016-09-12,4.12,4.15,4.09,4.08,317554.16,-0.13,-3.08,4.158,4.124,4.15,318145.02,241190.59,297176.88,1.31
