date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,9.6,9.86,9.8,9.45,91549.37,0.09,0.93,9.932,10.065,10.216,107249.1,109404.83,114695.97,1.34
2016-12-02,10.0,10.02,9.71,9.64,160237.06,-0.3,-3.0,9.998,10.109,10.235,103050.01,109080.82,114257.67,2.34
2016-12-01,10.01,10.05,10.01,9.98,97562.8,0.0,0.0,10.074,10.164,10.259,97887.94,103402.75,111162.19,1.43
2016-11-30,10.14,10.14,10.01,9.99,84867.51,-0.12,-1.19,10.104,10.194,10.268,103006.3,104299.28,112851.04,1.24
2016-11-29,10.15,10.22,10.13,10.1,102028.74,0.0,0.0,10.162,10.24,10.275,111101.31,107435.21,117469.4,1.49
2016-11-28,10.12,10.18,10.13,10.07,70553.95,0.04,0.4,10.198,10.278,10.303,111560.56,108899.17,117769.89,1.03
2016-11-25,10.17,10.19,10.09,9.96,134426.69,-0.07,-0.69,10.22,10.316,10.334,115111.63,118361.7,120970.28,1.96
2016-11-24,10.31,10.32,10.16,10.12,123154.62,-0.14,-1.36,10.254,10.348,10.37,108917.56,116794.22,127657.14,1.8
2016-11-23,10.32,10.39,10.3,10.23,125342.57,-0.01,-0.1,10.284,10.368,10.397,105592.26,116694.64,130051.73,1.83
2016-11-22,10.23,10.31,10.31,10.21,104324.97,0.07,0.68,10.318,10.37,10.419,103769.11,119028.43,132015.78,1.52
2016-11-21,10.27,10.33,10.24,10.2,88309.28,-0.02,-0.2,10.358,10.367,10.441,106237.78,119987.1,137273.83,1.29
2016-11-18,10.32,10.41,10.26,10.24,103456.34,-0.05,-0.48,10.412,10.36,10.477,121611.77,119434.52,144757.62,1.51
2016-11-17,10.4,10.45,10.31,10.31,106528.16,-0.16,-1.53,10.442,10.353,10.522,124670.89,118921.64,156280.59,1.56
2016-11-16,10.51,10.58,10.47,10.46,116226.8,-0.04,-0.38,10.452,10.342,10.55,127797.01,121402.79,159596.04,1.7
2016-11-15,10.55,10.6,10.51,10.43,116668.32,0.0,0.0,10.422,10.309,10.565,134287.74,127503.58,162278.4,1.7
2016-11-14,10.39,10.66,10.51,10.35,165179.25,0.1,0.96,10.376,10.327,10.582,133736.43,126640.61,166073.3,2.41
2016-11-11,10.36,10.45,10.41,10.31,118751.92,0.05,0.48,10.308,10.351,10.595,117257.26,123578.85,175977.5,1.74
2016-11-10,10.38,10.45,10.36,10.33,122158.75,0.04,0.39,10.264,10.392,10.627,113172.38,138520.06,183384.3,1.78
2016-11-09,10.25,10.4,10.32,10.18,148680.47,0.04,0.39,10.232,10.425,10.673,115008.57,143408.83,190244.5,2.17
2016-11-08,10.18,10.33,10.28,10.17,113911.74,0.11,1.08,10.196,10.468,10.717,120719.42,145003.13,193583.16,1.66
2016-11-07,10.15,10.22,10.17,10.1,82783.43,-0.02,-0.2,10.278,10.515,10.746,119544.79,154560.55,201584.15,1.21
2016-11-04,10.21,10.29,10.19,10.14,98327.53,-0.01,-0.1,10.394,10.594,10.794,129900.44,170080.71,211037.4,1.44
2016-11-03,10.12,10.29,10.2,10.1,131339.69,0.06,0.59,10.52,10.691,10.842,163867.74,193639.54,219097.27,1.92
2016-11-02,10.34,10.35,10.14,10.1,177234.7,-0.21,-2.03,10.618,10.757,10.903,171809.08,197789.29,230632.65,2.59
2016-10-28,10.72,10.82,10.69,10.67,108038.58,-0.06,-0.56,10.74,10.821,10.959,169286.84,197053.22,251431.31,1.58
2016-10-27,10.83,10.85,10.75,10.68,134561.72,-0.07,-0.65,10.752,10.836,10.992,189576.31,205505.99,286600.56,1.97
2016-10-26,10.82,10.94,10.82,10.73,268164.03,0.13,1.22,10.794,10.838,11.064,210260.98,228376.15,312849.0,3.92
2016-10-25,10.77,10.77,10.69,10.65,171046.39,-0.06,-0.56,10.862,10.862,11.133,223411.33,228248.54,315156.26,2.5
2016-10-24,10.7,10.86,10.75,10.61,164623.47,0.0,0.0,10.896,10.92,11.209,223769.49,237080.17,349452.52,2.41
2016-10-21,10.92,10.94,10.75,10.67,209485.94,-0.21,-1.92,10.902,10.966,11.277,224819.6,242163.19,374248.1,3.06
2016-10-20,11.18,11.18,10.96,10.95,237985.08,-0.2,-1.79,10.92,10.977,11.309,221435.67,248607.76,383118.96,3.48
2016-10-19,10.89,11.2,11.16,10.83,333915.78,0.3,2.76,10.882,10.993,11.331,246491.32,251994.08,378861.22,4.88
2016-10-18,10.86,10.86,10.86,10.68,172837.16,0.08,0.74,10.862,10.992,11.333,233085.75,244555.0,374397.72,2.53
2016-10-17,10.87,10.92,10.78,10.72,169874.06,-0.06,-0.55,10.944,11.048,11.363,250390.85,263476.02,374471.99,2.48
2016-10-14,10.77,10.88,10.84,10.66,192566.28,0.07,0.65,11.03,11.097,11.404,259506.77,305809.39,378407.45,2.81
2016-10-13,10.99,11.06,10.77,10.69,363263.34,-0.29,-2.62,11.034,11.147,11.436,275779.85,367695.13,398654.9,5.31
2016-10-12,11.23,11.25,11.06,10.76,266887.91,-0.21,-1.86,11.104,11.289,11.478,257496.83,397321.85,416145.76,3.9
2016-10-11,11.2,11.39,11.27,11.1,259362.64,0.06,0.54,11.122,11.404,11.463,256024.25,402063.97,425845.56,3.79
2016-10-10,10.99,11.24,11.21,10.91,215453.69,0.35,3.22,11.152,11.498,11.461,276561.19,461824.87,424735.21,3.15
2016-09-30,11.12,11.22,10.86,10.86,273931.66,-0.26,-2.34,11.164,11.587,11.462,352112.01,506333.02,432503.47,4.0
2016-09-29,11.15,11.28,11.12,11.03,271848.25,-0.03,-0.27,11.26,11.64,11.489,459610.42,517630.15,450466.17,3.97
2016-09-28,11.35,11.53,11.15,11.14,259525.02,-0.27,-2.36,11.474,11.668,11.473,537146.87,505728.36,447617.09,3.79
2016-09-27,11.28,11.47,11.42,11.11,362047.31,0.15,1.33,11.686,11.673,11.457,548103.69,504240.43,450526.44,5.29
2016-09-26,11.16,11.54,11.27,11.01,593207.81,-0.07,-0.62,11.844,11.678,11.395,647088.56,485467.96,437860.59,8.67
2016-09-23,12.08,12.17,11.34,11.11,811423.69,-0.85,-6.97,12.01,11.71,11.34,660554.02,451005.52,415796.4,11.86
2016-09-22,12.23,12.44,12.19,12.1,659530.5,-0.02,-0.16,12.02,11.725,11.298,575649.89,429614.66,381587.41,9.64
2016-09-21,12.29,12.4,12.21,12.08,314309.12,0.0,0.0,11.862,11.666,11.207,474309.86,434969.67,353445.44,4.59
2016-09-20,12.1,12.95,12.21,12.02,856971.69,0.11,0.91,11.66,11.522,11.115,460377.17,449627.16,343430.61,12.52
2016-09-19,11.3,12.17,12.1,11.3,660535.12,0.71,6.23,11.512,11.424,11.029,323847.35,387645.54,308539.2,9.65
2016-09-14,11.4,11.7,11.39,11.19,386903.0,-0.01,-0.09,11.41,11.337,10.955,241457.01,358673.92,285998.67,5.65
2016-09-13,11.28,11.48,11.4,11.09,152830.38,0.2,1.79,11.43,11.338,10.919,283579.44,383302.19,278746.0,2.23
2016-09-12,11.11,11.45,11.2,10.95,244645.67,-0.27,-2.35,11.47,11.277,10.867,395629.47,389505.82,282364.29,3.57
