date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,36.0,36.0,33.77,32.3,19678.77,-2.12,-5.91,36.33,37.495,37.965,12967.3,12883.91,10690.31,2.14
2017-01-13,36.04,36.79,35.89,35.83,10078.19,-0.26,-0.72,37.224,38.086,38.209,10342.49,12609.04,10143.93,1.1
2017-01-12,37.78,37.78,36.15,36.14,12251.57,-1.33,-3.55,37.768,38.307,38.29,10641.14,12505.02,10012.39,1.33
2017-01-11,38.38,38.38,37.48,37.01,14993.53,-0.88,-2.29,38.254,38.493,38.349,9947.36,11841.25,9780.46,1.63
2017-01-10,38.24,38.45,38.36,38.16,7834.44,0.12,0.31,38.574,38.579,38.324,10255.79,11298.94,9497.03,0.85
2017-01-09,38.59,38.62,38.24,38.11,6554.74,-0.37,-0.96,38.66,38.509,38.265,12800.53,11632.48,9851.49,0.71
2017-01-06,38.7,39.15,38.61,38.1,11571.44,0.03,0.08,38.948,38.457,38.314,14875.59,11747.39,9954.37,1.26
2017-01-05,39.06,39.18,38.58,38.31,8782.64,-0.5,-1.28,38.846,38.472,38.383,14368.89,11133.87,9936.82,0.95
2017-01-04,38.48,39.33,39.08,38.22,16535.68,0.29,0.75,38.732,38.464,38.417,13735.15,10851.53,9995.04,1.8
2017-01-03,39.39,39.39,38.79,37.65,20558.14,-0.89,-2.24,38.584,38.411,38.408,12342.1,9956.17,9553.21,2.23
2016-12-30,38.12,40.14,39.68,37.64,16930.06,1.58,4.15,38.358,38.435,38.401,10464.43,8496.7,8840.8,1.84
2016-12-29,38.04,38.96,38.1,37.24,9037.95,0.09,0.24,37.966,38.331,38.382,8619.19,7678.82,8455.45,0.98
2016-12-28,38.44,38.83,38.01,38.0,5613.92,-0.33,-0.86,38.098,38.272,38.468,7898.85,7519.76,8556.81,0.61
2016-12-27,37.77,38.75,38.34,37.6,9570.43,0.68,1.81,38.196,38.205,38.513,7967.9,7719.66,9280.97,1.04
2016-12-26,37.72,37.75,37.66,36.9,11169.8,-0.06,-0.16,38.238,38.069,38.585,7570.24,7695.11,9400.58,1.21
2016-12-23,38.75,38.75,37.72,37.6,7703.83,-1.04,-2.68,38.512,38.02,38.71,6528.96,8070.5,9775.38,0.84
2016-12-22,38.5,38.92,38.76,38.3,5436.25,0.26,0.68,38.696,38.171,38.843,6738.45,8161.35,10483.59,0.59
2016-12-21,38.51,38.95,38.5,38.43,5959.19,-0.05,-0.13,38.446,38.293,38.981,7140.67,8739.77,10757.21,0.65
2016-12-20,39.0,39.16,38.55,38.47,7582.14,-0.48,-1.23,38.214,38.369,39.162,7471.42,9138.56,11008.68,0.82
2016-12-19,38.61,39.16,39.03,38.02,5963.39,0.39,1.01,37.9,38.404,39.366,7819.98,9150.25,11146.89,0.65
2016-12-16,37.51,38.84,38.64,37.47,8751.3,1.13,3.01,37.528,38.367,39.517,9612.04,9184.91,11355.25,0.95
2016-12-15,37.2,37.93,37.51,36.6,7447.33,0.17,0.46,37.646,38.433,39.664,9584.24,9232.08,11433.81,0.81
2016-12-14,37.01,38.04,37.34,36.85,7612.95,0.36,0.97,38.14,38.664,39.912,10338.86,9593.86,11485.2,0.83
2016-12-13,36.92,37.2,36.98,35.89,9324.92,-0.19,-0.51,38.524,38.82,40.146,10805.7,10842.27,11787.88,1.01
2016-12-12,39.61,39.61,37.17,36.63,14923.71,-2.06,-5.25,38.908,39.1,40.409,10480.53,11106.04,12165.93,1.62
2016-12-09,39.88,39.89,39.23,39.03,8612.31,-0.75,-1.88,39.206,39.399,40.626,8757.78,11480.27,12974.44,0.94
2016-12-08,39.26,40.15,39.98,39.09,11220.43,0.72,1.83,39.22,39.514,40.908,8879.91,12805.83,13014.9,1.22
2016-12-07,38.98,39.28,39.26,38.72,9947.14,0.32,0.82,39.188,39.669,41.149,8848.86,12774.65,12908.94,1.08
2016-12-06,38.59,39.38,38.9,38.59,7699.05,0.28,0.72,39.116,39.955,41.411,10878.84,12878.79,12805.04,0.84
2016-12-05,39.02,39.49,38.66,38.38,6309.96,-0.64,-1.63,39.292,40.328,41.725,11731.56,13143.54,12853.24,0.69
2016-12-02,39.98,40.48,39.3,39.18,9222.97,-0.54,-1.35,39.592,40.667,42.019,14202.76,13525.59,13087.03,1.0
2016-12-01,38.93,40.25,39.82,38.53,11065.19,0.91,2.34,39.808,40.894,42.316,16731.75,13635.53,13728.19,1.2
2016-11-30,39.77,39.99,38.9,38.11,20097.02,-0.86,-2.16,40.15,41.159,42.665,16700.44,13376.53,15128.92,2.18
2016-11-29,40.18,40.71,39.78,39.7,11962.66,-0.35,-0.87,40.794,41.471,42.863,14878.75,12733.49,14636.28,1.3
2016-11-28,40.2,40.4,40.16,40.02,18665.95,0.02,0.05,41.364,41.718,43.072,14555.51,13225.82,14879.71,2.03
2016-11-25,41.4,41.58,40.38,39.6,21867.93,-0.86,-2.08,41.742,41.852,43.174,12848.42,14468.61,14289.85,2.38
2016-11-24,42.43,42.6,41.53,41.0,10908.63,-0.83,-1.96,41.98,42.302,43.27,10539.32,13223.98,13550.32,1.19
2016-11-23,42.6,42.78,42.12,42.01,10988.57,-0.42,-0.99,42.168,42.628,43.328,10052.62,13043.22,13421.24,1.19
2016-11-22,41.85,42.7,42.63,41.48,10346.47,0.59,1.4,42.148,42.867,43.411,10588.23,12731.29,13345.63,1.12
2016-11-21,41.77,42.73,42.05,41.6,10130.51,0.38,0.91,42.072,43.121,43.424,11896.13,12562.95,13381.41,1.1
2016-11-18,42.72,42.77,41.57,41.5,10322.41,-0.91,-2.14,41.962,43.37,43.48,16088.8,12648.48,13491.87,1.12
2016-11-17,42.0,42.62,42.47,41.81,8475.14,0.44,1.05,42.624,43.738,43.606,15908.64,13820.85,13617.02,0.92
2016-11-16,42.2,42.75,42.02,41.81,13666.64,-0.19,-0.45,43.088,44.17,43.68,16033.83,16881.31,14545.35,1.49
2016-11-15,41.87,42.38,42.25,40.98,16885.95,0.69,1.66,43.586,44.256,43.669,14874.34,16539.07,14137.6,1.84
2016-11-14,44.9,44.91,41.5,40.8,31093.88,-3.4,-7.57,44.17,44.425,43.645,13229.77,16533.6,13680.62,3.38
2016-11-11,44.75,45.78,44.88,44.52,9421.57,0.08,0.18,44.778,44.495,43.641,9208.15,14111.09,12464.78,1.02
2016-11-10,44.68,45.19,44.79,44.43,9101.09,0.26,0.58,44.852,44.237,43.468,11733.06,13876.66,12498.17,0.99
2016-11-09,45.14,45.28,44.51,43.99,7869.2,-0.63,-1.4,45.252,44.027,43.343,17728.79,13799.25,12443.42,0.86
2016-11-08,44.81,45.46,45.17,44.33,8663.11,0.56,1.25,44.926,43.955,43.243,18203.81,13959.98,12600.33,0.94
2016-11-07,45.4,45.62,44.54,44.42,10985.8,-0.67,-1.48,44.68,43.726,43.14,19837.43,14199.86,13233.17,1.19
2016-11-04,46.18,46.6,45.25,44.88,22046.11,-1.44,-3.08,44.212,43.59,42.933,19014.03,14335.26,13311.42,2.4
2016-11-03,43.0,47.06,46.79,42.8,39079.73,4.01,9.37,43.622,43.474,42.697,16020.25,13413.18,12885.4,4.25
2016-11-02,43.9,44.48,42.88,42.7,10244.3,-1.03,-2.35,42.802,43.189,42.402,9869.72,12209.39,11329.38,1.11
2016-11-01,42.17,44.28,43.94,41.82,16831.21,2.03,4.84,42.984,43.081,42.308,9716.15,11736.12,11109.89,1.83
2016-10-31,42.1,42.56,42.2,41.25,6868.82,-0.13,-0.31,42.772,42.864,42.171,8562.3,10827.64,10743.99,0.75
2016-10-28,42.36,43.37,42.3,42.3,7077.2,-0.39,-0.91,42.968,42.787,42.121,9656.48,10818.46,11174.75,0.77
2016-10-27,43.78,44.26,42.69,42.18,8327.06,-1.09,-2.49,43.326,42.698,42.096,10806.11,11119.68,12275.33,0.91
2016-10-26,43.12,44.08,43.79,42.82,9476.47,0.74,1.72,43.576,42.659,42.174,14549.05,11087.59,12753.54,1.03
2016-10-25,43.18,43.49,42.88,42.86,11061.93,-0.3,-0.69,43.178,42.53,42.124,13756.09,11240.69,13751.73,1.2
2016-10-24,43.9,44.41,43.18,42.98,12339.75,-0.88,-2.0,42.956,42.553,42.119,13092.98,12266.48,14448.99,1.34
2016-10-21,43.6,44.24,44.09,43.04,12825.36,0.08,0.18,42.606,42.275,41.965,11980.43,12287.57,14558.28,1.39
2016-10-20,41.91,44.2,43.94,41.84,27041.76,2.13,5.09,42.07,41.92,41.759,11433.25,12357.62,14950.28,2.94
2016-10-19,41.8,42.2,41.8,41.5,5511.66,0.03,0.07,41.742,41.615,41.463,7626.12,10449.38,14111.76,0.6
2016-10-18,41.24,41.82,41.77,40.26,7746.39,0.35,0.84,41.882,41.535,41.275,8725.28,10483.66,14537.53,0.84
2016-10-17,41.25,42.15,41.43,40.78,6777.0,0.0,0.0,42.15,41.477,41.116,11439.97,10660.34,14701.7,0.74
2016-10-14,42.3,42.61,41.41,41.39,10089.45,-0.97,-2.29,41.944,41.455,40.974,12594.71,11531.03,15064.58,1.1
2016-10-13,42.04,43.43,42.3,42.04,8006.08,-0.2,-0.47,41.77,41.493,40.845,13281.99,13430.97,15785.05,0.87
2016-10-12,42.52,42.99,42.5,41.66,11007.49,-0.58,-1.35,41.488,41.69,40.608,13272.65,14419.48,16464.65,1.2
2016-10-11,40.35,43.58,43.11,40.13,21319.85,2.7,6.68,41.188,41.717,40.29,12242.04,16262.77,16466.7,2.32
2016-10-10,40.4,40.6,40.4,39.51,12550.7,0.25,0.62,40.804,41.685,39.935,9880.7,16631.49,16192.35,1.36
2016-09-30,41.23,41.49,40.54,39.73,13525.83,-0.27,-0.66,40.966,41.655,39.734,10467.35,16829.0,16510.17,1.47
2016-09-29,41.19,41.79,40.89,40.56,7959.37,-0.12,-0.29,41.216,41.597,39.532,13579.95,17542.95,16620.28,0.87
2016-09-28,40.95,41.8,41.0,40.83,5854.46,-0.18,-0.44,41.892,41.311,39.313,15566.32,17774.14,17369.2,0.64
2016-09-27,40.95,41.9,41.19,40.51,9513.12,-0.09,-0.22,42.246,41.015,39.047,20283.5,18591.39,18121.49,1.03
2016-09-26,41.41,42.38,41.21,41.01,15483.98,-0.6,-1.44,42.566,40.754,38.824,23382.29,18743.06,19423.63,1.68
2016-09-23,43.99,43.99,41.79,41.1,29088.8,-2.43,-5.5,42.344,40.493,38.586,23190.64,18598.12,21069.31,3.16
2016-09-22,42.88,44.27,44.27,42.08,17891.25,1.52,3.56,41.978,40.197,38.201,21505.94,18139.13,21352.68,1.94
2016-09-21,42.41,44.44,42.77,42.3,29440.34,0.02,0.05,40.73,39.525,37.633,19981.96,18509.82,21105.6,3.2
2016-09-20,39.99,42.8,42.79,39.7,25007.07,2.66,6.63,39.784,38.863,37.106,16899.28,16670.63,20783.33,2.72
2016-09-19,40.12,40.88,40.1,39.4,14525.74,0.13,0.33,38.942,38.185,36.629,14103.83,15753.2,20063.51,1.58
2016-09-14,37.5,40.5,39.96,37.46,20665.32,1.92,5.05,38.642,37.812,36.264,14005.6,16191.35,19857.03,2.25
2016-09-13,38.75,38.8,38.03,37.63,10271.32,-0.01,-0.03,38.416,37.466,35.913,14772.32,15697.61,19390.69,1.12
2016-09-12,37.95,39.0,38.04,37.35,14026.96,-0.56,-1.45,38.32,37.314,35.655,17037.67,16964.26,19296.36,1.52
