date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,16.25,16.29,16.19,16.0,16660.41,-0.01,-0.06,16.138,15.933,15.897,19667.94,19658.96,18721.06,1.14
2017-02-27,16.1,16.34,16.2,16.06,20687.56,0.02,0.12,16.096,15.906,15.863,21415.79,19594.22,18697.06,1.41
2017-02-24,16.08,16.25,16.18,15.98,20788.23,0.1,0.62,15.998,15.895,15.837,20370.0,20397.05,18189.94,1.42
2017-02-23,16.09,16.13,16.08,15.84,22405.4,0.04,0.25,15.862,15.866,15.811,20607.17,20324.05,17870.02,1.53
2017-02-22,15.91,16.08,16.04,15.83,17798.11,0.06,0.38,15.794,15.866,15.781,19218.68,20980.41,17630.02,1.21
2017-02-21,15.71,16.03,15.98,15.7,25399.67,0.27,1.72,15.728,15.845,15.746,19649.98,21404.24,17434.27,1.73
2017-02-20,15.5,15.75,15.71,15.5,15458.61,0.21,1.35,15.716,15.818,15.731,17772.65,20435.26,17142.01,1.05
2017-02-17,15.67,15.83,15.5,15.5,21974.04,-0.24,-1.52,15.792,15.842,15.707,20424.1,20871.68,17933.11,1.5
2017-02-16,15.84,15.91,15.74,15.64,15462.95,0.03,0.19,15.87,15.865,15.743,20040.93,19501.21,17743.81,1.06
2017-02-15,15.9,16.03,15.71,15.71,19954.62,-0.21,-1.32,15.938,15.874,15.777,22742.14,18814.23,17598.14,1.36
2017-02-14,16.09,16.09,15.92,15.86,16013.02,-0.17,-1.06,15.962,15.861,15.816,23158.5,17783.15,17274.77,1.09
2017-02-13,15.89,16.11,16.09,15.65,28715.88,0.2,1.26,15.92,15.819,15.86,23097.86,17799.89,17150.16,1.96
2017-02-10,16.08,16.12,15.89,15.84,20058.18,-0.19,-1.18,15.892,15.778,15.901,21319.27,15982.84,16320.66,1.37
2017-02-09,15.86,16.12,16.08,15.63,28968.99,0.25,1.58,15.86,15.755,15.943,18961.49,15415.98,16135.55,1.98
2017-02-08,15.71,15.87,15.83,15.26,22036.45,0.12,0.76,15.81,15.695,15.989,14886.32,14279.64,15413.21,1.5
2017-02-07,15.98,15.98,15.71,15.6,15709.81,-0.24,-1.5,15.76,15.646,16.051,12407.8,13464.3,15340.56,1.07
2017-02-06,15.72,16.05,15.95,15.72,19822.9,0.22,1.4,15.718,15.643,16.116,12501.92,13848.77,15870.2,1.35
2017-02-03,16.01,16.08,15.73,15.68,8269.28,-0.1,-0.63,15.664,15.572,16.18,10646.4,14994.53,15707.82,0.56
2017-01-26,15.75,15.85,15.83,15.52,8593.14,0.25,1.6,15.65,15.621,16.255,11870.48,15986.42,16023.79,0.59
2017-01-25,15.43,15.7,15.58,15.43,9643.87,0.08,0.52,15.58,15.679,16.318,13672.96,16382.05,16191.19,0.66
2017-01-24,15.61,15.76,15.5,15.42,16180.41,-0.18,-1.15,15.532,15.771,16.387,14520.81,16766.39,16759.09,1.1
2017-01-23,15.67,15.87,15.68,15.6,10545.32,0.02,0.13,15.568,15.901,16.456,15195.62,16500.43,17083.74,0.72
2017-01-20,15.4,15.88,15.66,15.25,14389.67,0.18,1.16,15.48,16.023,16.498,19342.66,16658.48,17846.51,1.03
2017-01-19,15.32,15.59,15.48,15.02,17605.51,0.14,0.91,15.592,16.131,16.568,20102.35,16855.12,18014.43,1.26
2017-01-18,15.76,15.76,15.34,15.27,13883.14,-0.34,-2.17,15.778,16.283,16.654,19091.14,16546.78,18073.26,1.0
2017-01-17,15.1,15.82,15.68,15.02,19554.47,0.44,2.89,16.01,16.456,16.741,19011.97,17216.81,18142.28,1.4
2017-01-16,16.22,16.27,15.24,14.6,31280.52,-0.98,-6.04,16.234,16.588,16.813,17805.24,17891.62,17896.03,2.24
2017-01-13,16.42,16.65,16.22,16.2,18188.11,-0.19,-1.16,16.566,16.788,16.914,13974.3,16421.11,17059.91,1.3
2017-01-12,16.49,16.59,16.41,16.41,12549.45,-0.09,-0.55,16.67,16.889,16.957,13607.89,16061.16,17049.46,0.9
2017-01-11,16.75,16.89,16.5,16.5,13487.3,-0.3,-1.79,16.788,16.956,16.977,14002.43,16000.33,17693.34,0.97
2017-01-10,16.96,17.02,16.8,16.76,13520.8,-0.1,-0.59,16.902,17.003,17.022,15421.65,16751.79,18046.15,0.97
2017-01-09,16.74,16.98,16.9,16.55,12125.82,0.16,0.96,16.942,17.011,17.057,17978.01,17667.04,19493.7,0.87
2017-01-06,17.15,17.15,16.74,16.7,16356.06,-0.26,-1.53,17.01,16.973,17.18,18867.91,19034.54,19664.42,1.17
2017-01-05,17.07,17.17,17.0,16.98,14522.16,-0.07,-0.41,17.108,17.004,17.309,18514.42,19173.74,19379.94,1.04
2017-01-04,16.88,17.12,17.07,16.72,20583.43,0.07,0.41,17.124,17.024,17.43,17998.23,19599.73,19409.41,1.48
2017-01-03,17.23,17.4,17.0,16.9,26302.58,-0.24,-1.39,17.104,17.026,17.547,18081.93,19067.75,18882.5,1.89
2016-12-30,17.28,17.44,17.24,17.08,16575.34,0.01,0.06,17.08,17.038,17.668,17356.08,17900.43,18246.95,1.19
2016-12-29,17.08,17.32,17.23,17.0,14588.61,0.15,0.88,16.936,17.04,17.774,19201.17,17698.7,18787.25,1.05
2016-12-28,16.95,17.15,17.08,16.79,11941.21,0.11,0.65,16.9,17.024,17.912,19833.05,18037.76,19428.33,0.86
2016-12-27,16.86,17.23,16.97,16.67,21001.92,0.09,0.53,16.924,16.997,18.044,21201.23,19386.34,19881.06,1.51
2016-12-26,16.52,16.93,16.88,16.1,22673.31,0.36,2.18,16.948,17.041,18.18,20053.56,19340.5,20218.47,1.63
2016-12-23,17.0,17.07,16.52,16.36,25800.8,-0.53,-3.11,16.996,17.103,18.335,18444.78,21320.36,20182.07,1.85
2016-12-22,17.23,17.29,17.05,16.88,17748.03,-0.15,-0.87,17.144,17.386,18.515,16196.24,20294.29,20300.78,1.27
2016-12-21,17.12,17.23,17.2,17.11,18782.11,0.11,0.64,17.148,17.613,18.655,16242.47,19586.14,20468.72,1.35
2016-12-20,17.12,17.21,17.09,17.0,15263.57,-0.03,-0.17,17.07,17.836,18.796,17571.45,19219.09,21296.09,1.09
2016-12-19,17.26,17.29,17.12,17.1,14629.38,-0.14,-0.81,17.134,18.067,18.951,18627.44,18697.25,22290.81,1.05
2016-12-16,17.1,17.5,17.26,17.09,14558.11,0.19,1.11,17.21,18.298,19.099,24195.93,18593.47,22911.99,1.04
2016-12-15,16.78,17.3,17.07,16.74,17979.17,0.26,1.55,17.628,18.508,19.231,24392.34,19875.79,23662.26,1.29
2016-12-14,17.49,17.54,16.81,16.8,25427.0,-0.6,-3.45,18.078,18.799,19.382,22929.81,20818.9,24081.78,1.82
2016-12-13,17.4,17.65,17.41,17.23,20543.52,-0.09,-0.51,18.602,19.091,19.559,20866.73,20375.78,24667.75,1.47
2016-12-12,19.24,19.38,17.5,17.45,42471.87,-1.85,-9.56,19.0,19.318,19.709,18767.07,21096.44,24932.96,3.05
2016-12-09,19.27,19.45,19.35,19.23,15540.14,0.03,0.15,19.386,19.566,19.854,12991.01,19043.79,25082.49,1.11
2016-12-08,19.48,19.5,19.32,19.31,10666.5,-0.11,-0.57,19.388,19.643,19.894,15359.24,20307.26,25650.46,0.76
2016-12-07,19.42,19.49,19.43,19.28,15111.64,0.03,0.15,19.52,19.696,19.925,18707.99,21351.3,26053.98,1.08
2016-12-06,19.45,19.63,19.4,19.33,10045.2,-0.03,-0.15,19.58,19.756,19.941,19884.82,23373.09,26304.69,0.72
2016-12-05,19.34,19.64,19.43,19.1,13591.59,0.07,0.36,19.636,19.835,19.973,23425.82,25884.38,26619.23,0.97
2016-12-02,19.98,19.98,19.36,19.35,27381.29,-0.62,-3.1,19.746,19.9,19.99,25096.57,27230.52,26576.23,1.96
2016-12-01,19.8,20.07,19.98,19.67,27410.21,0.25,1.27,19.898,19.954,20.009,25255.28,27448.72,26647.44,1.97
2016-11-30,19.68,19.93,19.73,19.68,20995.82,0.05,0.25,19.872,19.964,20.01,23994.61,27344.67,26595.97,1.51
2016-11-29,19.99,20.04,19.68,19.62,27750.18,-0.3,-1.5,19.932,20.027,20.028,26861.36,28959.72,26619.83,1.99
2016-11-28,20.06,20.16,19.98,19.95,21945.35,-0.14,-0.7,20.034,20.099,20.042,28342.93,28769.47,26092.14,1.57
2016-11-25,19.88,20.13,20.12,19.68,28174.85,0.27,1.36,20.054,20.141,20.045,29364.46,31121.18,26164.99,2.02
2016-11-24,20.11,20.11,19.85,19.81,21106.86,-0.18,-0.9,20.01,20.144,20.055,29642.16,30993.66,26165.04,1.51
2016-11-23,20.15,20.25,20.03,19.98,35329.58,-0.16,-0.79,20.056,20.153,20.074,30694.74,30756.65,26165.28,2.53
2016-11-22,20.14,20.22,20.19,19.92,35158.02,0.11,0.55,20.122,20.125,20.087,31058.08,29236.28,25770.49,2.52
2016-11-21,19.9,20.24,20.08,19.8,27052.99,0.18,0.91,20.164,20.111,20.084,29196.0,27354.08,24943.91,1.94
2016-11-18,20.08,20.08,19.9,19.8,29563.35,-0.18,-0.9,20.228,20.079,20.089,32877.91,25921.94,24525.77,2.12
2016-11-17,20.36,20.39,20.08,19.96,26369.74,-0.28,-1.38,20.278,20.063,20.096,32345.15,25846.15,24027.04,1.89
2016-11-16,20.4,20.65,20.36,20.33,37146.3,-0.04,-0.2,20.25,20.056,20.101,30818.57,25847.27,23894.8,2.66
2016-11-15,20.43,20.44,20.4,20.14,25847.63,0.0,0.0,20.128,20.029,20.071,27414.48,24279.94,23530.14,1.85
2016-11-14,20.2,20.59,20.4,20.2,45462.51,0.25,1.24,20.058,19.985,20.066,25512.15,23414.82,23435.45,3.26
2016-11-11,19.99,20.15,20.15,19.9,26899.58,0.21,1.05,19.93,19.949,20.043,18965.97,21208.8,22095.76,1.93
2016-11-10,19.99,20.07,19.94,19.84,18736.84,0.19,0.96,19.848,19.965,20.041,19347.15,21336.43,21736.52,1.34
2016-11-09,20.0,20.12,19.75,19.61,20125.86,-0.3,-1.5,19.862,19.995,20.048,20875.97,21573.91,21788.31,1.44
2016-11-08,19.88,20.09,20.05,19.79,16335.98,0.29,1.47,19.93,20.048,20.063,21145.39,22304.69,21917.01,1.17
2016-11-07,19.74,19.92,19.76,19.6,12731.59,0.02,0.1,19.912,20.057,20.03,21317.49,22533.74,21924.08,0.91
2016-11-04,20.05,20.12,19.74,19.68,28805.46,-0.27,-1.35,19.968,20.098,20.022,23451.63,23129.6,22040.8,2.07
2016-11-03,20.06,20.28,20.01,19.88,26380.96,-0.08,-0.4,20.082,20.129,20.005,23325.72,22207.93,21214.17,1.89
2016-11-02,20.35,20.42,20.09,20.07,21472.94,-0.36,-1.76,20.128,20.145,19.987,22271.85,21942.32,20803.81,1.54
2016-10-28,20.08,20.18,19.96,19.95,17196.5,-0.08,-0.4,20.166,20.112,19.945,23463.99,22780.34,21170.86,1.23
2016-10-27,20.29,20.31,20.04,19.96,23402.28,-0.27,-1.33,20.202,20.146,19.942,23749.99,23456.08,21326.02,1.68
2016-10-26,20.26,20.45,20.31,20.23,28175.91,0.07,0.35,20.228,20.137,19.939,22807.56,22982.72,21141.2,2.02
2016-10-25,20.38,20.52,20.24,20.16,21111.6,-0.04,-0.2,20.176,20.117,19.93,21090.15,22136.61,20626.19,1.51
2016-10-24,20.2,20.35,20.28,19.94,27433.67,0.14,0.69,20.162,20.101,19.922,21612.8,22002.71,20322.69,1.97
2016-10-21,20.2,20.31,20.14,19.9,18626.49,-0.03,-0.15,20.058,20.077,19.919,22096.68,21529.34,19807.41,1.34
2016-10-20,20.06,20.44,20.17,20.03,18690.15,0.12,0.6,20.09,20.003,19.91,23162.17,21314.42,19698.35,1.34
2016-10-19,20.25,20.26,20.05,20.01,19588.84,-0.12,-0.59,20.046,19.945,19.906,23157.88,20952.0,19928.18,1.4
2016-10-18,19.8,20.17,20.17,19.7,23724.83,0.41,2.08,20.058,19.881,19.903,23183.07,20220.41,20519.98,1.7
2016-10-17,20.41,20.48,19.76,19.6,29853.09,-0.54,-2.66,20.04,19.828,19.929,22392.63,19665.29,21111.54,2.14
2016-10-14,19.91,20.4,20.3,19.86,23953.92,0.35,1.75,20.096,19.778,20.001,20961.99,19561.37,20708.64,1.72
2016-10-13,20.11,20.24,19.95,19.85,18668.73,-0.16,-0.8,19.916,19.738,20.038,19466.68,19195.95,21394.21,1.34
2016-10-12,20.02,20.38,20.11,19.9,19714.78,0.03,0.15,19.844,19.741,20.11,18746.11,19299.67,22363.86,1.41
2016-10-11,19.99,20.2,20.08,19.95,19772.61,0.04,0.2,19.704,19.743,20.141,17257.74,19115.78,22590.74,1.41
2016-10-10,19.6,20.17,20.04,19.58,22699.92,0.64,3.3,19.616,19.742,20.186,16937.95,18642.67,22810.09,1.62
2016-09-30,19.59,19.62,19.4,19.32,16477.36,-0.19,-0.97,19.46,19.76,20.232,18160.76,18085.49,23751.26,1.18
2016-09-29,19.37,19.75,19.59,19.37,15065.89,0.18,0.93,19.56,19.816,20.331,18925.22,18082.27,24728.15,1.08
2016-09-28,19.61,19.65,19.41,19.34,12272.92,-0.23,-1.17,19.638,19.866,20.438,19853.22,18904.36,25796.54,0.88
2016-09-27,19.11,19.66,19.64,19.11,18173.68,0.38,1.97,19.782,19.925,20.57,20973.81,20819.56,27725.32,1.3
2016-09-26,19.78,19.9,19.26,19.26,28813.93,-0.64,-3.22,19.868,20.029,20.676,20347.38,22557.79,30244.85,2.06
2016-09-23,20.1,20.19,19.9,19.88,20299.7,-0.08,-0.4,20.06,20.224,20.793,18010.22,21855.9,31930.33,1.47
2016-09-22,20.27,20.3,19.98,19.98,19705.89,-0.15,-0.74,20.072,20.337,20.901,17239.31,23592.47,34748.11,1.43
2016-09-21,20.2,20.26,20.13,20.0,17875.87,0.06,0.3,20.094,20.479,21.021,17955.5,25428.05,37772.54,1.3
2016-09-20,20.09,20.28,20.07,19.82,15041.5,-0.15,-0.74,20.068,20.539,21.108,20665.3,26065.7,41301.9,1.09
2016-09-19,19.97,20.39,20.22,19.97,17128.13,0.26,1.3,20.19,20.629,21.197,24768.19,26977.51,44103.04,1.24
2016-09-14,19.92,20.28,19.96,19.81,16445.16,-0.13,-0.65,20.388,20.704,21.272,25701.59,29417.04,46759.26,1.19
2016-09-13,20.11,20.28,20.09,19.81,23286.86,0.09,0.45,20.602,20.846,21.393,29945.63,31374.03,49794.63,1.69
2016-09-12,20.27,20.56,20.0,20.0,31424.83,-0.68,-3.29,20.864,21.009,21.499,32900.6,32688.71,53811.93,2.28
