date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,75.38,75.78,74.7,74.34,11442.99,-0.88,-1.16,75.75,75.064,75.674,15299.27,13841.41,12603.69,0.84
2017-03-09,76.88,76.88,75.58,75.18,13587.17,-1.4,-1.82,75.834,75.122,75.823,15704.36,13766.74,12754.32,0.99
2017-03-08,75.6,77.76,76.98,75.29,26714.95,1.75,2.33,75.52,75.088,76.034,15096.45,13253.6,12521.77,1.95
2017-03-07,76.26,76.29,75.23,75.08,11552.0,-1.03,-1.35,75.068,75.008,76.194,12895.73,11527.19,11724.63,0.85
2017-03-06,75.39,76.39,76.26,75.01,13199.22,1.14,1.52,74.776,75.118,76.376,13353.93,11259.22,11610.27,0.97
2017-03-03,74.01,75.36,75.12,73.51,13468.47,1.11,1.5,74.378,75.118,76.571,12383.56,11935.0,11478.8,0.99
2017-03-02,74.61,74.89,74.01,73.67,10547.6,-0.71,-0.95,74.41,75.181,76.803,11829.12,11973.5,11243.79,0.77
2017-03-01,73.5,74.79,74.72,73.5,15711.34,0.95,1.29,74.656,75.464,77.029,11410.76,11678.31,11003.7,1.15
2017-02-28,74.58,75.15,73.77,73.36,13843.01,-0.5,-0.67,74.948,75.606,77.175,10158.65,11177.02,10499.01,1.01
2017-02-27,75.31,75.4,74.27,74.2,8347.39,-1.01,-1.34,75.46,75.941,77.339,9164.51,11235.49,10263.35,0.61
2017-02-24,75.01,75.97,75.28,74.84,10696.26,0.04,0.05,75.858,76.284,77.578,11486.44,11365.96,10655.57,0.78
2017-02-23,76.0,76.0,75.24,75.11,8455.8,-0.94,-1.23,75.952,76.523,77.756,12117.88,11741.9,10977.13,0.62
2017-02-22,76.3,76.33,76.18,75.5,9450.78,-0.15,-0.2,76.272,76.98,77.868,11945.86,11789.94,11330.28,0.69
2017-02-21,76.4,76.6,76.33,75.68,8872.34,0.07,0.09,76.264,77.38,77.91,12195.39,11922.07,11435.93,0.65
2017-02-20,76.2,76.35,76.26,74.18,19957.0,0.51,0.67,76.422,77.633,77.871,13306.47,11961.32,11432.88,1.46
2017-02-17,76.88,76.9,75.75,75.33,13853.47,-1.09,-1.42,76.71,78.024,77.749,11245.48,11022.6,11231.39,1.01
2017-02-16,76.7,77.2,76.84,76.2,7595.69,0.7,0.92,77.094,78.425,77.804,11365.92,10514.09,10965.24,0.56
2017-02-15,77.0,77.0,76.14,75.78,10698.43,-0.98,-1.27,77.688,78.593,77.791,11634.03,10329.09,11074.3,0.78
2017-02-14,77.73,79.3,77.12,76.4,14427.75,-0.58,-0.75,78.496,78.744,77.909,11648.75,9821.0,11307.19,1.06
2017-02-13,77.5,78.4,77.7,77.2,9652.06,0.03,0.04,78.844,78.737,77.97,10616.18,9291.21,11407.24,0.71
2017-02-10,79.77,80.28,77.67,77.19,14455.69,-2.14,-2.68,79.338,78.871,78.092,10799.71,9945.19,12555.31,1.06
2017-02-09,81.0,81.0,79.81,79.5,8936.23,-0.37,-0.46,79.756,78.988,78.035,9662.26,10212.36,13036.34,0.65
2017-02-08,79.4,80.3,80.18,78.45,10772.02,1.32,1.67,79.498,78.756,77.878,9024.14,10870.62,13569.83,0.79
2017-02-07,79.8,80.13,78.86,78.01,9264.88,-1.31,-1.63,78.992,78.441,77.639,7993.26,10949.8,13744.62,0.68
2017-02-06,79.76,80.8,80.17,78.68,10569.73,0.41,0.51,78.63,78.109,77.425,7966.24,10904.44,14063.0,0.77
2017-02-03,78.92,80.25,79.76,77.7,8768.42,1.24,1.58,78.404,77.473,77.052,9090.67,11440.19,13743.84,0.64
2017-01-26,78.2,78.54,78.52,77.58,5745.64,0.87,1.12,78.22,77.183,76.713,10762.47,11416.38,13630.42,0.42
2017-01-25,76.68,77.93,77.65,76.68,5617.62,0.6,0.78,78.014,76.989,76.438,12717.1,11819.52,13737.22,0.41
2017-01-24,78.9,79.19,77.05,77.01,9129.79,-1.99,-2.52,77.89,77.075,76.19,13906.34,12793.37,13831.37,0.67
2017-01-23,80.1,81.36,79.04,78.85,16191.89,0.2,0.25,77.588,77.204,75.976,13842.65,13523.27,13866.54,1.18
2017-01-20,77.66,78.93,78.84,75.8,17127.42,1.35,1.74,76.542,77.314,75.603,13789.71,15165.43,13567.43,1.25
2017-01-19,76.03,79.7,77.49,76.03,15518.78,0.46,0.6,76.146,77.081,75.224,12070.29,15860.31,13020.72,1.14
2017-01-18,75.45,78.32,77.03,75.3,11563.8,1.49,1.97,75.964,77.001,74.89,10921.94,16269.03,12511.59,0.85
2017-01-17,73.9,75.56,75.54,73.82,8811.35,1.73,2.34,76.26,76.837,74.539,11680.41,16539.44,12191.42,0.64
2017-01-16,76.39,77.2,73.81,71.2,15927.18,-3.05,-3.97,76.82,76.741,74.26,13203.9,17221.55,12285.78,1.17
2017-01-13,76.36,78.47,76.86,75.6,8530.35,0.28,0.37,78.086,76.63,74.089,16541.16,16047.49,12469.85,0.62
2017-01-12,78.0,78.69,76.58,76.42,9777.0,-1.93,-2.46,78.016,76.243,73.849,19650.34,15844.45,13231.44,0.72
2017-01-11,78.39,80.86,78.51,77.25,15356.15,0.17,0.22,78.038,75.886,73.664,21616.13,15654.91,13643.63,1.12
2017-01-10,80.21,80.86,78.34,78.0,16428.81,-1.8,-2.25,77.414,75.305,73.281,21398.47,14869.38,13518.46,1.2
2017-01-09,76.45,80.95,80.14,75.52,32613.5,3.63,4.74,76.662,74.748,72.759,21239.19,14209.81,13565.83,2.39
2017-01-06,76.2,78.78,76.51,76.11,24076.22,-0.18,-0.23,75.174,73.892,72.351,15553.82,11969.43,12577.48,1.76
2017-01-05,75.2,77.49,76.69,74.71,19605.95,1.3,1.72,74.47,73.366,72.108,12038.57,10181.14,12118.58,1.43
2017-01-04,74.57,75.68,75.39,73.8,14267.86,0.81,1.09,73.734,72.778,71.958,9693.7,8754.15,11740.71,1.04
2017-01-03,72.69,74.94,74.58,72.45,15632.44,1.88,2.59,73.196,72.24,71.859,8340.29,7843.4,11999.44,1.14
2016-12-30,73.0,73.48,72.7,72.69,4186.61,-0.29,-0.4,72.834,71.778,71.916,7180.43,7350.02,12060.89,0.31
2016-12-29,73.01,73.65,72.99,72.6,6500.0,-0.02,-0.03,72.61,71.547,72.127,8385.05,8892.22,12783.12,0.48
2016-12-28,72.7,73.95,73.01,72.46,7881.6,0.31,0.43,72.262,71.455,72.311,8323.7,10618.43,13330.34,0.58
2016-12-27,72.75,72.86,72.7,71.98,7500.8,-0.07,-0.1,71.822,71.442,72.488,7814.61,11632.34,13818.37,0.55
2016-12-26,72.0,72.8,72.77,71.05,9833.14,1.19,1.66,71.284,71.257,72.665,7346.5,12167.53,15022.47,0.72
2016-12-23,71.48,72.6,71.58,70.6,10209.69,0.33,0.46,70.722,70.77,72.731,7519.61,12921.85,15097.04,0.75
2016-12-22,70.22,71.29,71.25,70.17,6193.27,0.44,0.62,70.484,70.81,72.843,9399.38,13185.54,15268.99,0.45
2016-12-21,70.0,71.0,70.81,70.0,5336.13,0.8,1.14,70.648,70.849,72.952,12913.16,14056.02,15326.18,0.39
2016-12-20,69.71,70.48,70.01,69.1,5160.28,0.05,0.07,71.062,71.137,73.075,15450.07,14727.27,15528.03,0.38
2016-12-19,70.39,70.8,69.96,69.38,10698.68,-0.43,-0.61,71.23,71.478,73.241,16988.57,16155.48,15825.31,0.78
2016-12-16,71.81,73.19,70.39,69.88,19608.56,-1.68,-2.33,70.818,72.054,73.451,18324.09,16771.76,15875.54,1.43
2016-12-15,72.55,75.05,72.07,71.99,23762.17,-0.81,-1.11,71.136,72.707,73.605,16971.69,16674.03,15765.57,1.74
2016-12-14,70.86,73.18,72.88,70.11,18020.66,2.03,2.87,71.05,73.167,73.726,15198.88,16042.25,16506.67,1.32
2016-12-13,67.11,72.0,70.85,66.99,12852.76,2.95,4.34,71.212,73.533,73.723,14004.46,16004.41,15946.01,0.94
2016-12-12,71.21,72.47,67.9,67.88,17376.3,-4.08,-5.67,71.726,74.072,73.791,15322.4,17877.42,15552.57,1.27
2016-12-09,71.8,73.2,71.98,71.09,12846.55,0.34,0.47,73.29,74.692,74.011,15219.43,17272.24,15000.24,0.94
2016-12-08,73.68,73.68,71.64,71.3,14898.11,-2.05,-2.78,74.278,74.877,74.026,16376.38,17352.45,14863.29,1.09
2016-12-07,73.5,73.98,73.69,72.81,12048.6,0.24,0.33,75.284,75.055,74.086,16885.62,16596.34,14533.65,0.88
2016-12-06,75.5,75.52,73.42,72.98,19442.42,-2.3,-3.04,75.854,75.014,74.021,18004.36,16328.8,14454.29,1.42
2016-11-24,76.91,76.93,75.72,75.52,16861.47,-1.21,-1.57,76.418,75.005,74.021,20432.43,15495.13,14147.22,1.23
2016-11-23,76.51,77.2,76.92,76.35,18631.29,0.34,0.44,76.094,74.848,73.885,19325.04,14979.32,13518.11,1.36
2016-11-22,76.55,77.47,76.67,76.31,17444.3,0.12,0.16,75.476,74.503,73.68,18328.53,14857.1,12877.28,1.28
2016-11-21,76.26,77.18,76.54,75.3,17642.3,0.3,0.39,74.826,74.285,73.5,16307.06,16971.1,12406.21,1.29
2016-11-18,74.45,76.77,76.24,73.88,31582.81,2.14,2.89,74.174,73.913,73.318,14653.25,15887.61,11924.52,2.31
2016-11-17,73.98,74.39,74.1,73.35,11324.51,0.28,0.38,73.592,73.509,73.162,10557.83,13227.73,10811.12,0.83
2016-11-16,73.3,74.6,73.83,73.3,13648.72,0.41,0.56,73.602,73.329,73.146,10633.6,12728.24,10770.01,1.0
2016-11-15,73.36,73.54,73.42,73.0,7336.95,0.14,0.19,73.53,73.174,73.117,11385.67,12374.14,10450.11,0.54
2016-11-14,73.35,73.97,73.28,73.04,9373.24,-0.06,-0.08,73.744,73.117,73.11,17635.13,12470.97,10458.38,0.69
2016-11-11,74.16,74.3,73.33,73.11,11105.73,-0.8,-1.08,73.652,73.029,73.074,17121.96,12579.78,10385.31,0.81
2016-11-10,73.49,74.43,74.15,73.49,11703.38,0.66,0.9,73.426,73.036,73.032,15897.62,12799.31,10152.48,0.86
2016-11-09,74.6,74.61,73.47,72.85,17409.07,-1.01,-1.36,73.056,72.921,72.987,14822.88,12056.9,9898.1,1.27
2016-11-08,75.19,76.95,74.49,74.3,38584.25,1.7,2.33,72.818,72.857,72.95,13362.6,10897.46,9353.79,2.82
2016-11-07,72.38,72.96,72.82,72.04,6807.39,0.63,0.87,72.49,72.714,72.869,7306.81,7841.32,7852.31,0.5
2016-11-04,72.46,72.46,72.2,72.0,4984.01,-0.11,-0.15,72.406,72.723,72.884,8037.59,7961.43,8147.86,0.36
2016-11-03,71.92,72.59,72.3,71.88,6329.68,0.03,0.04,72.646,72.814,72.793,9701.0,8394.51,8154.52,0.46
2016-11-02,72.91,73.0,72.28,71.91,10107.66,-0.61,-0.84,72.786,72.962,72.686,9290.91,8811.77,8202.84,0.74
2016-11-01,72.45,73.08,72.85,72.19,8305.3,0.4,0.55,72.896,73.061,72.6,8432.32,8526.09,8004.85,0.61
2016-10-31,72.83,72.99,72.4,72.2,10461.32,-0.99,-1.35,72.938,73.102,72.497,8375.82,8445.79,8102.65,0.77
2016-10-28,73.04,74.89,73.4,73.04,13301.04,0.44,0.6,73.04,73.118,72.413,7885.27,8190.83,8054.2,0.97
2016-10-27,72.83,73.23,73.0,72.6,4279.23,0.17,0.23,72.982,73.028,72.396,7088.03,7505.66,7790.69,0.31
2016-10-26,73.01,73.3,72.83,72.21,5814.69,-0.23,-0.32,73.138,73.054,72.38,8332.63,7739.31,8284.52,0.43
2016-10-25,72.92,73.59,73.06,72.71,8022.84,0.15,0.21,73.226,73.043,72.406,8619.86,7810.12,8181.99,0.59
2016-10-24,73.11,73.17,72.91,72.23,8008.56,-0.2,-0.27,73.266,73.023,72.411,8515.76,7863.29,7965.23,0.59
2016-10-21,73.79,73.86,73.11,72.1,9314.82,-0.66,-0.9,73.196,73.045,72.438,8496.39,8334.29,7874.8,0.68
2016-10-20,73.4,75.2,73.78,73.4,10502.22,0.53,0.72,73.074,72.772,72.406,7923.29,7914.53,7712.66,0.77
2016-10-19,73.37,73.48,73.27,72.9,7250.86,0.0,0.0,72.97,72.41,72.367,7146.0,7593.91,7661.08,0.53
2016-10-18,72.5,73.34,73.26,72.08,7502.35,0.71,0.98,72.86,72.139,72.334,7000.37,7483.6,8064.98,0.55
2016-10-17,72.5,73.14,72.56,72.23,7911.71,0.11,0.15,72.78,71.893,72.492,7210.83,7759.51,7981.28,0.58
2016-10-14,72.92,73.2,72.5,71.91,6449.3,-0.76,-1.04,72.894,71.707,72.694,8172.18,7917.57,8014.18,0.47
2016-10-13,73.3,73.5,73.26,72.57,6615.79,0.5,0.69,72.47,71.763,72.933,7905.76,8075.73,8335.18,0.48
2016-10-12,72.8,72.98,72.72,72.2,6522.7,-0.11,-0.15,71.85,71.705,73.113,8041.82,8829.72,8412.73,0.48
2016-10-11,73.12,73.85,72.86,72.42,8554.63,-0.26,-0.36,71.418,71.769,73.28,7966.84,8553.87,8396.16,0.63
2016-10-10,70.8,73.2,73.13,70.8,12718.49,2.73,3.88,71.006,71.798,73.437,8308.2,8067.18,8408.49,0.93
2016-09-30,70.19,70.96,70.38,70.13,5117.21,0.22,0.31,70.52,71.831,73.631,7662.96,7415.32,8315.0,0.37
2016-09-29,70.59,71.07,70.16,70.0,7296.09,-0.43,-0.61,71.056,72.04,74.011,8245.69,7510.8,8701.17,0.53
2016-09-28,70.9,71.2,70.56,70.53,6147.77,-0.23,-0.33,71.56,72.323,74.439,9617.61,7728.25,8910.43,0.45
2016-09-27,70.65,71.49,70.8,69.4,10261.42,-0.05,-0.07,72.12,72.529,74.839,9140.91,8646.36,9354.24,0.75
2016-09-26,72.67,72.8,70.7,70.3,9492.32,-2.39,-3.27,72.59,73.091,75.189,7826.15,8203.04,9507.64,0.69
2016-09-23,72.65,73.5,73.06,72.4,8030.84,0.45,0.62,73.142,73.681,75.489,7167.67,8110.8,9582.56,0.59
2016-09-22,73.98,73.99,72.68,72.51,14155.72,-0.7,-0.95,73.024,74.102,75.723,6775.91,8594.64,9769.1,1.04
2016-09-21,73.14,73.64,73.36,73.13,3764.24,0.22,0.3,73.086,74.521,75.959,5838.88,7995.73,9479.33,0.28
2016-09-20,73.08,73.66,73.15,73.08,3687.65,-0.27,-0.37,72.938,74.792,76.146,8151.81,8238.44,9878.13,0.27
2016-09-19,72.7,73.53,73.46,72.51,6199.9,1.0,1.38,73.592,75.077,76.406,8579.93,8749.8,10185.76,0.45
2016-09-14,72.87,73.0,72.47,72.25,6072.04,-0.51,-0.7,74.22,75.431,76.648,9053.92,9214.69,10892.12,0.44
2016-09-13,73.0,73.48,72.99,72.71,9470.56,0.37,0.51,75.18,75.982,77.042,10413.37,9891.55,11643.49,0.69
2016-09-12,75.8,75.98,72.62,72.5,15328.89,-3.81,-4.99,75.956,76.554,77.366,10152.59,10092.61,11973.88,1.12
