date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,17.19,17.25,17.05,17.0,30885.92,-0.1,-0.58,16.914,16.811,16.695,36077.82,34715.32,46196.18,1.54
2017-01-06,16.98,17.36,17.15,16.98,45736.76,0.26,1.54,16.72,16.817,16.662,37266.76,35839.42,47618.54,2.29
2017-01-05,16.99,17.31,16.89,16.81,36044.82,-0.17,-1.0,16.6,16.827,16.635,34247.66,34770.25,47365.38,1.8
2017-01-04,16.5,17.17,17.06,16.5,41549.26,0.64,3.9,16.536,16.876,16.648,34632.58,38484.32,46811.43,2.08
2017-01-03,16.08,16.6,16.42,16.08,26172.34,0.34,2.11,16.522,16.942,16.65,33049.79,45108.09,45694.32,1.31
2016-12-30,16.44,16.68,16.08,15.94,36830.64,-0.47,-2.84,16.708,16.975,16.677,33352.82,46520.66,46383.46,1.84
2016-12-29,16.5,16.94,16.55,16.5,30641.23,-0.02,-0.12,16.914,17.035,16.717,34412.08,48145.72,47131.07,1.53
2016-12-28,16.97,17.14,16.57,16.51,37969.45,-0.42,-2.47,17.054,17.014,16.754,35292.85,50002.59,47658.44,1.9
2016-12-27,17.4,17.48,16.99,16.98,33635.29,-0.36,-2.08,17.216,16.957,16.786,42336.05,53459.21,47450.39,1.68
2016-12-26,16.97,17.35,17.35,16.88,27687.48,0.24,1.4,17.362,16.797,16.809,57166.4,53920.55,49151.16,1.38
2016-12-23,17.18,17.5,17.11,16.95,42126.97,-0.14,-0.81,17.242,16.579,16.825,59688.5,57677.04,49977.92,2.1
2016-12-22,17.26,17.5,17.25,17.1,35045.06,-0.13,-0.75,17.156,16.507,16.845,61879.35,59397.67,50597.33,1.75
2016-12-21,17.55,17.75,17.38,17.2,73185.47,-0.34,-1.92,16.974,16.442,16.874,64712.34,59960.51,51781.53,3.66
2016-12-20,16.66,17.98,17.72,16.5,107787.0,0.97,5.79,16.698,16.42,16.909,64582.36,55138.53,53031.65,5.39
2016-12-19,16.65,16.94,16.75,16.3,40298.02,0.07,0.42,16.232,16.358,16.935,50674.71,46280.55,54135.22,2.01
2016-12-16,16.32,16.79,16.68,16.25,53081.19,0.34,2.08,15.916,16.379,16.995,55665.58,46246.26,58176.92,2.65
2016-12-15,16.04,16.6,16.34,15.91,49210.01,0.34,2.12,15.858,16.399,17.005,56915.98,46116.42,58438.55,2.46
2016-12-14,15.39,16.2,16.0,15.32,72535.58,0.61,3.96,15.91,16.493,17.038,55208.68,45314.28,58916.23,3.62
2016-12-13,15.02,15.59,15.39,14.88,38248.76,0.22,1.45,16.142,16.614,17.093,45694.7,41441.58,59113.41,1.91
2016-12-12,16.33,16.48,15.17,15.05,65252.36,-1.22,-7.44,16.484,16.821,17.209,41886.38,44381.77,62345.25,3.26
2016-12-09,16.65,17.2,16.39,16.02,59333.2,-0.21,-1.26,16.842,17.07,17.336,36826.94,42278.8,65214.03,2.96
2016-12-08,17.21,17.21,16.6,16.48,40673.51,-0.56,-3.26,16.94,17.183,17.379,35316.85,41797.0,67433.25,2.03
2016-12-07,17.2,17.24,17.16,16.95,24965.69,0.06,0.35,17.076,17.306,17.399,35419.88,43602.54,69865.12,1.25
2016-12-06,17.1,17.2,17.1,17.0,19207.16,0.14,0.82,17.086,17.397,17.38,37188.46,50924.76,75576.52,0.96
2016-12-05,16.43,17.28,16.96,16.43,39955.12,0.08,0.47,17.158,17.511,17.344,46877.15,61989.9,79327.8,2.0
2016-12-02,17.42,17.43,16.88,16.85,51782.77,-0.4,-2.31,17.298,17.61,17.323,47730.67,70107.58,88331.95,2.59
2016-12-01,17.15,17.5,17.28,16.96,41188.65,0.07,0.41,17.426,17.611,17.304,48277.15,70760.68,92303.49,2.06
2016-11-30,17.36,17.45,17.21,17.16,33808.59,-0.25,-1.43,17.536,17.583,17.238,51785.21,72518.18,94525.45,1.69
2016-11-29,17.68,18.01,17.46,17.19,67650.63,-0.2,-1.13,17.708,17.572,17.162,64661.06,76785.24,95849.85,3.38
2016-11-28,17.55,17.95,17.66,17.35,44222.71,0.14,0.8,17.864,17.597,17.077,77102.65,80308.72,95601.35,2.21
2016-11-25,17.87,18.12,17.52,17.13,54515.15,-0.31,-1.74,17.922,17.601,16.974,92484.49,88149.26,96181.77,2.72
2016-11-24,18.09,18.48,17.83,17.77,58728.95,-0.24,-1.33,17.796,17.575,16.863,93244.22,93069.51,95564.1,2.93
2016-11-23,18.0,19.0,18.07,17.89,98187.88,-0.17,-0.93,17.63,17.492,16.747,93251.15,96127.69,95061.4,4.91
2016-11-22,17.8,18.49,18.24,17.68,129858.56,0.29,1.62,17.436,17.362,16.629,88909.42,100228.28,93520.37,6.49
2016-11-21,16.85,17.99,17.95,16.05,121131.93,1.06,6.28,17.33,17.176,16.5,83514.79,96665.7,89625.84,6.05
2016-11-18,16.9,17.19,16.89,16.69,58313.78,-0.11,-0.65,17.28,17.036,16.399,83814.03,106556.33,88461.2,2.91
2016-11-17,17.03,17.29,17.0,16.89,58763.61,-0.1,-0.58,17.354,16.996,16.334,92894.8,113846.29,87945.81,2.94
2016-11-16,17.56,17.71,17.1,17.09,76479.23,-0.61,-3.44,17.354,16.892,16.249,99004.24,116532.72,86876.76,3.82
2016-11-15,17.7,18.5,17.71,17.53,102885.42,0.01,0.06,17.288,16.752,16.154,111547.13,114914.46,85769.49,5.14
2016-11-14,17.31,18.17,17.7,17.01,122628.11,0.44,2.55,17.022,16.556,16.049,109816.61,110893.98,82390.0,6.13
2016-11-11,17.06,17.43,17.26,16.84,103717.64,0.26,1.53,16.792,16.346,15.942,129298.62,104214.27,78877.7,5.18
2016-11-10,17.01,17.17,17.0,16.7,89310.78,0.23,1.37,16.638,16.151,15.859,134797.78,98058.69,76853.69,4.46
2016-11-09,16.35,17.77,16.77,16.3,139193.69,0.39,2.38,16.43,16.001,15.783,134061.2,93995.11,76994.47,6.95
2016-11-08,16.42,16.6,16.38,16.19,94232.85,-0.17,-1.03,16.216,15.895,15.686,118281.79,86812.46,71327.37,4.71
2016-11-07,16.53,17.39,16.55,16.34,220038.14,0.06,0.36,16.09,15.824,15.587,111971.34,82585.98,68145.32,10.99
2016-11-04,15.9,16.56,16.49,15.79,131213.44,0.53,3.32,15.9,15.762,15.492,79129.92,70366.08,59059.94,6.56
2016-11-03,15.55,16.17,15.96,15.53,85627.86,0.26,1.66,15.664,15.671,15.406,61319.6,62045.33,54621.87,4.28
2016-11-02,16.03,16.18,15.7,15.5,60296.68,-0.32,-2.0,15.572,15.606,15.336,53929.03,57220.8,52392.7,3.01
2016-10-28,15.51,15.82,15.75,15.44,62680.6,0.15,0.96,15.574,15.555,15.276,55343.13,56624.52,51737.55,3.13
2016-10-27,15.25,16.18,15.6,15.24,55831.0,0.29,1.89,15.558,15.542,15.252,53200.61,53886.03,51093.24,2.79
2016-10-26,15.37,15.5,15.31,15.21,42161.86,-0.19,-1.23,15.624,15.538,15.245,61602.25,53541.13,52292.02,2.11
2016-10-25,15.7,15.76,15.5,15.45,48675.0,-0.21,-1.34,15.678,15.566,15.278,62771.06,55648.69,52282.98,2.43
2016-10-24,15.55,16.2,15.71,15.55,67367.17,0.04,0.26,15.64,15.564,15.301,60512.57,59993.83,53336.56,3.37
2016-10-21,15.9,15.9,15.67,15.5,51968.02,-0.26,-1.63,15.536,15.476,15.307,57905.9,55842.28,52682.84,2.6
2016-10-20,15.5,16.15,15.93,15.0,97839.19,0.35,2.25,15.526,15.349,15.303,54571.44,53704.66,54284.28,4.89
2016-10-19,15.42,15.64,15.58,15.28,48005.9,0.27,1.76,15.452,15.222,15.31,45480.01,47753.81,55534.69,2.4
2016-10-18,15.15,15.37,15.31,15.01,37382.57,0.12,0.79,15.454,15.14,15.3,48526.32,47198.42,56703.45,1.87
2016-10-17,15.59,15.7,15.19,15.1,54333.84,-0.43,-2.75,15.488,15.066,15.305,59475.08,47564.59,58605.54,2.71
2016-10-14,15.55,15.71,15.62,15.35,35295.72,0.06,0.39,15.416,14.996,15.299,53778.65,46850.58,57359.51,1.76
2016-10-13,15.65,15.89,15.56,15.42,52382.0,-0.03,-0.19,15.172,14.962,15.271,52837.87,48300.46,57523.94,2.62
2016-10-12,15.25,15.75,15.59,15.23,63237.48,0.11,0.71,14.992,14.951,15.252,50027.61,51042.92,57451.39,3.16
2016-10-11,14.84,15.56,15.48,14.19,92126.36,0.65,4.38,14.826,14.989,15.209,45870.51,48917.26,55885.04,4.6
2016-10-10,14.4,14.83,14.83,14.4,25851.68,0.43,2.99,14.644,15.038,15.181,35654.11,46679.3,53620.35,1.29
2016-09-30,14.62,14.62,14.4,14.31,30591.85,-0.26,-1.77,14.576,15.137,15.19,39922.5,49523.4,55569.29,1.53
2016-09-29,14.77,14.93,14.66,14.5,38330.66,-0.1,-0.68,14.752,15.257,15.214,43763.04,54863.9,56287.4,1.92
2016-09-28,14.5,15.09,14.76,14.45,42452.0,0.19,1.3,14.91,15.397,15.228,52058.23,63315.57,55883.62,2.12
2016-09-27,14.3,14.64,14.57,13.75,41044.34,0.08,0.55,15.152,15.46,15.238,51964.01,66208.49,55619.93,2.05
2016-09-26,15.29,15.3,14.49,14.46,47193.66,-0.79,-5.17,15.432,15.543,15.238,57704.49,69646.48,54925.45,2.36
2016-09-23,15.32,15.6,15.28,15.0,49794.54,-0.17,-1.1,15.698,15.602,15.241,59124.29,67868.45,54062.71,2.49
2016-09-22,16.11,16.15,15.45,15.41,79806.62,-0.52,-3.26,15.762,15.579,15.217,65964.75,66747.43,53521.6,3.99
2016-09-21,15.91,16.05,15.97,15.8,41980.9,0.0,0.0,15.884,15.553,15.181,74572.9,63859.85,51281.89,2.1
2016-09-20,15.8,16.19,15.97,15.63,69746.72,0.15,0.95,15.768,15.429,15.124,80452.97,62852.83,51077.27,3.48
2016-09-19,15.58,15.98,15.82,15.47,54292.68,0.22,1.41,15.654,15.324,15.077,81588.48,60561.4,50857.6,2.71
2016-09-14,15.88,16.25,15.6,15.57,83996.84,-0.46,-2.86,15.506,15.243,15.025,76612.61,61615.18,51739.95,4.2
2016-09-13,15.34,16.88,16.06,15.32,122847.37,0.67,4.35,15.396,15.17,14.973,67530.11,57710.91,49176.54,6.14
2016-09-12,15.14,15.47,15.39,14.85,71381.22,-0.01,-0.07,15.222,15.059,14.903,53146.81,48451.67,45591.78,3.57
