date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,29.3,29.3,28.58,28.0,29464.04,-0.81,-2.76,30.068,30.398,30.798,21193.74,18124.59,16960.46,2.79
2017-01-12,30.31,30.55,29.39,29.05,22693.79,-1.16,-3.8,30.51,30.588,30.929,18746.87,16243.28,16545.06,2.15
2017-01-11,30.77,31.17,30.55,30.2,19447.28,-0.35,-1.13,30.792,30.719,31.004,16962.62,15243.22,17370.83,1.84
2017-01-10,30.88,31.26,30.9,30.72,17668.71,-0.02,-0.07,30.866,30.774,31.065,16366.3,14430.19,17942.66,1.67
2017-01-09,30.65,31.0,30.92,30.47,16694.89,0.13,0.42,30.816,30.811,31.12,15402.61,14272.16,20250.77,1.58
2017-01-06,30.0,31.0,30.79,30.0,17229.7,-0.01,-0.03,30.728,30.851,31.275,15055.44,14583.4,21131.08,1.63
2017-01-05,30.71,31.09,30.8,30.7,13772.5,-0.12,-0.39,30.666,30.936,31.469,13739.68,14145.0,22872.46,1.3
2017-01-04,30.63,31.0,30.92,30.3,16465.68,0.27,0.88,30.646,31.021,31.701,13523.82,14519.58,24859.19,1.56
2017-01-03,30.21,30.7,30.65,30.21,12850.3,0.17,0.56,30.682,31.07,31.827,12494.08,14378.67,25259.18,1.22
2016-12-30,30.48,30.66,30.48,30.0,14959.03,0.0,0.0,30.806,31.104,31.994,13141.71,15618.03,25469.53,1.42
2016-12-29,30.45,30.79,30.48,30.0,10650.88,-0.22,-0.72,30.974,31.197,32.145,14111.35,15796.32,26225.59,1.01
2016-12-28,31.09,31.16,30.7,30.52,12693.21,-0.4,-1.29,31.206,31.269,32.332,14550.32,16846.85,27071.39,1.2
2016-12-27,31.27,31.36,31.1,30.76,11316.96,-0.17,-0.54,31.396,31.289,32.524,15515.34,19498.44,27739.96,1.07
2016-12-26,30.52,31.29,31.27,30.52,16088.49,-0.05,-0.16,31.458,31.355,32.667,16263.26,21455.14,28556.25,1.52
2016-12-23,31.44,31.64,31.32,30.85,19807.2,-0.32,-1.01,31.402,31.428,32.862,18094.34,26229.37,30087.03,1.87
2016-12-22,31.53,31.65,31.64,31.3,12845.75,-0.01,-0.03,31.42,31.698,33.089,17481.3,27678.76,32252.23,1.22
2016-12-21,31.41,31.75,31.65,31.41,17518.29,0.24,0.76,31.332,32.002,33.231,19143.39,31599.91,33920.35,1.66
2016-12-20,30.83,31.41,31.41,30.65,15056.58,0.42,1.35,31.182,32.381,33.35,23481.54,35198.79,35140.12,1.42
2016-12-19,31.0,31.18,30.99,30.4,25243.87,-0.42,-1.34,31.252,32.583,33.524,26647.02,36139.69,36658.09,2.39
2016-12-16,31.19,31.81,31.41,31.0,16742.01,0.21,0.67,31.454,32.884,33.725,34364.41,35321.03,38878.16,1.58
2016-12-15,30.6,31.91,31.2,30.6,21156.18,0.3,0.97,31.976,33.093,33.902,37876.22,36654.85,40450.48,2.0
2016-12-14,31.68,31.72,30.9,30.32,39209.05,-0.86,-2.71,32.672,33.394,34.024,44056.44,37295.92,40916.55,3.71
2016-12-13,31.83,32.24,31.76,31.18,30884.0,-0.24,-0.75,33.58,33.759,34.168,46916.04,35981.49,41681.4,2.92
2016-12-12,33.9,34.18,32.0,31.2,63830.8,-2.02,-5.94,33.914,33.978,34.22,45632.37,35657.37,43596.31,6.04
2016-12-09,34.5,35.43,34.02,33.9,34301.05,-0.66,-1.9,34.314,34.296,34.193,36277.64,33944.69,41509.76,3.24
2016-12-08,35.3,36.24,34.68,34.61,52057.29,-0.76,-2.14,34.21,34.48,34.033,35433.48,36825.7,40463.21,4.92
2016-12-07,33.44,35.49,35.44,33.4,53507.08,2.01,6.01,34.116,34.459,33.845,30535.4,36240.79,38480.69,5.06
2016-12-06,34.11,34.56,33.43,33.33,24465.62,-0.57,-1.68,33.938,34.319,33.603,25046.94,35081.45,36436.21,2.31
2016-12-05,33.01,34.28,34.0,32.91,17057.18,0.5,1.49,34.042,34.465,33.461,25682.36,37176.47,35618.08,1.61
2016-12-02,34.0,34.39,33.5,32.62,30080.23,-0.71,-2.08,34.278,34.566,33.281,31611.75,42435.3,35332.49,2.85
2016-12-01,34.21,34.55,34.21,34.01,27566.91,-0.34,-0.98,34.75,34.711,33.113,38217.93,44246.11,34606.24,2.61
2016-11-30,33.66,34.58,34.55,33.36,26064.75,0.6,1.77,34.802,34.654,32.933,41946.18,44537.17,33838.83,2.47
2016-11-29,35.2,35.38,33.95,33.89,27642.74,-1.23,-3.5,34.7,34.576,32.738,45115.97,47381.31,33158.76,2.62
2016-11-28,36.05,36.25,35.18,34.8,46704.1,-0.68,-1.9,34.888,34.461,32.556,48670.59,51535.25,32661.09,4.42
2016-11-25,34.59,36.0,35.86,34.3,63111.14,1.39,4.03,34.854,34.089,32.34,53258.85,49074.83,30959.91,5.97
2016-11-24,34.04,35.5,34.47,34.04,46208.17,0.43,1.26,34.672,33.585,32.107,50274.28,44100.71,28679.07,4.37
2016-11-23,34.88,34.88,34.04,33.67,41913.68,-0.85,-2.44,34.506,33.23,31.971,47128.16,40720.59,26925.23,3.97
2016-11-22,34.75,35.15,34.89,34.34,45415.85,-0.12,-0.34,34.452,32.886,31.859,49646.66,37790.98,25795.4,4.3
2016-11-21,35.5,36.01,35.01,34.76,69645.42,0.06,0.17,34.034,32.456,31.707,54399.91,34059.69,25134.77,6.59
2016-11-18,34.24,36.0,34.95,34.23,48188.29,1.31,3.89,33.324,31.995,31.578,44890.81,28229.69,24096.46,4.56
2016-11-17,33.75,33.89,33.64,33.31,30477.57,-0.13,-0.39,32.498,31.514,31.392,37927.13,24966.39,22696.1,2.88
2016-11-16,33.21,34.19,33.77,32.99,54506.15,0.97,2.96,31.954,31.212,31.298,34313.02,23140.5,21934.7,5.16
2016-11-15,31.4,33.5,32.8,31.33,69182.14,1.34,4.26,31.32,30.9,31.184,25935.3,18936.21,20051.87,6.54
2016-11-14,30.95,31.67,31.46,30.82,22099.9,0.64,2.08,30.878,30.651,31.149,13719.47,13786.93,17238.59,2.09
2016-11-11,30.82,31.01,30.82,30.69,13369.91,-0.1,-0.32,30.666,30.59,31.179,11568.56,12844.99,16760.86,1.26
2016-11-10,30.76,31.11,30.92,30.68,12406.98,0.32,1.05,30.53,30.628,31.247,12005.64,13257.44,16597.46,1.17
2016-11-09,30.36,30.77,30.6,30.32,12617.57,0.01,0.03,30.47,30.712,31.294,11967.98,13129.88,16787.96,1.19
2016-11-08,30.35,30.79,30.59,30.35,8103.0,0.19,0.62,30.48,30.832,31.342,11937.12,13799.83,17161.9,0.77
2016-11-07,30.02,30.52,30.4,30.02,11345.35,0.26,0.86,30.424,30.958,31.368,13854.38,16209.84,17162.79,1.07
2016-11-04,30.7,30.7,30.14,29.98,15555.28,-0.48,-1.57,30.514,31.16,31.408,14121.42,19963.24,17487.57,1.47
2016-11-03,30.68,31.09,30.62,30.53,12218.69,-0.03,-0.1,30.726,31.27,31.456,14509.24,20425.82,17282.79,1.16
2016-11-02,30.61,31.17,30.65,30.56,12463.27,-0.02,-0.07,30.954,31.384,31.482,14291.77,20728.89,17212.67,1.18
2016-10-28,30.88,31.27,30.31,30.2,17689.32,-0.54,-1.75,31.184,31.468,31.517,15662.54,21167.54,17521.9,1.67
2016-10-27,31.26,31.34,30.85,30.76,12680.56,-0.35,-1.12,31.492,31.647,31.64,18565.3,20690.25,17524.75,1.2
2016-10-26,31.76,31.86,31.2,31.06,17494.35,-0.56,-1.76,31.806,31.767,31.702,25805.05,20676.72,17580.03,1.65
2016-10-25,31.87,31.91,31.76,31.58,11131.36,-0.04,-0.13,31.814,31.865,31.737,26342.4,19937.49,17191.69,1.05
2016-10-24,31.79,31.93,31.8,31.42,19317.09,-0.05,-0.16,31.814,31.875,31.744,27166.02,20446.05,17400.43,1.83
2016-10-21,32.14,32.3,31.85,31.51,32203.15,-0.57,-1.76,31.752,31.852,31.71,26672.54,20523.98,17240.49,3.05
2016-10-20,31.48,32.8,32.42,31.32,48879.3,1.18,3.78,31.802,31.777,31.65,22815.2,18115.74,16869.66,4.62
2016-10-19,31.67,31.7,31.24,30.88,20181.11,-0.52,-1.64,31.728,31.655,31.599,15548.39,15011.9,14956.48,1.91
2016-10-18,31.47,31.9,31.76,31.26,15249.43,0.27,0.86,31.916,31.641,31.622,13532.57,14139.75,14673.78,1.44
2016-10-17,32.07,32.12,31.49,31.18,16849.71,-0.61,-1.9,31.936,31.58,31.657,13726.09,13696.44,14631.47,1.59
2016-10-14,32.0,32.13,32.1,31.2,12916.43,0.05,0.16,31.952,31.566,31.757,14375.42,13876.26,14526.71,1.22
2016-10-13,32.3,32.55,32.05,31.7,12545.27,-0.13,-0.4,31.752,31.632,31.787,13416.28,14359.24,14548.2,1.19
2016-10-12,31.84,32.36,32.18,31.61,10102.01,0.32,1.0,31.582,31.637,31.854,14475.41,14483.34,15226.18,0.96
2016-10-11,31.57,32.2,31.86,31.57,16217.01,0.29,0.92,31.366,31.609,31.833,14746.93,14445.9,15475.1,1.53
2016-10-10,31.11,31.82,31.57,30.82,20096.39,0.47,1.51,31.224,31.612,31.828,13666.79,14354.8,15717.89,1.9
2016-09-30,31.2,31.5,31.1,30.82,8120.71,-0.1,-0.32,31.18,31.567,31.804,13377.09,13957.0,15503.18,0.77
2016-09-29,30.8,31.49,31.2,30.73,17840.91,0.1,0.32,31.512,31.523,31.802,15302.2,15623.57,15487.92,1.69
2016-09-28,31.0,31.53,31.1,30.81,11459.63,-0.05,-0.16,31.692,31.543,31.78,14491.28,14901.07,15332.57,1.08
2016-09-27,31.36,31.64,31.15,30.78,10816.33,-0.2,-0.64,31.852,31.603,31.783,14144.87,15207.82,15308.37,1.02
2016-09-26,32.78,32.78,31.35,31.25,18647.87,-1.41,-4.3,32.0,31.733,31.79,15042.81,15566.5,15733.52,1.76
2016-09-23,32.28,32.98,32.76,31.91,17746.28,0.66,2.06,31.954,31.948,31.767,14536.91,15177.16,15369.02,1.68
2016-09-22,32.16,32.39,32.1,31.6,13786.29,0.2,0.63,31.534,31.942,31.664,15944.94,14737.17,15155.92,1.3
2016-09-21,31.9,32.12,31.9,31.7,9727.58,0.01,0.03,31.394,32.07,31.587,15310.86,15969.02,14937.01,0.92
2016-09-20,31.19,31.96,31.89,30.92,15306.02,0.77,2.47,31.354,32.057,31.503,16270.76,16504.31,15032.32,1.45
2016-09-19,30.96,31.65,31.12,30.8,16118.39,0.46,1.5,31.466,32.043,31.432,16090.18,17080.97,14700.92,1.52
2016-09-14,31.4,31.74,30.66,30.43,24786.44,-0.74,-2.36,31.942,32.041,31.411,15817.41,17049.36,14414.83,2.34
2016-09-13,32.19,32.32,31.4,31.2,10615.88,-0.3,-0.95,32.35,32.08,31.418,13529.39,15352.27,13865.76,1.0
2016-09-12,31.9,32.7,31.7,31.3,14527.09,-0.75,-2.31,32.746,32.017,31.396,16627.18,15764.06,14463.42,1.37
