date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,24.82,24.82,24.42,24.35,18378.82,-0.34,-1.37,24.492,24.556,24.567,17905.16,16972.42,16532.71,1.35
2017-03-07,24.55,24.8,24.76,24.54,18739.5,0.07,0.28,24.494,24.615,24.551,17254.88,16543.95,16376.06,1.37
2017-03-06,24.46,24.73,24.69,24.3,21675.24,0.24,0.98,24.438,24.628,24.506,16694.84,16859.96,16026.82,1.59
2017-03-03,24.19,24.58,24.45,24.07,17248.81,0.31,1.28,24.44,24.605,24.451,16868.33,16186.01,15556.94,1.26
2017-03-02,24.45,24.68,24.14,24.11,13483.45,-0.29,-1.19,24.5,24.588,24.387,15675.81,15930.8,15048.49,0.99
2017-03-01,24.58,24.58,24.43,24.38,15127.41,-0.05,-0.2,24.62,24.639,24.348,16039.67,15702.92,14780.83,1.11
2017-02-28,24.62,24.72,24.48,24.36,15939.31,-0.22,-0.89,24.736,24.682,24.288,15833.01,17460.39,14477.56,1.17
2017-02-27,25.05,25.37,24.7,24.64,22542.69,-0.05,-0.2,24.818,24.692,24.227,17025.08,17587.72,14134.62,1.65
2017-02-24,24.68,24.95,24.75,24.52,11286.2,0.01,0.04,24.77,24.661,24.169,15503.69,16179.5,13692.4,0.83
2017-02-23,24.98,25.19,24.74,24.56,15302.76,-0.27,-1.08,24.676,24.614,24.091,16185.78,16222.94,13593.85,1.12
2017-02-22,24.94,25.07,25.01,24.71,14094.1,0.12,0.48,24.658,24.578,23.998,15366.17,16092.99,13362.14,1.03
2017-02-21,24.46,25.09,24.89,24.36,21899.65,0.43,1.76,24.628,24.487,23.893,19087.77,16208.18,13056.45,1.6
2017-02-20,24.25,24.48,24.46,24.05,14935.75,0.18,0.74,24.566,24.384,23.798,18150.37,15193.69,13110.27,1.09
2017-02-17,24.65,24.8,24.28,24.17,14696.66,-0.37,-1.5,24.552,24.296,23.728,16855.31,14927.88,13416.52,1.08
2017-02-16,24.86,24.97,24.65,24.55,11204.68,-0.21,-0.84,24.552,24.186,23.722,16260.09,14166.18,13369.03,0.82
2017-02-15,24.5,25.24,24.86,24.37,32702.12,0.28,1.14,24.498,24.057,23.733,16819.82,13858.73,13615.19,2.39
2017-02-14,24.38,24.63,24.58,24.02,17212.62,0.19,0.78,24.346,23.894,23.755,13328.59,11494.72,12909.79,1.26
2017-02-13,24.28,24.49,24.39,24.17,8460.45,0.11,0.45,24.202,23.762,23.811,12237.0,10681.52,13826.71,0.62
2017-02-10,24.29,24.62,24.28,24.15,11720.6,-0.1,-0.41,24.04,23.677,23.843,13000.44,11205.29,14054.31,0.86
2017-02-09,24.1,24.5,24.38,24.02,14003.31,0.28,1.16,23.82,23.568,23.886,12072.27,10964.76,14029.86,1.03
2017-02-08,23.85,24.25,24.1,23.51,15245.99,0.24,1.01,23.616,23.418,23.929,10897.65,10631.28,14218.62,1.12
2017-02-07,23.58,23.9,23.86,23.48,11754.67,0.28,1.19,23.442,23.298,23.986,9660.85,9904.72,14517.87,0.86
2017-02-06,23.35,23.76,23.58,23.16,12277.65,0.4,1.73,23.322,23.211,24.055,9126.04,11026.85,15966.4,0.9
2017-02-03,23.47,23.48,23.18,23.11,7079.71,-0.18,-0.77,23.314,23.159,24.089,9410.14,11905.16,16000.67,0.52
2017-01-26,23.23,23.39,23.36,23.23,8130.22,0.13,0.56,23.316,23.257,24.134,9857.26,12571.89,16113.95,0.6
2017-01-25,23.2,23.37,23.23,22.95,9061.98,-0.03,-0.13,23.22,23.408,24.173,10364.92,13371.65,16104.49,0.66
2017-01-24,23.57,23.57,23.26,23.17,9080.63,-0.28,-1.19,23.154,23.615,24.227,10148.59,14324.85,16358.33,0.66
2017-01-23,23.2,23.8,23.54,23.04,13698.15,0.35,1.51,23.1,23.86,24.283,12927.65,16971.9,16851.34,1.0
2017-01-20,22.96,23.46,23.19,22.81,9315.33,0.31,1.35,23.004,24.009,24.311,14400.18,16903.32,16962.77,0.68
2017-01-19,22.72,23.05,22.88,22.72,10668.5,-0.02,-0.09,23.198,24.204,24.363,15286.51,17094.97,17076.11,0.78
2017-01-18,22.95,22.97,22.9,22.61,7980.34,-0.09,-0.39,23.596,24.439,24.435,16378.38,17805.95,17181.61,0.58
2017-01-17,23.1,23.19,22.99,21.8,22975.94,-0.07,-0.3,24.076,24.673,24.497,18501.12,19131.03,17307.86,1.68
2017-01-16,24.3,24.3,23.06,22.43,21060.79,-1.1,-4.55,24.62,24.899,24.554,21016.16,20905.95,16760.83,1.54
2017-01-13,24.72,24.96,24.16,24.15,13747.0,-0.71,-2.85,25.014,25.019,24.599,19406.47,20096.18,16253.32,1.01
2017-01-12,25.12,25.47,24.87,24.67,16127.85,-0.43,-1.7,25.21,25.01,24.581,18903.42,19656.01,16408.34,1.18
2017-01-11,25.69,25.99,25.3,25.26,18594.0,-0.41,-1.59,25.282,24.938,24.522,19233.52,18837.32,16355.68,1.36
2017-01-10,24.9,25.83,25.71,24.9,35551.14,0.68,2.72,25.27,24.839,24.458,19760.94,18391.81,16442.31,2.6
2017-01-09,25.03,25.29,25.03,24.81,13012.35,-0.11,-0.44,25.178,24.706,24.352,20795.74,16730.78,16667.05,0.95
2017-01-06,25.2,25.37,25.14,25.08,11231.74,-0.09,-0.36,25.024,24.612,24.38,20785.9,17022.21,16736.11,0.82
2017-01-05,25.24,25.55,25.23,25.12,17778.36,-0.01,-0.04,24.81,24.521,24.402,20408.6,17057.25,16837.46,1.3
2017-01-04,25.19,25.35,25.24,24.96,21231.12,-0.01,-0.04,24.594,24.43,24.436,18441.13,16557.28,16981.09,1.55
2017-01-03,24.26,25.35,25.25,24.15,40725.12,0.99,4.08,24.408,24.32,24.464,17022.67,15484.7,17173.28,2.98
2016-12-30,24.14,24.34,24.26,24.09,12963.15,0.19,0.79,24.234,24.208,24.47,12665.82,12615.71,15868.17,0.95
2016-12-29,24.16,24.37,24.07,24.05,9345.26,-0.08,-0.33,24.2,24.179,24.526,13258.53,12410.46,16724.88,0.68
2016-12-28,24.32,24.42,24.15,24.12,7941.0,-0.16,-0.66,24.232,24.152,24.612,13705.9,13160.67,17304.07,0.58
2016-12-27,24.31,24.5,24.31,24.13,14138.83,-0.07,-0.29,24.266,24.106,24.687,14673.43,13874.04,18342.4,1.04
2016-12-26,23.88,24.39,24.38,23.6,18940.85,0.29,1.2,24.232,24.077,24.763,13946.73,14492.81,19827.67,1.39
2016-12-23,24.15,24.31,24.09,23.88,15926.71,-0.14,-0.58,24.182,23.998,24.866,12565.6,16603.32,20864.68,1.17
2016-12-22,24.15,24.35,24.23,24.03,11582.1,-0.09,-0.37,24.158,24.148,24.983,11562.4,16450.0,23301.02,0.85
2016-12-21,24.14,24.49,24.32,24.14,12778.65,0.18,0.75,24.072,24.282,25.129,12615.45,16617.68,24582.87,0.94
2016-12-20,24.2,24.28,24.14,24.0,10505.32,0.01,0.04,23.946,24.442,25.263,13074.65,17404.9,26378.23,0.77
2016-12-19,24.04,24.25,24.13,23.71,12035.23,0.16,0.67,23.922,24.608,25.426,15038.89,18861.86,28971.1,0.88
2016-12-16,24.04,24.17,23.97,23.77,10910.68,0.17,0.71,23.814,24.732,25.591,20641.04,19120.63,32250.44,0.8
2016-12-15,23.59,24.22,23.8,23.58,16847.36,0.11,0.46,24.138,24.872,25.74,21337.6,21039.29,33471.67,1.23
2016-12-14,24.0,24.0,23.69,23.56,15074.67,-0.33,-1.37,24.492,25.072,25.884,20619.91,21447.47,34239.76,1.1
2016-12-13,23.61,24.06,24.02,23.5,20326.5,0.43,1.82,24.938,25.267,26.044,21735.16,22810.76,35685.55,1.49
2016-12-12,25.69,25.69,23.59,23.37,40046.0,-2.0,-7.82,25.294,25.449,26.205,22684.83,25162.53,36482.38,2.93
2016-12-09,25.55,25.8,25.59,25.5,14393.45,0.02,0.08,25.65,25.733,26.38,17600.23,25126.03,37085.77,1.05
2016-12-08,25.88,25.91,25.57,25.51,13258.91,-0.35,-1.35,25.606,25.817,26.458,20740.99,30152.05,39529.87,0.97
2016-12-07,25.73,26.05,25.92,25.68,20650.92,0.11,0.43,25.652,25.975,26.552,22275.03,32548.05,43674.26,1.51
2016-12-06,25.55,25.95,25.8,25.55,25074.86,0.44,1.74,25.596,26.083,26.567,23886.36,35351.56,45018.46,1.84
2016-12-05,25.13,25.5,25.37,25.0,14623.0,0.01,0.04,25.604,26.243,26.614,27640.24,39080.34,45907.53,1.07
2016-12-02,25.71,25.95,25.37,25.27,30097.27,-0.43,-1.67,25.816,26.45,26.684,32651.83,45380.24,48302.15,2.2
2016-12-01,25.48,25.8,25.8,25.42,20929.08,0.18,0.7,26.028,26.607,26.736,39563.11,45904.06,50102.21,1.53
2016-11-30,25.81,25.95,25.64,25.47,28707.61,-0.17,-0.66,26.298,26.695,26.76,42821.08,47032.05,52314.67,2.1
2016-11-29,26.26,26.4,25.84,25.8,43844.24,-0.58,-2.19,26.57,26.821,26.782,46816.75,48560.34,53440.82,3.21
2016-11-28,26.4,26.58,26.43,26.08,39680.95,-0.03,-0.11,26.882,26.96,26.805,50520.44,47802.23,56833.51,2.9
2016-11-25,27.15,27.27,26.43,26.0,64653.69,-0.71,-2.62,27.084,27.026,26.731,58108.65,49045.51,55910.55,4.73
2016-11-24,26.8,27.44,27.15,26.8,37218.92,0.16,0.59,27.186,27.098,26.663,52245.0,48907.68,53870.24,2.72
2016-11-23,27.37,27.64,27.0,26.9,48685.96,-0.4,-1.46,27.092,27.128,26.558,51243.02,54800.46,53350.44,3.56
2016-11-22,27.56,27.98,27.4,27.25,62362.7,-0.04,-0.15,27.072,27.051,26.463,50303.92,54685.36,54152.09,4.57
2016-11-21,26.9,27.52,27.44,26.84,77621.98,0.5,1.86,27.038,26.985,26.383,45084.01,52734.71,52732.54,5.68
2016-11-18,26.78,27.15,26.94,26.67,35335.42,0.26,0.97,26.968,26.917,26.285,39982.36,51224.05,50704.83,2.59
2016-11-17,26.74,26.85,26.68,26.37,32209.06,-0.22,-0.82,27.01,26.865,26.213,45570.37,54300.36,51187.01,2.36
2016-11-16,27.25,27.49,26.9,26.86,43990.45,-0.35,-1.28,27.164,26.825,26.186,58357.9,57597.29,50838.64,3.22
2016-11-15,27.01,27.26,27.23,26.75,36263.16,0.14,0.52,27.03,26.742,26.146,59066.8,58321.3,50272.84,2.65
2016-11-14,27.0,27.3,27.09,26.67,52113.71,-0.07,-0.26,26.932,26.649,26.104,60385.4,65864.8,49922.81,3.82
2016-11-11,27.56,27.62,27.15,27.06,63275.47,-0.29,-1.06,26.866,26.436,26.056,62465.74,62775.6,49280.05,4.63
2016-11-10,26.38,27.5,27.45,26.38,96146.73,1.22,4.65,26.72,26.227,26.002,63030.34,58832.8,47230.7,7.04
2016-11-09,26.74,26.74,26.23,25.87,47534.91,-0.51,-1.91,26.486,25.988,25.944,56836.67,51900.42,44140.99,3.48
2016-11-08,26.88,26.97,26.74,26.4,42856.2,0.0,0.0,26.454,25.875,25.956,57575.8,53618.82,43722.3,3.14
2016-11-07,26.4,27.11,26.76,26.38,62515.41,0.36,1.36,26.366,25.78,25.937,71344.2,52730.37,44435.23,4.58
2016-11-04,26.29,26.96,26.42,26.29,66098.46,0.13,0.49,26.006,25.652,25.921,63085.46,50185.6,44006.46,4.84
2016-11-03,25.93,26.53,26.28,25.87,65178.37,0.23,0.88,25.734,25.56,25.892,54635.27,48073.67,42417.87,4.77
2016-11-02,26.2,26.35,26.07,25.91,51230.54,-0.25,-0.95,25.49,25.546,25.852,46964.16,44079.98,40815.61,3.75
2016-11-01,25.03,26.6,26.3,25.0,111698.2,1.34,5.37,25.296,25.549,25.827,49661.84,42224.38,40331.84,8.18
2016-10-31,25.1,25.11,24.96,24.79,21221.74,-0.1,-0.4,25.194,25.559,25.772,34116.53,33980.82,36667.74,1.55
2016-10-28,25.08,25.27,25.06,24.95,23847.48,-0.02,-0.08,25.298,25.675,25.793,37285.74,35784.5,38895.54,1.75
2016-10-27,25.02,25.2,25.06,24.95,26822.84,-0.03,-0.12,25.386,25.777,25.783,41512.08,35628.6,38717.86,1.96
2016-10-26,25.65,25.7,25.1,24.85,64718.95,-0.68,-2.64,25.602,25.899,25.79,41195.81,36381.56,38592.54,4.74
2016-10-25,25.5,25.88,25.79,25.4,33971.66,0.29,1.14,25.802,26.037,25.792,34786.92,33825.79,36375.91,2.49
2016-10-24,25.5,25.66,25.48,25.16,37067.78,-0.03,-0.12,25.924,26.093,25.756,33845.11,36140.1,35558.3,2.71
2016-10-21,26.19,26.19,25.5,25.3,44979.16,-0.65,-2.49,26.052,26.19,25.743,34283.26,37827.32,34724.85,3.29
2016-10-20,26.07,26.25,26.14,25.95,25241.48,0.06,0.23,26.168,26.224,25.72,29745.12,36762.07,34428.28,1.85
2016-10-19,26.47,26.47,26.1,26.05,32674.53,-0.31,-1.17,26.196,26.157,25.662,31567.32,37551.25,34608.77,2.39
2016-10-18,26.18,26.46,26.4,26.05,29262.61,0.28,1.07,26.272,26.104,25.595,32864.65,38439.29,35875.64,2.14
2016-10-17,26.18,26.6,26.12,26.0,39258.51,0.03,0.12,26.262,25.985,25.593,38435.09,39354.67,36430.95,2.87
2016-10-14,26.2,26.35,26.08,26.0,22288.47,-0.22,-0.84,26.328,25.911,25.621,41371.39,42006.57,36406.68,1.63
2016-10-13,26.5,26.61,26.28,26.2,34352.47,-0.21,-0.79,26.28,25.788,25.638,43779.01,41807.12,37781.16,2.51
2016-10-12,26.2,26.57,26.48,26.07,39161.19,0.11,0.42,26.118,25.68,25.646,43535.17,40803.51,38467.85,2.87
2016-10-11,26.05,26.38,26.35,25.87,57114.82,-0.09,-0.34,25.936,25.546,25.627,44013.93,38926.03,38054.13,4.18
2016-10-10,25.97,26.59,26.45,25.97,53939.98,0.64,2.48,25.708,25.419,25.605,40274.24,34976.5,37449.11,3.95
2016-09-30,25.44,25.84,25.84,25.4,34326.6,0.37,1.45,25.494,25.296,25.589,42641.76,31622.38,37909.03,2.51
2016-09-29,25.37,25.78,25.47,25.37,33133.27,-0.1,-0.39,25.296,25.216,25.64,39835.22,32094.5,39732.28,2.43
2016-09-28,25.2,25.71,25.57,24.87,41554.99,0.36,1.43,25.242,25.167,25.746,38071.85,31666.29,40584.52,3.04
2016-09-27,25.29,25.47,25.21,24.71,38416.37,-0.17,-0.67,25.156,25.086,25.831,33838.13,33311.99,40004.71,2.81
2016-09-26,24.84,25.84,25.38,24.76,65777.58,0.53,2.13,25.13,25.201,25.948,29678.76,33507.24,40918.77,4.82
2016-09-23,25.22,25.44,24.85,24.84,20293.91,-0.35,-1.39,25.098,25.331,26.07,20602.99,30806.78,41933.58,1.49
2016-09-22,25.26,25.5,25.2,25.15,24316.41,0.07,0.28,25.136,25.488,26.181,24353.77,33755.19,42895.4,1.78
2016-09-21,25.1,25.26,25.14,24.96,20386.39,0.06,0.24,25.092,25.611,26.27,25260.72,36132.18,44260.79,1.49
2016-09-20,25.28,25.33,25.08,24.95,17619.51,-0.14,-0.56,25.016,25.707,26.356,32785.85,37182.23,46834.28,1.29
2016-09-19,24.99,25.28,25.22,24.89,20398.73,0.17,0.68,25.272,25.791,26.489,37335.71,39921.71,49665.25,1.49
2016-09-14,24.81,25.16,25.04,24.4,39047.79,0.08,0.32,25.564,25.881,26.634,41010.57,44195.68,51121.52,2.86
2016-09-13,24.9,25.25,24.98,24.68,28851.19,0.23,0.93,25.84,26.064,26.81,43156.62,47370.07,53149.4,2.11
2016-09-12,25.9,26.2,24.76,24.7,58012.03,-1.64,-6.21,26.13,26.324,26.981,47003.63,49502.75,55462.96,4.25
