date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,9.0,9.11,8.94,8.88,203783.2,-0.06,-0.67,8.748,8.649,8.498,191002.86,153691.98,114141.53,2.02
2017-02-20,8.6,9.17,9.0,8.58,333283.12,0.39,4.53,8.684,8.599,8.458,168478.48,140805.95,107370.83,3.3
2017-02-17,8.75,8.86,8.61,8.6,152936.08,-0.09,-1.03,8.604,8.544,8.409,131830.06,116542.72,96330.41,1.51
2017-02-16,8.46,8.74,8.7,8.44,158195.23,0.21,2.47,8.598,8.513,8.387,134454.98,107909.83,92851.13,1.57
2017-02-15,8.62,8.65,8.49,8.48,106816.65,-0.13,-1.51,8.556,8.478,8.369,123063.42,97871.71,89117.16,1.06
2017-02-14,8.59,8.65,8.62,8.58,91161.3,0.02,0.23,8.55,8.467,8.362,116381.11,93826.61,89464.64,0.9
2017-02-13,8.6,8.7,8.6,8.56,150041.06,0.02,0.23,8.514,8.434,8.347,113133.42,92520.97,93018.0,1.48
2017-02-10,8.49,8.7,8.58,8.47,166060.64,0.09,1.06,8.484,8.413,8.329,101255.38,86757.2,89831.94,1.64
2017-02-09,8.46,8.51,8.49,8.45,101237.44,0.03,0.35,8.428,8.39,8.307,81364.67,77518.43,84920.4,1.0
2017-02-08,8.44,8.46,8.46,8.37,73405.12,0.02,0.24,8.4,8.368,8.287,72680.01,73433.68,82446.34,0.73
2017-02-07,8.45,8.47,8.44,8.36,74922.83,-0.01,-0.12,8.384,8.347,8.269,71272.11,74591.08,82561.01,0.74
2017-02-06,8.3,8.45,8.45,8.3,90650.85,0.15,1.81,8.354,8.317,8.251,71908.52,73935.7,83179.01,0.9
2017-02-03,8.34,8.38,8.3,8.28,66607.13,-0.05,-0.6,8.342,8.273,8.232,72259.01,76118.11,82696.43,0.66
2017-01-26,8.4,8.42,8.35,8.34,57814.1,-0.03,-0.36,8.352,8.26,8.215,73672.19,77792.44,82752.61,0.57
2017-01-25,8.3,8.39,8.38,8.27,66365.65,0.09,1.09,8.336,8.259,8.194,74187.35,80362.62,82121.11,0.66
2017-01-24,8.35,8.39,8.29,8.29,78104.88,-0.1,-1.19,8.31,8.256,8.171,77910.05,85102.66,81511.93,0.77
2017-01-23,8.38,8.43,8.39,8.29,92403.31,0.04,0.48,8.28,8.259,8.151,75962.89,93515.04,80266.98,0.91
2017-01-20,8.26,8.37,8.35,8.24,73673.03,0.08,0.97,8.204,8.244,8.124,79977.2,92906.69,78777.44,0.73
2017-01-19,8.23,8.3,8.27,8.2,60389.86,0.02,0.24,8.168,8.223,8.104,81912.69,92322.37,79971.94,0.6
2017-01-18,8.11,8.27,8.25,8.1,84979.15,0.11,1.35,8.182,8.205,8.087,86537.88,91459.01,81106.56,0.84
2017-01-17,7.97,8.15,8.14,7.97,68369.08,0.13,1.62,8.202,8.19,8.067,92295.28,90530.95,80651.85,0.68
2017-01-16,8.13,8.18,8.01,7.88,112474.88,-0.16,-1.96,8.238,8.184,8.056,111067.19,92422.31,80030.01,1.11
2017-01-13,8.32,8.34,8.17,8.13,83350.5,-0.17,-2.04,8.284,8.19,8.054,105836.18,89274.76,77719.77,0.82
2017-01-12,8.36,8.42,8.34,8.26,83515.81,-0.01,-0.12,8.278,8.17,8.037,102732.05,87712.77,76971.45,0.83
2017-01-11,8.35,8.5,8.35,8.29,113766.12,0.03,0.36,8.228,8.128,8.011,96380.13,83879.61,77543.67,1.13
2017-01-10,8.2,8.68,8.32,8.19,162228.64,0.08,0.97,8.178,8.085,7.987,88766.62,77921.2,77440.88,1.61
2017-01-09,8.16,8.24,8.24,8.07,86319.81,0.1,1.23,8.13,8.043,7.964,73777.42,67018.92,76982.62,0.85
2017-01-06,8.09,8.16,8.14,8.04,67829.88,0.05,0.62,8.096,8.003,7.966,72713.33,64648.2,74904.07,0.67
2017-01-05,8.1,8.12,8.09,8.07,51756.21,-0.01,-0.12,8.062,7.985,7.971,72693.49,67621.51,74078.81,0.51
2017-01-04,8.08,8.11,8.1,8.02,75698.57,0.02,0.25,8.028,7.969,7.982,71379.09,70754.1,74033.61,0.75
2017-01-03,8.09,8.15,8.08,8.05,87282.64,0.01,0.12,7.992,7.944,7.988,67075.78,70772.74,73484.59,0.86
2016-12-30,7.98,8.07,8.07,7.94,80999.37,0.1,1.25,7.956,7.928,7.998,60260.41,67637.71,73003.96,0.8
2016-12-29,7.9,8.0,7.97,7.88,67730.65,0.05,0.63,7.91,7.917,8.01,56583.07,66164.78,74503.54,0.67
2016-12-28,7.9,7.95,7.92,7.86,45184.24,0.0,0.0,7.908,7.904,8.037,62549.54,66230.14,76189.56,0.45
2016-12-27,7.89,7.95,7.92,7.87,54182.0,0.02,0.25,7.91,7.894,8.061,70129.11,71207.72,80820.11,0.54
2016-12-26,7.84,7.91,7.9,7.77,53205.79,0.06,0.77,7.896,7.889,8.093,74469.71,76960.57,89208.03,0.53
2016-12-23,7.96,7.97,7.84,7.8,62612.65,-0.12,-1.51,7.9,7.885,8.137,75015.01,86946.32,102255.94,0.62
2016-12-22,7.93,7.97,7.96,7.9,97563.0,0.03,0.38,7.924,7.929,8.163,75746.49,85159.93,102741.69,0.97
2016-12-21,7.86,7.94,7.93,7.86,83082.12,0.08,1.02,7.9,7.957,8.181,69910.74,80536.1,102043.42,0.82
2016-12-20,7.93,7.95,7.85,7.8,75884.98,-0.07,-0.88,7.878,7.995,8.197,72286.34,77313.13,102266.95,0.75
2016-12-19,7.99,7.99,7.92,7.88,55932.29,-0.04,-0.5,7.882,8.032,8.22,79451.42,76196.44,102340.4,0.55
2016-12-16,7.82,7.98,7.96,7.81,66270.06,0.12,1.53,7.87,8.068,8.237,98877.64,78370.21,102316.89,0.66
2016-12-15,7.77,7.9,7.84,7.76,68384.24,0.02,0.26,7.934,8.102,8.25,94573.38,82842.3,101476.47,0.68
2016-12-14,7.88,7.9,7.82,7.76,94960.12,-0.05,-0.64,8.014,8.169,8.272,91161.47,86148.98,100582.93,0.94
2016-12-13,7.87,7.94,7.87,7.76,111710.4,0.01,0.13,8.112,8.227,8.297,82339.92,90432.5,99606.55,1.11
2016-12-12,8.29,8.31,7.86,7.84,153063.38,-0.42,-5.07,8.182,8.297,8.315,72941.47,101455.5,96645.94,1.51
2016-12-09,8.24,8.3,8.28,8.23,44748.74,0.04,0.48,8.266,8.389,8.336,57862.78,117565.56,92559.33,0.44
2016-12-08,8.31,8.33,8.24,8.24,51324.7,-0.07,-0.84,8.27,8.396,8.332,71111.23,120323.45,93457.39,0.51
2016-12-07,8.24,8.31,8.31,8.2,50852.36,0.09,1.09,8.324,8.405,8.326,81136.5,123550.75,94007.15,0.5
2016-12-06,8.3,8.35,8.22,8.2,64718.15,-0.06,-0.72,8.342,8.398,8.311,98525.09,127220.78,97396.22,0.64
2016-12-05,8.28,8.36,8.28,8.23,77669.96,-0.02,-0.24,8.412,8.408,8.308,129969.54,128484.35,96781.58,0.77
2016-12-02,8.51,8.55,8.3,8.3,110990.98,-0.21,-2.47,8.512,8.406,8.301,177268.33,126263.57,95128.21,1.1
2016-12-01,8.41,8.56,8.51,8.41,101451.04,0.11,1.31,8.522,8.397,8.292,169535.67,120110.64,93415.63,1.0
2016-11-30,8.6,8.62,8.4,8.38,137795.3,-0.17,-1.98,8.486,8.374,8.276,165964.99,115016.87,91745.03,1.36
2016-11-29,8.7,8.78,8.57,8.54,221940.41,-0.21,-2.39,8.454,8.366,8.266,155916.47,108780.6,88750.46,2.2
2016-11-28,8.39,8.86,8.78,8.37,314163.91,0.43,5.15,8.404,8.333,8.248,126999.16,91836.38,80202.8,3.11
2016-11-25,8.32,8.37,8.35,8.22,72327.67,0.02,0.24,8.3,8.282,8.222,75258.82,67553.11,66783.8,0.72
2016-11-24,8.21,8.35,8.33,8.21,83597.67,0.09,1.09,8.272,8.267,8.217,70685.62,66591.34,66797.36,0.83
2016-11-23,8.34,8.36,8.24,8.21,87552.68,-0.08,-0.96,8.262,8.247,8.212,64068.75,64463.56,66165.98,0.87
2016-11-22,8.28,8.33,8.32,8.25,77353.89,0.06,0.73,8.278,8.224,8.213,61644.72,67571.67,65961.31,0.77
2016-11-21,8.2,8.3,8.26,8.19,55462.19,0.05,0.61,8.262,8.208,8.205,56673.6,65078.8,66816.34,0.55
2016-11-18,8.31,8.31,8.21,8.19,49461.67,-0.07,-0.84,8.264,8.196,8.202,59847.4,63992.84,70434.97,0.49
2016-11-17,8.32,8.35,8.28,8.22,50513.31,-0.04,-0.48,8.262,8.186,8.209,62497.06,66720.62,71858.54,0.5
2016-11-16,8.24,8.32,8.32,8.23,75432.56,0.08,0.97,8.232,8.178,8.214,64858.38,68473.19,75579.37,0.75
2016-11-15,8.24,8.28,8.24,8.21,52498.28,-0.03,-0.36,8.17,8.166,8.209,73498.61,68720.33,80469.23,0.52
2016-11-14,8.2,8.28,8.27,8.19,71331.17,0.07,0.85,8.154,8.162,8.21,73484.0,68569.21,83061.74,0.71
2016-11-11,8.15,8.2,8.2,8.13,62709.99,0.07,0.86,8.128,8.161,8.207,68138.29,66014.5,87331.58,0.62
2016-11-10,8.07,8.15,8.13,8.06,62319.9,0.12,1.5,8.11,8.167,8.197,70944.17,67003.37,87580.7,0.62
2016-11-09,8.16,8.16,8.01,7.94,118633.71,-0.15,-1.84,8.124,8.177,8.192,72088.01,67868.39,89130.45,1.17
2016-11-08,8.16,8.19,8.16,8.13,52425.23,0.02,0.25,8.162,8.201,8.197,63942.05,64350.95,87670.99,0.52
2016-11-07,8.11,8.19,8.14,8.11,44602.61,0.03,0.37,8.17,8.201,8.19,63654.42,68553.87,88636.31,0.44
2016-11-04,8.18,8.22,8.11,8.09,76739.39,-0.09,-1.1,8.194,8.208,8.186,63890.7,76877.1,90326.64,0.76
2016-11-03,8.19,8.26,8.2,8.15,68039.09,0.0,0.0,8.224,8.231,8.183,63062.57,76996.46,91761.65,0.67
2016-11-02,8.33,8.39,8.2,8.19,77903.93,-0.15,-1.8,8.23,8.25,8.178,63648.77,82685.54,97400.26,0.77
2016-10-28,8.21,8.29,8.2,8.19,50987.06,-0.06,-0.73,8.24,8.252,8.158,64759.85,92218.14,97953.63,0.5
2016-10-27,8.25,8.27,8.26,8.2,45784.04,0.0,0.0,8.232,8.257,8.145,73453.33,97554.28,98830.19,0.45
2016-10-26,8.23,8.3,8.26,8.18,72598.73,0.03,0.36,8.222,8.252,8.128,89863.5,108648.67,105464.99,0.72
2016-10-25,8.24,8.25,8.23,8.18,70970.11,-0.02,-0.24,8.238,8.227,8.098,90930.36,108158.04,104527.38,0.7
2016-10-24,8.16,8.26,8.25,8.12,83459.33,0.09,1.1,8.27,8.207,8.068,101722.31,110392.51,105145.19,0.83
2016-10-21,8.19,8.25,8.16,8.08,94454.45,-0.05,-0.61,8.264,8.193,8.041,119676.42,110991.03,103951.09,0.93
2016-10-20,8.28,8.28,8.21,8.11,127834.89,-0.13,-1.56,8.282,8.178,8.018,121655.23,108718.76,103712.63,1.27
2016-10-19,8.36,8.42,8.34,8.3,77933.01,-0.05,-0.6,8.282,8.163,8.0,127433.83,103776.17,103672.39,0.77
2016-10-18,8.22,8.39,8.39,8.18,124929.87,0.17,2.07,8.216,8.134,7.96,125385.72,106526.84,105159.7,1.24
2016-10-17,8.39,8.49,8.22,8.19,173229.86,-0.03,-0.36,8.144,8.105,7.93,119062.71,112114.98,104283.91,1.71
2016-10-14,8.16,8.3,8.25,8.15,104348.53,0.04,0.49,8.122,8.064,7.917,102305.64,103689.13,99373.73,1.03
2016-10-13,8.15,8.34,8.21,8.15,156727.88,0.2,2.5,8.074,8.032,7.9,95782.28,100106.1,102665.7,1.55
2016-10-12,8.02,8.06,8.01,7.96,67692.45,-0.02,-0.25,8.044,8.004,7.885,80118.51,102281.32,103086.45,0.67
2016-10-11,8.1,8.1,8.03,7.99,93314.85,-0.08,-0.99,8.052,7.969,7.868,87667.96,100896.72,103552.43,0.92
2016-10-10,8.04,8.11,8.11,7.98,89444.48,0.1,1.25,8.066,7.928,7.845,105167.24,99897.87,103944.39,0.89
2016-09-30,8.01,8.05,8.01,7.97,71731.74,-0.05,-0.62,8.006,7.889,7.823,105072.62,96911.15,106471.24,0.71
2016-09-29,8.06,8.1,8.06,7.98,78409.01,0.01,0.12,7.99,7.857,7.812,104429.92,98706.5,110618.77,0.78
2016-09-28,8.09,8.17,8.05,7.97,105439.72,-0.05,-0.62,7.964,7.836,7.787,124444.13,103568.62,113074.82,1.04
2016-09-27,7.8,8.12,8.1,7.76,180811.23,0.29,3.71,7.886,7.785,7.764,114125.48,103792.55,118575.8,1.79
2016-09-26,7.93,7.95,7.81,7.81,88971.42,-0.12,-1.51,7.79,7.754,7.732,94628.51,96452.85,120769.96,0.88
2016-09-23,7.9,7.99,7.93,7.86,68518.22,0.0,0.0,7.772,7.769,7.706,88749.68,95058.33,120640.9,0.68
2016-09-22,7.73,8.03,7.93,7.68,178480.05,0.27,3.52,7.724,7.768,7.671,92983.08,105225.31,120257.07,1.77
2016-09-21,7.62,7.72,7.66,7.62,53846.5,0.04,0.53,7.708,7.766,7.633,82693.11,103891.58,113514.68,0.53
2016-09-20,7.74,7.77,7.62,7.62,83326.34,-0.1,-1.29,7.684,7.766,7.608,93459.62,106208.14,113855.75,0.82
2016-09-19,7.7,7.75,7.72,7.67,59577.29,0.03,0.39,7.718,7.761,7.589,98277.18,107990.9,112651.45,0.59
2016-09-14,7.77,7.83,7.69,7.64,89685.2,-0.16,-2.04,7.766,7.756,7.564,101366.98,116031.33,114794.32,0.89
2016-09-13,7.64,7.85,7.85,7.6,127030.22,0.31,4.11,7.812,7.766,7.543,117467.54,122531.04,113984.85,1.26
2016-09-12,7.65,7.7,7.54,7.51,107679.07,-0.25,-3.21,7.824,7.738,7.514,125090.05,122581.02,112366.43,1.07
