date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,8.74,8.89,8.87,8.65,247410.22,0.06,0.68,8.918,9.044,8.57,331013.3,662079.83,484729.3,4.06
2017-02-22,8.86,8.94,8.81,8.66,288698.09,-0.05,-0.56,8.95,9.003,8.498,374625.54,693156.37,479867.25,4.74
2017-02-21,9.1,9.1,8.86,8.8,350331.38,-0.26,-2.85,8.986,8.973,8.416,459947.75,719060.12,475937.27,5.75
2017-02-20,9.0,9.26,9.12,8.9,449212.19,0.19,2.13,9.072,8.937,8.349,624580.7,715939.57,465542.39,7.37
2017-02-17,8.94,9.02,8.93,8.8,319414.62,-0.1,-1.11,9.19,8.798,8.274,789659.74,684222.09,456702.57,5.24
2017-02-16,8.98,9.17,9.03,8.86,465471.44,0.04,0.45,9.17,8.672,8.224,993146.36,676089.51,451193.76,7.64
2017-02-15,9.15,9.28,8.99,8.85,715309.12,-0.3,-3.23,9.056,8.573,8.178,1011687.2,629546.46,440952.18,11.74
2017-02-14,9.6,9.63,9.29,9.13,1173496.12,-0.42,-4.33,8.96,8.478,8.141,978172.5,595095.43,425661.11,19.26
2017-02-13,8.67,9.71,9.71,8.45,1274607.38,0.88,9.97,8.802,8.351,8.087,807298.44,546982.91,401459.09,20.92
2017-02-10,8.65,9.31,8.83,8.55,1336847.75,0.37,4.37,8.406,8.217,8.035,578784.45,423946.93,397193.22,21.94
2017-02-09,8.43,8.85,8.46,8.4,558175.62,-0.05,-0.59,8.174,8.095,8.021,359032.65,307378.77,362186.42,9.16
2017-02-08,8.51,8.56,8.51,8.26,547735.62,0.01,0.12,8.09,7.992,7.987,247405.73,266578.13,355861.91,8.99
2017-02-07,7.67,8.5,8.5,7.66,319125.81,0.77,9.96,7.996,7.859,7.923,212018.37,232814.41,332454.02,5.24
2017-02-06,7.67,7.78,7.73,7.62,132037.44,0.06,0.78,7.9,7.761,7.855,286667.39,215145.21,320486.8,2.17
2017-02-03,7.9,7.97,7.67,7.6,238088.77,-0.37,-4.6,8.028,7.749,7.826,269109.41,229183.05,317671.3,3.91
2017-02-02,8.04,8.05,8.04,8.04,41.0,0.0,0.0,8.016,7.775,7.798,255724.89,226298.01,309055.6,0.0
2017-01-26,7.95,8.33,8.04,7.83,370798.84,0.02,0.25,7.894,7.783,7.752,285750.53,252357.9,314489.79,6.08
2017-01-25,8.88,8.88,8.02,7.98,692370.88,-0.35,-4.18,7.722,7.804,7.703,253610.44,256226.78,306389.43,11.36
2017-01-24,8.37,8.37,8.37,8.37,44247.56,0.76,9.99,7.622,7.822,7.685,143623.04,255935.27,275703.33,0.73
2017-01-18,7.43,7.78,7.61,7.38,171166.16,0.18,2.42,7.47,7.853,7.658,189256.68,370439.5,278886.17,2.81
2017-01-17,7.13,7.44,7.43,7.11,150169.23,0.25,3.48,7.534,7.947,7.663,196871.13,416994.06,273691.3,2.46
2017-01-16,7.52,7.63,7.18,6.77,210098.38,-0.34,-4.52,7.672,7.981,7.671,218965.27,445145.69,271041.88,3.45
2017-01-13,7.7,7.72,7.52,7.45,142433.88,-0.09,-1.18,7.886,7.987,7.698,258843.11,432093.64,268036.25,2.34
2017-01-12,8.0,8.04,7.61,7.51,272415.75,-0.32,-4.04,8.022,7.949,7.722,368247.5,425828.38,267870.5,4.47
2017-01-11,8.12,8.19,7.93,7.91,209238.42,-0.19,-2.34,8.236,7.902,7.74,551622.32,406159.56,260176.72,3.43
2017-01-10,8.14,8.35,8.12,8.08,260639.91,-0.13,-1.58,8.36,7.821,7.734,637116.99,391813.2,255633.31,4.28
2017-01-09,8.15,8.43,8.25,7.9,409487.59,0.05,0.61,8.29,7.72,7.714,671326.11,376621.68,249122.22,6.72
2017-01-06,8.41,8.66,8.2,8.1,689455.81,-0.48,-5.53,8.088,7.601,7.7,605344.17,356552.09,234986.41,11.31
2017-01-05,8.9,9.41,8.68,8.45,1189289.88,0.13,1.52,7.876,7.548,7.683,483409.27,295471.38,208227.34,19.52
2017-01-04,7.4,8.55,8.55,7.02,636711.75,0.78,10.04,7.568,7.463,7.647,260696.79,187332.83,155716.99,10.45
2016-12-20,7.3,7.96,7.77,7.3,431685.53,0.53,7.32,7.282,7.379,7.624,146509.4,130388.54,130420.18,7.08
2016-12-19,7.14,7.34,7.24,7.11,79577.86,0.1,1.4,7.15,7.361,7.644,81917.25,96938.07,115001.27,1.31
2016-12-16,7.09,7.17,7.14,7.09,79781.31,0.0,0.0,7.114,7.408,7.69,107760.01,103978.87,117942.21,1.31
2016-12-15,7.2,7.2,7.14,7.07,75727.49,0.02,0.28,7.22,7.494,7.737,107533.5,109912.62,126654.87,1.24
2016-12-14,7.11,7.19,7.12,7.01,65774.83,0.01,0.14,7.358,7.577,7.799,113968.88,114193.89,141963.63,1.08
2016-12-13,6.79,7.17,7.11,6.79,108724.75,0.05,0.71,7.476,7.646,7.86,114267.67,119453.43,147765.48,1.78
2016-12-12,7.6,7.65,7.06,7.05,208791.69,-0.61,-7.95,7.572,7.707,7.919,111958.9,121622.76,150901.72,3.43
2016-12-09,7.79,7.82,7.67,7.61,78648.75,-0.16,-2.04,7.702,7.798,7.979,100197.73,113420.74,151919.81,1.29
2016-12-08,7.74,7.88,7.83,7.61,107904.37,0.12,1.56,7.768,7.817,8.014,112291.74,120983.29,165012.35,1.77
2016-12-07,7.63,7.73,7.71,7.57,67268.81,0.12,1.58,7.796,7.831,8.036,114418.9,124101.14,174408.43,1.1
2016-12-06,7.66,7.75,7.59,7.55,97180.88,-0.12,-1.56,7.816,7.868,8.063,124639.19,130451.81,192580.03,1.59
2016-12-05,7.9,7.94,7.71,7.64,149985.83,-0.29,-3.62,7.842,7.926,8.099,131286.61,133064.48,226120.43,2.46
2016-12-02,7.97,8.16,8.0,7.83,139118.8,0.03,0.38,7.894,7.971,8.104,126643.75,131905.55,227731.6,2.28
2016-12-01,7.8,8.07,7.97,7.79,118540.2,0.16,2.05,7.866,7.98,8.097,129674.84,143397.12,236260.94,1.95
2016-11-30,7.61,7.95,7.81,7.61,118370.23,0.09,1.17,7.866,8.02,8.101,133783.38,169733.36,254409.11,1.94
2016-11-29,7.97,8.01,7.72,7.72,130418.01,-0.25,-3.14,7.92,8.074,8.104,136264.44,176077.53,263011.89,2.14
2016-11-28,7.95,8.11,7.97,7.88,126771.5,0.11,1.4,8.01,8.13,8.097,134842.34,180180.68,265794.88,2.08
2016-11-25,8.0,8.03,7.86,7.61,154274.28,-0.11,-1.38,8.048,8.159,8.08,137167.36,190418.89,268538.38,2.53
2016-11-24,8.09,8.14,7.97,7.9,139082.88,-0.11,-1.36,8.094,8.21,8.065,157119.4,209041.41,271997.95,2.28
2016-11-23,8.18,8.28,8.08,8.04,130775.52,-0.09,-1.1,8.174,8.241,8.054,205683.34,224715.71,278114.97,2.15
2016-11-22,8.15,8.29,8.17,8.11,123307.51,0.01,0.12,8.228,8.258,8.044,215890.63,254708.24,284544.59,2.02
2016-11-21,8.1,8.16,8.16,8.03,138396.59,0.07,0.86,8.25,8.272,8.028,225519.02,319176.39,299848.39,2.27
2016-11-18,8.2,8.36,8.09,8.04,254034.5,-0.28,-3.35,8.27,8.236,8.007,243670.42,323557.65,311745.35,4.17
2016-11-17,8.39,8.75,8.37,8.35,381902.59,0.02,0.24,8.326,8.214,7.995,260963.42,329124.77,341092.07,6.27
2016-11-16,8.27,8.43,8.35,8.25,181811.95,0.07,0.84,8.308,8.181,7.977,243748.09,339084.86,348769.28,2.98
2016-11-15,8.24,8.38,8.28,8.15,171449.48,0.02,0.24,8.288,8.134,7.923,293525.86,349946.25,352035.58,2.81
2016-11-14,8.31,8.38,8.26,8.18,229153.56,-0.11,-1.31,8.294,8.063,7.883,412833.75,351409.09,356731.42,3.76
2016-11-11,8.3,8.55,8.37,8.28,340499.53,0.09,1.09,8.202,8.0,7.848,403444.88,346657.88,365049.71,5.59
2016-11-10,8.36,8.42,8.28,8.17,295825.91,0.03,0.36,8.102,7.919,7.794,397286.11,334954.5,357568.32,4.85
2016-11-09,8.13,8.38,8.25,8.04,430700.81,-0.06,-0.72,8.054,7.866,7.745,434421.64,331514.23,357749.57,7.07
2016-11-08,7.9,8.58,8.31,7.85,767988.94,0.51,6.54,7.98,7.83,7.697,406366.65,314380.93,350614.59,12.6
2016-11-07,7.99,7.99,7.8,7.76,182209.2,-0.07,-0.89,7.832,7.784,7.642,289984.42,280520.4,329733.71,2.99
2016-11-04,7.97,8.09,7.87,7.82,309705.69,-0.17,-2.11,7.798,7.777,7.606,289870.89,299933.05,334974.02,5.08
2016-11-03,7.89,8.32,8.04,7.83,481503.56,0.16,2.03,7.736,7.775,7.553,272622.89,353059.38,325239.0,7.9
2016-11-02,7.75,7.99,7.88,7.73,290425.84,0.08,1.03,7.678,7.772,7.489,228606.81,358453.69,306658.9,4.77
2016-10-28,7.62,7.71,7.57,7.5,186077.81,-0.06,-0.79,7.68,7.712,7.434,222395.22,354124.91,301138.89,3.05
2016-10-27,7.56,7.67,7.63,7.47,181641.53,0.07,0.93,7.736,7.703,7.405,271056.38,362053.76,303324.68,2.98
2016-10-26,7.75,7.83,7.56,7.52,223465.69,-0.19,-2.45,7.756,7.695,7.37,309995.21,383441.55,303409.5,3.67
2016-10-25,7.82,7.84,7.75,7.68,261423.2,-0.14,-1.77,7.814,7.669,7.339,433495.87,380182.15,302928.46,4.29
2016-10-24,7.9,7.96,7.89,7.7,259367.86,0.04,0.51,7.866,7.623,7.301,488300.57,383984.91,305506.36,4.26
2016-10-21,7.7,7.98,7.85,7.7,429383.62,0.12,1.55,7.744,7.563,7.243,485854.6,386848.24,298041.26,7.05
2016-10-20,7.77,7.93,7.73,7.7,376335.69,-0.12,-1.53,7.67,7.5,7.182,453051.15,378947.02,284116.02,6.18
2016-10-19,8.2,8.33,7.85,7.8,840969.0,-0.16,-2.0,7.634,7.435,7.12,456887.88,370014.99,269438.56,13.8
2016-10-18,7.28,8.01,8.01,7.28,535446.69,0.73,10.03,7.524,7.33,7.049,326868.43,297418.62,236178.71,8.79
2016-10-17,7.46,7.56,7.28,7.2,247138.02,-0.2,-2.67,7.38,7.205,6.986,279669.25,254864.11,216622.29,4.06
2016-10-14,7.45,7.69,7.48,7.41,265366.34,-0.07,-0.93,7.382,7.156,6.961,287841.87,248152.86,208717.24,4.35
2016-10-13,7.27,7.68,7.55,7.22,395519.34,0.25,3.42,7.33,7.106,6.927,304842.89,244595.6,206511.06,6.49
2016-10-12,7.26,7.41,7.3,7.21,190871.75,0.01,0.14,7.236,7.044,6.887,283142.11,223377.45,195221.64,3.13
2016-10-11,7.27,7.57,7.29,7.23,299450.78,0.0,0.0,7.136,7.009,6.851,267968.8,225674.78,189888.34,4.91
2016-10-10,7.25,7.34,7.29,7.1,288001.16,0.07,0.97,7.03,6.979,6.816,230058.97,227027.81,181239.02,4.73
2016-09-30,7.0,7.34,7.22,6.98,350371.44,0.14,1.98,6.93,6.923,6.782,208463.85,209234.28,175565.79,5.75
2016-09-29,6.8,7.35,7.08,6.77,287015.41,0.28,4.12,6.882,6.863,6.76,184348.3,189285.03,169738.61,4.71
2016-09-28,6.77,6.83,6.8,6.72,115005.23,0.04,0.59,6.852,6.804,6.743,163612.79,168862.14,165731.64,1.89
2016-09-27,6.72,6.84,6.76,6.7,109901.6,-0.03,-0.44,6.882,6.768,6.735,183380.75,174938.81,165584.45,1.8
2016-09-26,7.03,7.03,6.79,6.78,180025.59,-0.19,-2.72,6.928,6.767,6.728,223996.65,178380.47,168669.03,2.95
2016-09-23,6.98,7.15,6.98,6.95,229793.67,0.05,0.72,6.916,6.765,6.722,210004.7,169281.62,168687.24,3.77
2016-09-22,6.96,7.07,6.93,6.87,183337.88,-0.02,-0.29,6.844,6.747,6.711,194221.76,168426.53,164349.86,3.01
2016-09-21,6.93,7.05,6.95,6.84,213845.0,-0.04,-0.57,6.756,6.729,6.706,174111.48,167065.84,164685.58,3.51
2016-09-20,6.73,7.09,6.99,6.7,312981.12,0.26,3.86,6.654,6.692,6.698,166496.86,154101.9,166273.57,5.14
2016-09-19,6.58,6.73,6.73,6.53,110065.85,0.11,1.66,6.606,6.653,6.695,132764.28,135450.23,170346.28,1.81
2016-09-14,6.43,6.78,6.62,6.43,150878.94,0.13,2.0,6.614,6.64,6.715,128558.54,141897.3,193352.01,2.48
2016-09-13,6.48,6.55,6.49,6.46,82786.48,0.05,0.78,6.65,6.657,6.745,142631.3,150192.19,238663.32,1.36
2016-09-12,6.6,6.71,6.44,6.4,175771.92,-0.31,-4.59,6.702,6.682,6.779,160020.2,162601.14,255978.13,2.88
