date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,13.0,13.0,12.54,12.35,88796.92,-0.06,-0.48,12.712,13.414,13.727,104882.29,113410.23,119894.23,2.22
2016-12-28,12.45,12.9,12.6,12.45,95265.52,0.05,0.4,12.9,13.544,13.846,131763.79,119355.95,119492.77,2.38
2016-12-27,12.62,12.84,12.55,12.2,88342.59,0.0,0.0,13.258,13.692,13.939,128572.05,118728.81,120312.61,2.21
2016-12-26,13.18,13.28,12.55,12.21,186716.06,-0.77,-5.78,13.626,13.802,14.055,128468.4,116059.35,121491.78,4.67
2016-12-23,13.33,13.6,13.32,13.11,65290.36,-0.16,-1.19,14.01,13.916,14.2,116218.77,106741.18,120464.8,1.63
2016-12-22,14.5,14.52,13.48,13.1,223204.44,-0.91,-6.32,14.116,13.973,14.279,121938.16,110377.92,123911.48,5.59
2016-12-21,14.42,14.58,14.39,14.24,79306.81,0.0,0.0,14.188,14.022,14.326,106948.11,103620.0,119345.51,1.98
2016-12-20,14.45,14.6,14.39,14.1,87824.35,-0.08,-0.55,14.126,13.991,14.328,108885.57,108449.02,124356.14,2.2
2016-12-19,13.73,14.51,14.47,13.72,125467.9,0.62,4.48,13.978,13.971,14.31,103650.3,118392.72,127398.83,3.14
2016-12-16,13.8,13.88,13.85,13.48,93887.32,0.01,0.07,13.822,13.898,14.273,97263.6,121365.12,126875.11,2.35
2016-12-15,13.99,14.64,13.84,13.51,148254.19,-0.24,-1.71,13.83,14.04,14.267,98817.67,126378.23,127938.26,3.71
2016-12-14,13.65,14.18,14.08,13.55,88994.11,0.43,3.15,13.856,14.148,14.271,100291.88,119629.59,124688.67,2.23
2016-12-13,13.47,13.87,13.65,13.46,61648.0,-0.04,-0.29,13.856,14.186,14.265,108012.46,121896.4,125173.85,1.54
2016-12-12,13.96,14.24,13.69,13.49,93534.37,-0.2,-1.44,13.964,14.308,14.292,133135.14,126924.21,129968.42,2.34
2016-12-09,13.99,14.3,13.89,13.83,101657.67,-0.08,-0.57,13.974,14.483,14.295,145466.64,134188.41,129549.37,2.54
2016-12-08,14.1,14.18,13.97,13.17,155625.25,-0.11,-0.78,14.25,14.584,14.278,153938.79,137445.04,131125.43,3.89
2016-12-07,13.7,14.24,14.08,13.7,127597.03,-0.09,-0.64,14.44,14.63,14.272,138967.29,135071.02,129165.5,3.19
2016-12-06,13.75,14.2,14.19,12.77,187261.36,0.45,3.27,14.516,14.664,14.252,135780.34,140263.26,130777.93,4.69
2016-12-05,14.99,15.39,13.74,13.74,155191.88,-1.53,-10.02,14.652,14.649,14.231,120713.28,136404.93,128165.87,3.88
2016-12-02,14.92,15.59,15.27,14.85,144018.42,0.35,2.35,14.992,14.647,14.233,122910.18,132385.1,133574.04,3.6
2016-12-01,14.63,14.95,14.92,14.41,80767.77,0.47,3.25,14.918,14.494,14.134,120951.3,129498.3,137586.48,2.02
2016-11-30,14.84,15.17,14.46,14.36,111662.26,-0.4,-2.69,14.82,14.394,14.046,131174.75,129747.76,143894.46,2.79
2016-11-29,15.31,15.62,14.87,14.82,111926.09,-0.54,-3.5,14.812,14.343,13.969,144746.18,128451.3,149230.02,2.8
2016-11-28,14.99,15.98,15.44,14.89,166176.34,0.53,3.56,14.646,14.276,13.889,152096.58,133012.64,160885.43,4.16
2016-11-25,14.41,14.97,14.9,14.15,134224.02,0.48,3.33,14.302,14.107,13.739,141860.03,124910.34,163780.28,3.36
2016-11-24,14.32,14.7,14.43,14.15,131885.02,-0.02,-0.14,14.07,13.972,13.624,138045.3,124805.82,165081.13,3.3
2016-11-23,14.08,14.66,14.42,13.91,179519.41,0.38,2.71,13.968,13.913,13.531,128320.78,123259.97,165794.68,4.49
2016-11-22,13.66,14.37,14.04,13.58,148678.09,0.38,2.78,13.874,13.839,13.433,112156.43,121292.61,166200.26,3.72
2016-11-21,13.73,13.96,13.72,13.48,114993.6,-0.03,-0.22,13.906,13.812,13.371,113928.7,119926.81,171663.97,2.88
2016-11-18,13.93,14.07,13.74,13.62,115150.37,-0.19,-1.36,13.912,13.818,13.314,107960.65,134762.98,178073.44,2.88
2016-11-17,13.99,14.19,13.92,13.81,83262.41,-0.02,-0.14,13.874,13.774,13.267,111566.33,145674.67,192725.69,2.08
2016-11-16,14.2,14.38,13.95,13.91,98697.7,-0.25,-1.76,13.858,13.698,13.198,118199.17,158041.17,218139.59,2.47
2016-11-15,13.77,14.41,14.2,13.63,157539.41,0.45,3.27,13.804,13.594,13.104,130428.78,170008.74,238390.72,3.94
2016-11-14,13.59,13.88,13.75,13.43,85153.34,0.21,1.55,13.718,13.501,12.942,125924.91,188758.23,236240.05,2.13
2016-11-11,13.72,14.01,13.55,13.43,133178.8,-0.3,-2.17,13.724,13.37,12.786,161565.32,202650.23,238158.95,3.33
2016-11-10,13.8,14.15,13.84,13.71,116426.6,0.2,1.47,13.674,13.276,12.66,179783.01,205356.44,239052.73,2.91
2016-11-09,13.85,13.85,13.68,13.11,159845.77,-0.08,-0.58,13.538,13.148,12.512,197883.17,208329.38,238767.59,4.0
2016-11-08,13.81,13.89,13.77,13.52,135020.06,-0.01,-0.07,13.384,13.027,12.373,209588.7,211107.91,239885.38,3.38
2016-11-07,13.29,14.09,13.78,13.24,263355.38,0.48,3.61,13.284,12.929,12.214,251591.55,223401.14,236407.62,6.59
2016-11-04,13.11,13.48,13.3,12.8,224267.23,0.13,0.99,13.016,12.81,12.046,243735.14,221383.89,225255.54,5.61
2016-11-03,12.86,13.2,13.16,12.73,206927.39,0.25,1.94,12.878,12.76,11.89,230929.87,239776.71,215080.05,5.18
2016-11-02,13.1,13.18,12.91,12.8,218373.45,-0.39,-2.93,12.758,12.697,11.743,218775.59,278238.02,205786.42,5.47
2016-11-01,12.4,13.38,13.27,12.2,345034.28,0.85,6.84,12.67,12.613,11.608,212627.12,306772.7,195928.43,8.64
2016-10-31,12.72,13.12,12.44,12.23,224073.33,-0.13,-1.03,12.574,12.383,11.456,195210.73,283721.86,180396.38,5.61
2016-10-28,12.46,12.75,12.61,12.42,160240.91,0.07,0.56,12.604,12.201,11.345,199032.64,273667.68,171916.81,4.01
2016-10-27,12.38,12.72,12.56,12.36,146155.98,0.1,0.8,12.642,12.043,11.237,248623.55,272749.02,166937.69,3.66
2016-10-26,12.6,12.7,12.47,12.36,187631.12,-0.32,-2.5,12.636,11.876,11.129,337700.45,269205.79,161529.66,4.7
2016-10-25,12.59,12.99,12.79,12.54,257952.31,0.21,1.67,12.556,11.719,11.027,400918.27,268662.85,154060.2,6.46
2016-10-24,12.68,12.77,12.59,12.4,243182.88,-0.2,-1.56,12.192,11.499,10.902,372232.99,249414.11,142493.18,6.09
2016-10-21,12.3,12.99,12.8,12.12,408195.44,0.28,2.24,11.798,11.281,10.789,348302.71,229127.19,131737.14,10.22
2016-10-20,12.17,12.82,12.53,12.04,591540.5,0.46,3.81,11.444,11.02,10.659,296874.5,190383.39,113174.67,14.81
2016-10-19,11.01,12.07,12.07,10.89,503720.22,1.1,10.03,11.116,10.789,10.547,200711.13,133334.82,85420.25,12.61
2016-10-18,10.69,11.0,10.97,10.66,114525.91,0.35,3.3,10.882,10.603,10.456,136407.44,85084.16,63972.17,2.87
2016-10-17,11.11,11.11,10.62,10.6,123531.49,-0.41,-3.72,10.806,10.528,10.442,126595.23,77070.9,63930.88,3.09
2016-10-14,10.84,11.09,11.03,10.76,151054.36,0.14,1.29,10.764,10.488,10.448,109951.66,70165.95,60296.43,3.78
2016-10-13,10.88,10.94,10.89,10.74,110723.69,-0.01,-0.09,10.596,10.43,10.432,83892.29,61126.36,56537.32,2.77
2016-10-12,10.56,11.04,10.9,10.52,182201.73,0.32,3.02,10.462,10.382,10.42,65958.51,53853.52,54122.64,4.56
2016-10-11,10.41,10.6,10.59,10.39,65464.88,0.18,1.73,10.324,10.335,10.398,33760.89,39457.55,46937.73,1.64
2016-10-10,10.24,10.43,10.41,10.23,40313.66,0.22,2.16,10.25,10.304,10.385,27546.56,35572.26,45834.52,1.01
2016-09-30,10.2,10.24,10.19,10.15,20757.51,-0.01,-0.1,10.212,10.296,10.379,30380.23,34347.1,47081.47,0.52
2016-09-29,10.21,10.26,10.22,10.17,21054.75,0.02,0.2,10.264,10.297,10.395,38360.43,35965.94,49250.3,0.53
2016-09-28,10.25,10.26,10.21,10.16,21213.63,-0.01,-0.1,10.302,10.305,10.417,41748.54,37505.69,50784.46,0.53
2016-09-27,10.15,10.25,10.22,10.01,34393.27,0.01,0.1,10.346,10.308,10.443,45154.21,42860.18,52380.4,0.86
2016-09-26,10.42,10.5,10.22,10.17,54482.0,-0.22,-2.11,10.358,10.356,10.463,43597.96,50790.85,53746.12,1.36
2016-09-23,10.46,10.63,10.45,10.43,60658.48,0.05,0.48,10.38,10.408,10.48,38313.96,50426.91,53942.33,1.52
2016-09-22,10.46,10.48,10.41,10.35,37995.31,-0.03,-0.29,10.33,10.433,10.495,33571.46,51948.27,53970.65,0.95
2016-09-21,10.28,10.44,10.43,10.25,38241.98,0.15,1.46,10.308,10.458,10.508,33262.83,54391.75,54355.85,0.96
2016-09-20,10.34,10.37,10.28,10.26,26612.01,-0.05,-0.48,10.27,10.461,10.518,40566.15,54417.92,54241.99,0.67
2016-09-19,10.28,10.36,10.33,10.22,28062.01,0.13,1.27,10.354,10.466,10.536,57983.75,56096.78,55364.73,0.7
2016-09-14,10.27,10.35,10.2,10.19,36946.0,-0.11,-1.07,10.436,10.461,10.552,62539.85,59815.84,56279.2,0.92
2016-09-13,10.32,10.38,10.3,10.22,36452.17,0.06,0.59,10.536,10.492,10.577,70325.09,62534.66,57055.3,0.91
2016-09-12,10.58,10.58,10.24,10.22,74758.58,-0.44,-4.12,10.608,10.528,10.596,75520.67,64063.24,59286.49,1.87
