date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,10.6,10.68,10.65,10.56,40169.52,0.06,0.57,10.534,10.552,10.804,33653.04,47877.5,85626.74,0.83
2017-01-24,10.54,10.6,10.59,10.5,29660.66,0.02,0.19,10.494,10.584,10.839,32740.84,51653.4,106318.27,0.62
2017-01-23,10.48,10.6,10.57,10.47,35493.48,0.07,0.67,10.462,10.634,10.845,35854.9,57200.39,107528.66,0.74
2017-01-20,10.32,10.54,10.5,10.3,35231.0,0.14,1.35,10.416,10.701,10.844,47903.85,62711.95,107790.26,0.73
2017-01-19,10.44,10.44,10.36,10.32,27710.54,-0.09,-0.86,10.458,10.771,10.854,55251.82,71252.68,107756.11,0.58
2017-01-18,10.42,10.52,10.45,10.37,35608.54,0.02,0.19,10.57,10.854,10.873,62101.96,84218.33,108978.93,0.74
2017-01-17,10.28,10.46,10.43,10.21,45230.96,0.09,0.87,10.674,10.914,10.881,70565.96,90210.65,109860.16,0.94
2017-01-16,10.63,10.7,10.34,9.95,95738.21,-0.37,-3.46,10.806,10.971,10.887,78545.88,96412.39,109579.73,1.99
2017-01-13,10.92,10.95,10.71,10.69,71970.86,-0.21,-1.92,10.986,11.022,10.896,77520.06,97831.64,106820.67,1.5
2017-01-12,10.96,11.02,10.92,10.85,61961.21,-0.05,-0.46,11.084,11.042,10.879,87253.54,105502.06,105497.37,1.29
2017-01-11,11.08,11.11,10.97,10.94,77928.58,-0.12,-1.08,11.138,11.055,10.848,106334.7,123375.98,105343.26,1.62
2017-01-10,11.23,11.24,11.09,11.07,85130.53,-0.15,-1.33,11.154,11.094,10.824,109855.33,160983.14,104057.84,1.77
2017-01-09,11.16,11.26,11.24,11.11,90609.1,0.04,0.36,11.136,11.056,10.794,114278.91,157856.93,105379.38,1.88
2017-01-06,11.18,11.3,11.2,11.08,120638.3,0.01,0.09,11.058,10.987,10.785,118143.23,152868.56,104899.25,2.51
2017-01-05,11.01,11.23,11.19,10.97,157366.97,0.14,1.27,11.0,10.937,10.768,123750.58,144259.53,101140.82,3.27
2017-01-04,11.03,11.07,11.05,10.95,95531.75,0.05,0.46,10.972,10.891,10.755,140417.27,133739.53,95375.29,1.98
2017-01-03,10.88,11.06,11.0,10.86,107248.43,0.15,1.38,11.034,10.847,10.743,212110.95,129509.68,92255.2,2.23
2016-12-30,10.92,10.96,10.85,10.8,109930.7,-0.06,-0.55,10.976,10.802,10.733,201434.96,122747.06,89250.93,2.28
2016-12-29,10.96,11.11,10.91,10.89,148675.06,-0.14,-1.27,10.916,10.77,10.732,187593.9,115809.69,87330.54,3.09
2016-12-28,11.26,11.35,11.05,10.95,240700.39,-0.31,-2.73,10.874,10.716,10.738,164768.48,105492.69,82910.75,5.0
2016-12-27,11.6,11.78,11.36,11.23,454000.16,0.65,6.07,10.81,10.641,10.736,127061.79,87310.54,75592.63,9.43
2016-12-26,10.53,10.72,10.71,10.4,53868.48,0.16,1.52,10.66,10.554,10.728,46908.41,47132.54,57331.42,1.12
2016-12-23,10.65,10.74,10.55,10.54,40725.39,-0.15,-1.4,10.628,10.532,10.756,44059.16,52901.82,58752.86,0.85
2016-12-22,10.71,10.74,10.7,10.65,34547.97,-0.03,-0.28,10.624,10.582,10.789,44025.49,56929.95,61097.4,0.72
2016-12-21,10.62,10.76,10.73,10.6,52166.97,0.12,1.13,10.558,10.599,10.811,46216.89,58022.11,63123.39,1.08
2016-12-20,10.55,10.67,10.61,10.53,53233.23,0.06,0.57,10.472,10.618,10.834,47559.28,57011.06,65554.92,1.11
2016-12-19,10.54,10.59,10.55,10.4,39622.23,0.02,0.19,10.448,10.639,10.872,47356.68,55000.72,67235.97,0.82
2016-12-16,10.37,10.58,10.53,10.37,40557.03,0.16,1.54,10.436,10.664,10.909,61744.48,55754.81,69294.4,0.84
2016-12-15,10.29,10.47,10.37,10.28,45505.0,0.07,0.68,10.54,10.693,10.944,69834.41,58851.39,72690.62,0.95
2016-12-14,10.52,10.55,10.3,10.28,58878.91,-0.19,-1.81,10.64,10.76,10.996,69827.34,60328.81,76022.89,1.22
2016-12-13,10.45,10.57,10.49,10.35,52220.23,0.0,0.0,10.764,10.831,11.049,66462.83,63874.72,78218.65,1.08
2016-12-12,11.09,11.12,10.49,10.44,111561.21,-0.56,-5.07,10.83,10.901,11.092,62644.77,67530.29,85862.23,2.32
2016-12-09,10.85,11.14,11.05,10.84,81006.68,0.18,1.66,10.892,10.979,11.134,49765.13,64603.9,87193.04,1.68
2016-12-08,10.95,10.96,10.87,10.85,45469.65,-0.05,-0.46,10.846,10.995,11.146,47868.37,65264.86,89731.95,0.94
2016-12-07,10.83,10.93,10.92,10.8,42056.38,0.1,0.92,10.88,11.022,11.161,50830.28,68224.66,94054.3,0.87
2016-12-06,10.8,10.89,10.82,10.79,33129.92,0.01,0.09,10.898,11.049,11.163,61286.6,74098.77,98249.73,0.69
2016-12-05,10.71,10.92,10.8,10.71,47163.04,-0.02,-0.18,10.972,11.104,11.172,72415.81,79471.21,100896.13,0.98
2016-12-02,11.03,11.08,10.82,10.81,71522.85,-0.21,-1.9,11.066,11.153,11.177,79442.67,82834.0,100940.11,1.49
2016-12-01,11.01,11.11,11.04,10.97,60279.23,0.03,0.27,11.144,11.195,11.179,82661.35,86529.86,101701.55,1.25
2016-11-30,11.15,11.24,11.01,10.98,94337.98,-0.18,-1.61,11.164,11.231,11.175,85619.04,91716.97,104268.44,1.96
2016-11-29,11.26,11.3,11.19,11.15,88775.97,-0.08,-0.71,11.2,11.266,11.169,86910.95,92562.58,103484.46,1.84
2016-11-28,11.24,11.33,11.27,11.18,82297.34,0.05,0.45,11.236,11.283,11.156,86526.6,104194.16,102143.19,1.71
2016-11-25,11.18,11.23,11.21,10.97,87616.21,0.07,0.63,11.24,11.289,11.136,86225.32,109782.17,100570.03,1.82
2016-11-24,11.18,11.25,11.14,11.09,75067.72,-0.05,-0.45,11.246,11.296,11.121,90398.37,114199.05,99767.33,1.56
2016-11-23,11.4,11.42,11.19,11.16,100797.49,-0.21,-1.84,11.298,11.3,11.114,97814.89,119883.93,102437.74,2.09
2016-11-22,11.33,11.42,11.37,11.29,86854.26,0.04,0.35,11.332,11.277,11.116,98214.22,122400.68,109998.13,1.8
2016-11-21,11.22,11.35,11.29,11.12,80790.93,0.04,0.36,11.33,11.239,11.093,121861.72,122321.06,108607.57,1.68
2016-11-18,11.32,11.32,11.24,11.2,108481.44,-0.15,-1.32,11.338,11.2,11.073,133339.02,119046.23,108732.64,2.25
2016-11-17,11.41,11.56,11.4,11.33,112150.32,0.04,0.35,11.346,11.163,11.052,137999.72,116873.23,106785.6,2.33
2016-11-16,11.36,11.48,11.36,11.3,102794.15,0.0,0.0,11.302,11.119,11.029,141952.97,116819.91,105848.01,2.14
2016-11-15,11.66,11.86,11.36,11.36,205091.78,0.03,0.27,11.222,11.071,11.006,146587.13,114406.33,103740.15,4.26
2016-11-14,11.21,11.45,11.33,11.17,138177.39,0.06,0.53,11.148,11.029,10.983,122780.39,100092.23,97533.83,2.87
2016-11-11,11.16,11.34,11.28,11.1,131784.97,0.11,0.98,11.062,10.983,10.953,104753.44,91357.89,93991.0,2.74
2016-11-10,11.04,11.21,11.18,11.02,131916.58,0.23,2.1,10.98,10.945,10.93,95746.75,85335.61,91132.94,2.74
2016-11-09,10.99,11.17,10.96,10.85,125964.93,-0.02,-0.18,10.936,10.928,10.918,91686.85,84991.55,89443.68,2.62
2016-11-08,10.95,11.03,10.99,10.92,86058.08,0.1,0.92,10.92,10.955,10.916,82225.54,97595.59,87353.94,1.79
2016-11-07,10.88,10.95,10.9,10.84,48042.63,0.03,0.28,10.91,10.947,10.917,77404.06,94894.09,92944.04,1.0
2016-11-04,10.92,10.98,10.87,10.82,86751.52,-0.09,-0.82,10.904,10.945,10.925,77962.34,98419.04,102946.04,1.8
2016-11-03,10.86,11.11,10.96,10.81,111617.07,0.13,1.2,10.91,10.94,10.899,74924.46,96697.96,100297.88,2.32
2016-11-02,10.91,11.01,10.88,10.8,78658.38,-0.05,-0.46,10.92,10.939,10.867,78296.26,94876.11,96545.16,1.63
2016-11-01,10.86,10.94,10.94,10.84,61950.7,0.07,0.64,10.99,10.94,10.835,112965.64,93073.96,94110.27,1.29
2016-10-31,10.9,10.91,10.87,10.77,50834.03,-0.04,-0.37,10.984,10.937,10.799,112384.11,94975.43,92609.75,1.06
2016-10-28,11.01,11.06,10.9,10.86,71562.14,-0.11,-1.0,10.986,10.922,10.762,118875.75,96624.1,92926.84,1.49
2016-10-27,11.15,11.18,11.01,10.97,128476.03,-0.22,-1.96,10.97,10.915,10.736,118471.45,96930.28,91123.43,2.67
2016-10-26,10.95,11.31,11.23,10.92,252005.31,0.31,2.84,10.958,10.908,10.705,111455.96,93895.81,87192.0,5.23
2016-10-25,10.88,10.96,10.91,10.85,59043.06,0.04,0.37,10.89,10.876,10.662,73182.27,77112.3,76348.52,1.23
2016-10-24,10.83,10.92,10.88,10.76,83292.19,0.05,0.46,10.89,10.887,10.634,77566.75,90993.99,75278.42,1.73
2016-10-21,10.92,10.95,10.82,10.71,69540.65,-0.12,-1.1,10.858,10.904,10.605,74372.46,107473.04,72807.77,1.44
2016-10-20,10.87,11.09,10.95,10.86,93398.6,0.07,0.64,10.86,10.858,10.576,75389.1,103897.8,71225.84,1.94
2016-10-19,10.92,10.96,10.89,10.84,60636.86,-0.02,-0.18,10.858,10.795,10.544,76335.67,98214.22,68876.66,1.26
2016-10-18,10.71,10.94,10.91,10.7,80965.46,0.2,1.87,10.862,10.73,10.51,81042.32,95146.58,71127.2,1.68
2016-10-17,10.83,10.92,10.72,10.66,67320.72,-0.12,-1.11,10.884,10.66,10.491,104421.23,90244.06,70581.57,1.4
2016-10-14,10.88,10.93,10.83,10.72,74623.87,-0.11,-1.0,10.95,10.601,10.488,140573.61,89229.58,71400.2,1.55
2016-10-13,10.91,11.04,10.94,10.88,98131.43,0.03,0.28,10.856,10.557,10.475,132406.5,85316.59,72343.66,2.04
2016-10-12,10.88,10.99,10.91,10.85,84170.11,-0.11,-1.0,10.732,10.502,10.456,120092.77,80488.19,71734.91,1.75
2016-10-11,10.92,11.09,11.02,10.85,197860.0,-0.01,-0.09,10.598,10.448,10.43,109250.84,75584.74,70179.31,4.11
2016-10-10,10.41,11.2,11.05,10.38,248082.66,0.67,6.46,10.436,10.38,10.398,76066.9,59562.84,63648.64,5.15
2016-09-30,10.32,10.4,10.36,10.28,33788.29,0.04,0.39,10.252,10.306,10.365,37885.55,38142.5,55875.05,0.7
2016-09-29,10.25,10.35,10.32,10.23,36562.79,0.1,0.98,10.258,10.294,10.373,38226.68,38553.88,57397.04,0.76
2016-09-28,10.24,10.29,10.24,10.19,29960.46,0.03,0.29,10.272,10.293,10.381,40883.6,39539.1,62179.73,0.62
2016-09-27,10.17,10.22,10.21,10.1,31940.3,0.09,0.89,10.298,10.29,10.403,41918.64,47107.82,67660.17,0.66
2016-09-26,10.39,10.4,10.13,10.11,57175.9,-0.26,-2.5,10.324,10.321,10.422,43058.79,50919.08,75594.84,1.19
2016-09-23,10.41,10.44,10.39,10.36,35493.93,0.0,0.0,10.36,10.374,10.433,38399.45,53570.82,76685.98,0.74
2016-09-22,10.44,10.49,10.39,10.37,49847.43,0.02,0.19,10.33,10.392,10.435,38881.08,59370.74,77430.41,1.04
2016-09-21,10.33,10.42,10.37,10.32,35135.64,0.04,0.39,10.314,10.409,10.44,38194.59,62981.63,78242.78,0.73
2016-09-20,10.31,10.37,10.34,10.3,37641.03,0.03,0.29,10.282,10.412,10.442,52297.0,64773.87,79165.73,0.78
2016-09-19,10.25,10.33,10.31,10.24,33879.22,0.08,0.78,10.318,10.416,10.45,58779.37,67734.43,80036.48,0.7
2016-09-14,10.28,10.33,10.24,10.23,37902.1,-0.07,-0.68,10.388,10.424,10.459,68742.18,73607.61,83191.23,0.79
2016-09-13,10.29,10.33,10.31,10.21,46414.98,0.12,1.18,10.454,10.451,10.475,79860.39,76240.19,86487.84,0.96
2016-09-12,10.33,10.48,10.21,10.18,105647.66,-0.31,-2.95,10.504,10.468,10.485,87768.68,84820.37,89847.77,2.19
