date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-03,51.3,52.99,52.16,51.3,25254.13,0.19,0.37,51.336,51.205,49.858,21629.21,21455.61,16519.56,8.42
2016-11-02,52.08,52.98,51.97,51.81,25961.72,-0.3,-0.57,51.106,50.947,49.589,19485.48,20912.56,15592.31,8.65
2016-11-01,50.5,52.8,52.25,50.45,34887.5,1.94,3.86,50.796,50.753,49.319,18600.43,21215.48,14715.13,11.63
2016-10-31,49.5,50.39,50.34,49.41,9387.49,0.42,0.84,50.678,50.401,49.02,16113.13,18615.94,13438.09,3.13
2016-10-28,50.78,50.98,49.96,49.88,12655.2,-1.04,-2.04,50.856,50.139,48.791,18250.61,18622.3,13750.7,4.22
2016-10-27,50.16,51.09,51.01,50.16,14535.51,0.59,1.17,51.074,49.997,48.729,21282.01,17931.82,13528.41,4.85
2016-10-26,51.39,51.39,50.42,50.1,21536.45,-1.23,-2.38,50.788,49.73,48.614,22339.63,17261.14,13250.62,7.18
2016-10-25,51.28,52.16,51.66,50.8,22450.98,0.36,0.7,50.71,49.572,48.51,23830.54,16307.47,12535.02,7.48
2016-10-24,51.16,51.77,51.23,50.1,20074.91,0.2,0.39,50.124,49.226,48.329,21118.76,14807.45,11738.41,6.69
2016-10-21,49.5,51.25,51.05,49.3,27812.18,1.49,3.01,49.422,48.93,48.194,18993.99,13754.83,10976.46,9.27
2016-10-20,49.6,49.93,49.58,49.04,19823.65,-0.44,-0.88,48.92,48.51,48.061,14581.63,11583.52,9903.01,6.61
2016-10-19,49.8,51.68,50.03,49.8,28990.98,1.31,2.69,48.672,48.23,47.983,12182.64,10272.06,9204.96,9.66
2016-10-18,47.99,48.73,48.73,47.71,8892.07,0.97,2.03,48.434,47.884,47.87,8784.41,8214.77,8367.0,2.96
2016-10-17,48.54,48.93,47.72,47.7,9451.07,-0.82,-1.69,48.328,47.638,47.901,8496.14,8260.23,8389.78,3.15
2016-10-14,48.4,48.67,48.54,48.1,5750.37,0.24,0.5,48.438,47.442,48.014,8515.68,8879.09,8384.28,1.92
2016-10-13,48.65,49.0,48.34,48.18,7828.69,-0.52,-1.06,48.1,47.46,48.108,8585.4,9125.0,9036.61,2.61
2016-10-12,48.03,48.98,48.84,47.81,11999.83,0.63,1.31,47.788,47.497,48.203,8361.49,9240.11,9250.74,4.0
2016-10-11,48.26,48.48,48.2,48.03,7450.76,-0.07,-0.14,47.334,47.448,48.2,7645.14,8762.56,9133.3,2.48
2016-10-10,47.98,48.39,48.27,46.88,9548.73,1.42,3.03,46.948,47.431,48.246,8024.32,8669.38,9410.55,3.18
2016-09-30,47.0,47.19,46.85,46.69,6099.0,0.03,0.06,46.446,47.458,48.347,9242.5,8198.08,9500.62,2.03
2016-09-29,46.73,47.18,46.78,46.06,6709.12,0.21,0.45,46.82,47.612,48.51,9664.6,8222.5,9778.45,2.24
2016-09-28,46.02,47.09,46.57,45.71,8418.1,0.3,0.65,47.206,47.736,48.689,10118.73,8137.86,9870.83,2.81
2016-09-27,45.61,46.34,46.27,45.21,9346.66,0.53,1.16,47.562,47.855,48.888,9879.99,8519.22,10094.95,3.12
2016-09-26,48.73,48.97,45.76,45.69,15639.64,-2.94,-6.04,47.914,48.164,49.136,9314.43,8519.33,10369.37,5.21
2016-09-23,48.89,49.28,48.72,48.6,8209.49,-0.05,-0.1,48.47,48.586,49.438,7153.65,7889.47,10681.12,2.74
2016-09-22,48.45,49.19,48.71,48.45,8979.76,0.37,0.77,48.404,48.755,49.642,6780.39,8948.23,11592.23,2.99
2016-09-21,48.36,48.98,48.35,48.0,7224.38,0.29,0.6,48.266,48.908,49.793,6156.98,9261.37,11761.39,2.41
2016-09-20,48.53,48.75,48.03,47.91,6518.88,-0.49,-1.01,48.148,48.952,49.963,7158.45,9504.04,12099.45,2.17
2016-09-19,48.38,48.68,48.54,48.08,4835.74,0.16,0.33,48.414,49.06,50.146,7724.22,10151.71,12494.18,1.61
2016-09-14,47.9,48.79,48.39,47.5,6343.21,0.41,0.85,48.702,49.236,50.326,8625.3,10803.16,13285.1,2.11
2016-09-13,48.3,48.3,48.02,47.54,5862.71,0.27,0.56,49.106,49.407,50.54,11116.06,11334.4,14233.62,1.95
2016-09-12,48.28,49.18,47.76,47.6,12231.72,-1.65,-3.34,49.55,49.641,50.746,12365.75,11603.8,15288.47,4.08
