date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,7.13,7.21,7.16,7.12,31838.23,0.03,0.42,7.2,7.299,7.458,58166.89,80974.63,151728.42,0.37
2016-12-05,7.17,7.21,7.13,7.1,39343.53,-0.04,-0.56,7.216,7.346,7.473,75436.49,92084.1,157684.9,0.45
2016-12-02,7.3,7.31,7.17,7.14,90576.56,-0.15,-2.05,7.276,7.382,7.482,80384.4,95358.53,160261.26,1.04
2016-12-01,7.23,7.34,7.31,7.21,71477.54,0.07,0.97,7.326,7.414,7.493,84275.3,99072.06,162963.96,0.82
2016-11-30,7.22,7.26,7.23,7.19,57598.61,-0.01,-0.14,7.342,7.439,7.495,89582.93,102121.96,166331.29,0.66
2016-11-29,7.42,7.42,7.24,7.22,118186.19,-0.19,-2.56,7.398,7.472,7.493,103782.36,108682.65,167924.49,1.36
2016-11-28,7.42,7.47,7.43,7.38,64083.1,0.01,0.14,7.476,7.515,7.494,108731.72,116939.19,165889.33,0.74
2016-11-25,7.39,7.43,7.42,7.23,110031.05,0.04,0.54,7.488,7.529,7.481,110332.66,133622.57,166502.45,1.26
2016-11-24,7.46,7.51,7.39,7.35,98015.68,-0.12,-1.6,7.502,7.555,7.47,113868.82,147368.94,164925.5,1.12
2016-11-23,7.61,7.66,7.51,7.47,128595.8,-0.12,-1.57,7.536,7.596,7.462,114661.0,182568.08,164828.91,1.48
2016-11-22,7.47,7.65,7.63,7.47,142932.98,0.14,1.87,7.546,7.616,7.448,113582.93,222482.21,163716.89,1.64
2016-11-21,7.5,7.55,7.49,7.46,72087.78,0.0,0.0,7.554,7.599,7.429,125146.65,223285.69,166855.68,0.83
2016-11-18,7.57,7.57,7.49,7.45,127711.85,-0.07,-0.93,7.57,7.582,7.424,156912.48,225163.99,169956.0,1.46
2016-11-17,7.57,7.61,7.56,7.53,101976.59,-0.01,-0.13,7.608,7.571,7.414,180869.07,226855.87,169915.51,1.17
2016-11-16,7.63,7.66,7.56,7.54,123205.46,-0.11,-1.43,7.656,7.55,7.404,250475.15,230540.62,173195.1,1.41
2016-11-15,7.58,7.74,7.67,7.52,200751.59,0.1,1.32,7.686,7.514,7.399,331381.48,227166.34,177146.89,2.3
2016-11-14,7.64,7.67,7.57,7.48,230916.91,-0.1,-1.3,7.644,7.472,7.387,321424.73,214839.48,174885.49,2.65
2016-11-11,7.68,7.9,7.68,7.62,247494.8,-0.11,-1.41,7.594,7.432,7.374,293415.5,199382.33,173475.62,2.84
2016-11-10,8.0,8.05,7.8,7.58,450007.0,0.09,1.17,7.534,7.385,7.363,272842.67,182482.05,173997.83,5.16
2016-11-09,7.44,7.85,7.71,7.39,527737.12,0.27,3.63,7.444,7.328,7.342,210606.09,147089.74,158996.61,6.05
2016-11-08,7.35,7.46,7.46,7.27,150967.83,0.14,1.91,7.342,7.279,7.329,122951.19,104951.57,147266.97,1.73
2016-11-07,7.36,7.4,7.32,7.28,90870.77,-0.05,-0.68,7.3,7.258,7.325,108254.22,110425.67,152933.85,1.04
2016-11-04,7.34,7.44,7.38,7.31,144630.62,0.03,0.41,7.27,7.265,7.315,105349.16,114748.0,157695.01,1.66
2016-11-03,7.18,7.35,7.35,7.15,138824.12,0.14,1.94,7.236,7.256,7.309,92121.43,112975.15,159412.79,1.59
2016-11-02,7.23,7.29,7.2,7.18,89462.61,-0.05,-0.69,7.212,7.257,7.306,83573.39,115849.57,170021.46,1.03
2016-11-01,7.14,7.25,7.25,7.13,77482.97,0.11,1.54,7.216,7.283,7.292,86951.95,127127.44,171777.84,0.89
2016-10-31,7.2,7.2,7.17,7.12,76345.48,-0.03,-0.42,7.216,7.302,7.277,112597.13,134931.51,174240.62,0.88
2016-10-28,7.22,7.28,7.21,7.17,78491.95,-0.01,-0.14,7.26,7.315,7.273,124146.84,147568.91,178674.1,0.9
2016-10-27,7.22,7.29,7.23,7.19,96083.95,0.02,0.28,7.276,7.341,7.262,133828.87,165513.6,177762.17,1.1
2016-10-26,7.23,7.3,7.22,7.19,106355.38,-0.03,-0.41,7.302,7.356,7.249,148125.76,170903.48,177269.12,1.22
2016-10-25,7.38,7.38,7.25,7.23,205708.89,-0.14,-1.89,7.35,7.379,7.234,167302.94,189582.36,175498.41,2.36
2016-10-24,7.38,7.45,7.39,7.3,134094.05,0.08,1.09,7.388,7.391,7.215,157265.89,195442.03,169381.45,1.54
2016-10-21,7.35,7.38,7.29,7.18,126902.08,-0.1,-1.35,7.37,7.365,7.186,170990.97,200642.02,167113.18,1.46
2016-10-20,7.45,7.5,7.36,7.3,167568.38,-0.1,-1.34,7.406,7.361,7.157,197198.34,205850.44,165723.14,1.92
2016-10-19,7.42,7.58,7.46,7.39,202241.28,0.03,0.4,7.41,7.355,7.137,193681.21,224193.35,161211.26,2.32
2016-10-18,7.32,7.44,7.44,7.32,155523.66,0.15,2.06,7.408,7.3,7.115,211861.79,216428.24,155137.87,1.78
2016-10-17,7.47,7.62,7.3,7.25,202719.45,-0.13,-1.75,7.394,7.251,7.093,233618.17,213549.74,153807.38,2.33
2016-10-14,7.37,7.72,7.47,7.35,257938.91,0.09,1.22,7.36,7.231,7.081,230293.06,209779.3,149327.44,2.96
2016-10-13,7.44,7.48,7.38,7.32,149982.73,-0.07,-0.94,7.316,7.183,7.058,214502.55,190010.73,141175.2,1.72
2016-10-12,7.33,7.52,7.45,7.28,293144.19,0.08,1.08,7.3,7.142,7.038,254705.49,183634.75,142421.6,3.36
2016-10-11,7.09,7.45,7.37,7.05,264305.56,0.25,3.51,7.192,7.088,7.021,220994.69,161414.45,140260.71,3.03
2016-10-10,7.12,7.16,7.13,6.95,186093.91,-0.12,-1.66,7.108,7.038,7.026,193481.3,143320.87,138631.14,2.13
2016-09-30,7.19,7.33,7.25,7.15,178986.34,-0.06,-0.82,7.102,7.006,7.04,189265.53,133584.35,135514.89,2.05
2016-09-29,7.13,7.49,7.3,7.09,350997.47,0.4,5.8,7.05,6.952,7.043,165518.92,125595.84,133707.48,4.03
2016-09-26,6.88,7.05,6.91,6.88,124590.16,-0.04,-0.58,6.984,6.918,7.046,112564.01,98229.18,125347.7,1.43
2016-09-23,7.1,7.1,6.95,6.92,126738.64,-0.15,-2.11,6.984,6.93,7.068,101834.22,93847.5,131066.1,1.45
2016-09-22,7.03,7.17,7.1,7.01,165015.06,0.11,1.57,6.968,6.934,7.098,93160.43,94065.03,136549.65,1.89
2016-09-21,6.96,7.02,6.99,6.93,60253.27,0.01,0.14,6.91,6.93,7.117,77903.16,88875.58,141767.23,0.69
2016-09-20,6.91,7.04,6.97,6.86,86222.92,0.06,0.87,6.854,6.933,7.149,85672.75,92339.67,163113.73,0.99
2016-09-19,6.92,6.97,6.91,6.88,70941.2,0.05,0.73,6.852,6.934,7.173,83894.35,101208.45,176246.32,0.81
2016-09-14,6.75,6.96,6.87,6.74,83369.68,0.06,0.88,6.876,6.953,7.203,85860.77,119106.96,211754.91,0.96
2016-09-13,6.76,6.82,6.81,6.72,88728.75,0.09,1.34,6.9,7.013,7.237,94969.63,133941.41,245565.26,1.02
2016-09-12,6.83,6.87,6.71,6.7,99101.21,-0.26,-3.73,6.95,7.073,7.272,99847.99,137445.43,259302.12,1.14
