date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,8.58,8.59,8.47,8.4,175271.69,-0.14,-1.63,8.564,8.422,8.131,235343.93,258412.21,238446.16,0.52
2016-11-15,8.54,8.65,8.61,8.38,216579.41,0.09,1.06,8.554,8.38,8.09,262192.14,265906.82,235115.98,0.64
2016-11-14,8.57,8.66,8.52,8.47,258928.81,-0.11,-1.27,8.51,8.322,8.048,276474.29,272468.1,232094.91,0.77
2016-11-11,8.59,8.75,8.63,8.47,284998.38,0.04,0.47,8.462,8.28,8.008,281910.24,302455.21,226620.25,0.85
2016-11-10,8.41,8.62,8.59,8.41,240941.36,0.17,2.02,8.39,8.203,7.965,290547.57,300044.33,221995.96,0.72
2016-11-09,8.37,8.55,8.42,8.31,309512.72,0.03,0.36,8.28,8.118,7.916,281480.5,290187.63,219972.95,0.92
2016-11-08,8.29,8.4,8.39,8.19,287990.19,0.11,1.33,8.206,8.05,7.871,269621.49,279052.71,220344.28,0.86
2016-11-07,8.29,8.39,8.28,8.18,286108.53,0.01,0.12,8.134,7.983,7.843,268461.91,267923.69,211611.59,0.85
2016-11-04,8.06,8.27,8.27,8.03,328185.03,0.23,2.86,8.098,7.922,7.82,323000.19,250373.84,203984.19,0.98
2016-11-03,8.02,8.15,8.04,7.95,195606.02,-0.01,-0.12,8.016,7.866,7.798,309541.1,228463.06,197852.32,0.58
2016-11-02,8.19,8.22,8.05,7.91,250217.7,-0.12,-1.47,7.956,7.839,7.797,298894.76,218480.11,207379.85,0.74
2016-10-28,8.13,8.25,8.03,8.02,282192.28,-0.07,-0.86,7.894,7.8,7.786,288483.94,204325.14,210248.1,0.84
2016-10-27,7.89,8.25,8.1,7.89,558799.94,0.24,3.05,7.832,7.773,7.776,267385.46,191721.72,212622.42,1.66
2016-10-26,7.73,7.88,7.86,7.64,260889.56,0.12,1.55,7.746,7.736,7.76,177747.48,150785.29,200631.11,0.78
2016-10-25,7.73,7.76,7.74,7.67,142374.34,0.0,0.0,7.716,7.726,7.75,147385.03,143947.59,193612.76,0.42
2016-10-24,7.72,7.78,7.74,7.63,198163.56,0.02,0.26,7.722,7.713,7.747,138065.45,149758.28,198506.64,0.59
2016-10-21,7.67,7.74,7.72,7.53,176699.91,0.05,0.65,7.706,7.692,7.74,120166.34,161635.84,195120.32,0.53
2016-10-20,7.71,7.79,7.67,7.67,110610.04,-0.04,-0.52,7.714,7.702,7.725,116057.98,155299.5,192205.52,0.33
2016-10-19,7.75,7.87,7.71,7.68,109077.28,-0.06,-0.77,7.726,7.717,7.711,123823.1,157594.53,191985.12,0.32
2016-10-18,7.63,7.78,7.77,7.62,95776.45,0.11,1.44,7.736,7.729,7.694,140510.15,167241.57,194331.95,0.28
2016-10-17,7.77,7.81,7.66,7.63,108668.03,-0.1,-1.29,7.704,7.755,7.682,161451.11,196279.6,197544.43,0.32
2016-10-14,7.7,7.81,7.76,7.63,156158.12,0.03,0.39,7.678,7.771,7.683,203105.33,216171.07,198699.36,0.46
2016-10-13,7.76,7.83,7.73,7.62,149435.62,-0.03,-0.39,7.69,7.779,7.678,194541.01,233523.12,197964.68,0.44
2016-10-12,7.65,7.85,7.76,7.59,192512.52,0.15,1.97,7.708,7.784,7.675,191365.97,250476.93,199821.97,0.57
2016-10-11,7.54,7.69,7.61,7.44,200481.25,0.08,1.06,7.722,7.773,7.67,193973.0,243277.93,197905.95,0.6
2016-10-10,7.68,7.71,7.53,7.31,316939.16,-0.29,-3.71,7.806,7.781,7.667,231108.1,247255.0,196541.19,0.94
2016-09-30,7.81,7.88,7.82,7.76,113336.5,0.0,0.0,7.864,7.788,7.671,229236.8,228604.79,197384.21,0.34
2016-09-29,7.81,7.89,7.82,7.78,133560.41,-0.01,-0.13,7.868,7.747,7.675,272505.23,229111.55,210820.05,0.4
2016-09-28,8.04,8.05,7.83,7.81,205547.66,-0.2,-2.49,7.86,7.705,7.675,309587.9,226375.71,213954.3,0.61
2016-09-27,7.83,8.1,8.03,7.7,386156.75,0.21,2.69,7.824,7.659,7.669,292582.86,221422.33,211942.55,1.15
2016-09-26,7.83,8.04,7.82,7.77,307582.69,-0.02,-0.26,7.756,7.608,7.654,263401.9,198809.25,200606.11,0.91
2016-09-23,7.84,7.93,7.84,7.68,329678.62,0.06,0.77,7.712,7.595,7.65,227972.78,181227.64,202898.34,0.98
2016-09-22,7.74,7.93,7.78,7.71,318973.78,0.13,1.7,7.626,7.576,7.658,185717.87,162406.24,199268.77,0.95
2016-09-21,7.69,7.73,7.65,7.62,120522.46,-0.04,-0.52,7.55,7.565,7.676,143163.52,149167.01,194071.55,0.36
2016-09-20,7.56,7.8,7.69,7.56,240251.97,0.09,1.18,7.494,7.566,7.701,150261.8,152533.97,202598.0,0.71
2016-09-19,7.43,7.6,7.6,7.42,130437.09,0.19,2.56,7.46,7.553,7.724,134216.59,145827.37,210373.72,0.39
2016-09-14,7.37,7.51,7.41,7.34,118404.03,0.01,0.14,7.478,7.553,7.761,134482.5,166163.63,254228.92,0.35
2016-09-13,7.39,7.43,7.4,7.35,106202.07,0.03,0.41,7.526,7.602,7.798,139094.61,192528.56,274588.05,0.32
2016-09-12,7.33,7.4,7.37,7.31,156013.83,-0.15,-2.0,7.58,7.644,7.845,155170.5,201532.88,311627.62,0.46
