date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,10.75,10.82,10.71,10.52,76811.72,-0.08,-0.74,10.536,10.234,9.899,96245.98,75002.88,63447.93,1.97
2016-11-15,10.81,11.08,10.79,10.65,123377.71,-0.04,-0.37,10.404,10.147,9.823,95381.5,73295.74,61747.54,3.17
2016-11-14,10.23,10.94,10.83,10.18,138409.47,0.6,5.87,10.25,10.037,9.75,79553.95,66013.47,58435.35,3.56
2016-11-11,10.08,10.45,10.23,10.08,92093.85,0.11,1.09,10.066,9.918,9.681,61727.07,58769.97,53546.95,2.37
2016-11-10,10.1,10.14,10.12,10.0,50537.16,0.07,0.7,9.974,9.851,9.638,53057.45,55319.86,51361.18,1.3
2016-11-09,9.95,10.25,10.05,9.9,72489.32,0.03,0.3,9.932,9.789,9.602,53759.77,54127.69,52135.6,1.86
2016-11-08,9.98,10.13,10.02,9.9,44239.96,0.11,1.11,9.89,9.733,9.57,51209.98,51547.29,52279.82,1.14
2016-11-07,9.76,9.98,9.91,9.76,49275.04,0.14,1.43,9.824,9.678,9.537,52472.98,51058.55,52684.02,1.27
2016-11-04,9.9,9.92,9.77,9.71,48745.77,-0.14,-1.41,9.77,9.642,9.507,55812.88,51285.63,53514.61,1.25
2016-11-03,9.89,9.95,9.91,9.82,54048.77,0.07,0.71,9.728,9.621,9.474,57582.27,53250.0,53811.99,1.39
2016-11-02,9.87,9.97,9.84,9.8,59740.37,-0.12,-1.21,9.646,9.563,9.444,54495.61,51892.99,55017.18,1.54
2016-10-28,9.59,9.8,9.69,9.54,50554.95,0.05,0.52,9.576,9.499,9.406,51884.59,50199.33,57451.21,1.3
2016-10-27,9.56,9.74,9.64,9.5,65974.52,0.08,0.84,9.532,9.463,9.372,49644.12,50857.23,56155.95,1.7
2016-10-26,9.49,9.65,9.56,9.4,57592.72,0.06,0.63,9.514,9.444,9.339,46758.38,48323.92,54412.87,1.48
2016-10-25,9.53,9.53,9.5,9.42,38615.51,0.01,0.1,9.514,9.424,9.309,48917.74,47402.5,52953.55,0.99
2016-10-24,9.5,9.62,9.49,9.4,46685.24,0.02,0.21,9.48,9.415,9.279,49290.36,50143.51,52878.32,1.2
2016-10-21,9.52,9.58,9.47,9.32,39352.63,-0.08,-0.84,9.422,9.406,9.247,48514.08,53012.35,51646.31,1.01
2016-10-20,9.57,9.62,9.55,9.44,51545.79,-0.01,-0.1,9.394,9.396,9.209,52070.34,54309.5,50770.45,1.33
2016-10-19,9.33,9.56,9.56,9.27,68389.51,0.23,2.46,9.374,9.371,9.166,49889.47,55743.58,49568.21,1.76
2016-10-18,9.2,9.38,9.33,9.18,40478.64,0.13,1.41,9.334,9.327,9.118,45887.27,54373.98,48547.86,1.04
2016-10-17,9.3,9.38,9.2,9.19,42803.82,-0.13,-1.39,9.35,9.324,9.102,50996.65,58141.37,48601.25,1.1
2016-10-14,9.44,9.49,9.33,9.21,57133.94,-0.12,-1.27,9.39,9.313,9.099,57510.63,64703.08,48479.68,1.47
2016-10-13,9.36,9.47,9.45,9.32,40641.44,0.09,0.96,9.398,9.281,9.085,56548.65,61454.68,48421.23,1.04
2016-10-12,9.38,9.41,9.36,9.27,48378.51,-0.05,-0.53,9.368,9.234,9.064,61597.7,60501.82,48944.25,1.24
2016-10-11,9.4,9.54,9.41,9.32,66025.55,0.01,0.11,9.32,9.193,9.042,62860.69,58504.6,48536.67,1.7
2016-10-10,9.37,9.45,9.4,9.25,75373.69,0.03,0.32,9.298,9.143,9.013,65286.08,55613.14,46773.33,1.94
2016-09-30,9.22,9.47,9.37,9.18,52324.08,0.07,0.75,9.236,9.087,8.983,71895.54,50280.27,44672.23,1.35
2016-09-29,9.12,9.34,9.3,9.06,65886.65,0.18,1.97,9.164,9.021,8.959,66360.7,47231.4,43703.3,1.69
2016-09-28,9.23,9.34,9.12,9.12,54693.5,-0.18,-1.94,9.1,8.96,8.939,59405.94,43392.84,41680.13,1.41
2016-09-27,9.05,9.35,9.3,9.05,78152.49,0.21,2.31,9.066,8.908,8.928,54148.5,42721.73,40445.93,2.01
2016-09-26,9.03,9.39,9.09,8.98,108420.99,0.08,0.89,8.988,8.88,8.905,45940.19,39061.13,38100.65,2.79
2016-09-23,9.0,9.03,9.01,8.94,24649.85,0.03,0.33,8.938,8.884,8.889,28664.99,32256.28,33890.05,0.63
2016-09-22,9.0,9.14,8.98,8.93,31112.88,0.03,0.34,8.878,8.888,8.881,28102.1,35387.78,33949.23,0.8
2016-09-21,8.91,9.03,8.95,8.86,28406.3,0.04,0.45,8.82,8.893,8.873,27379.73,37386.68,33266.93,0.73
2016-09-20,8.85,9.06,8.91,8.83,37110.95,0.07,0.79,8.75,8.891,8.866,31294.95,38568.74,33265.69,0.95
2016-09-19,8.72,8.87,8.84,8.72,22044.97,0.13,1.49,8.772,8.883,8.866,32182.08,37933.52,32564.15,0.57
2016-09-14,8.67,8.76,8.71,8.6,21835.39,0.02,0.23,8.83,8.878,8.866,35847.57,39064.19,32849.35,0.56
2016-09-13,8.65,8.72,8.69,8.61,27501.06,0.09,1.05,8.898,8.897,8.873,42673.47,40175.2,33094.02,0.71
2016-09-12,8.9,8.9,8.6,8.6,47982.4,-0.42,-4.66,8.966,8.918,8.878,47393.62,39967.41,33003.68,1.23
