date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,25.05,25.7,25.59,24.8,59059.65,0.55,2.2,24.956,25.32,25.507,71097.76,77184.49,88914.81,0.64
2017-03-10,24.52,25.25,25.04,24.52,83996.07,0.5,2.04,24.874,25.284,25.521,78668.66,78717.75,96180.35,0.91
2017-03-09,24.74,24.9,24.54,24.38,59992.44,-0.28,-1.13,24.976,25.325,25.524,72013.6,77911.85,105514.89,0.65
2017-03-08,24.78,25.08,24.82,24.65,49272.37,0.03,0.12,25.23,25.425,25.494,75088.53,81599.66,107376.54,0.54
2017-03-07,25.13,25.15,24.79,24.54,103168.25,-0.39,-1.55,25.496,25.569,25.411,91431.03,86038.55,106351.49,1.12
2017-03-06,25.6,25.64,25.18,24.82,96914.17,-0.37,-1.45,25.684,25.666,25.324,83271.23,85432.44,102840.75,1.05
2017-03-03,25.73,25.96,25.55,25.41,50720.75,-0.26,-1.01,25.694,25.751,25.232,78766.83,85499.22,100270.54,0.55
2017-03-02,26.25,26.45,25.81,25.7,75367.1,-0.34,-1.3,25.674,25.724,25.097,83810.1,86789.04,99157.58,0.82
2017-03-01,25.66,26.68,26.15,25.59,130984.9,0.42,1.63,25.62,25.715,25.067,88110.79,90115.57,95390.13,1.42
2017-02-28,25.26,25.73,25.73,25.18,62369.21,0.5,1.98,25.642,25.665,24.905,80646.06,91329.0,90824.93,0.68
2017-02-27,25.5,25.57,25.23,25.04,74392.21,-0.22,-0.86,25.648,25.693,24.742,87593.65,100645.14,89531.23,0.81
2017-02-24,25.55,25.66,25.45,25.13,75937.1,-0.09,-0.35,25.808,25.757,24.592,92231.61,113642.95,87427.79,0.83
2017-02-23,26.37,26.42,25.54,25.29,96870.53,-0.72,-2.74,25.774,25.723,24.442,89767.97,133117.94,85306.05,1.05
2017-02-22,25.83,26.27,26.26,25.56,93661.23,0.5,1.94,25.81,25.562,24.275,92120.34,133153.41,82052.01,1.02
2017-02-21,26.05,26.75,25.76,25.7,97107.17,-0.27,-1.04,25.688,25.253,24.066,102011.94,126664.44,79415.84,1.06
2017-02-20,25.5,26.06,26.03,25.37,97582.04,0.75,2.97,25.738,24.982,23.872,113696.63,120249.07,77992.7,1.06
2017-02-17,25.77,25.85,25.28,25.08,63618.9,-0.44,-1.71,25.706,24.712,23.646,135054.28,115041.87,74843.17,0.69
2017-02-16,25.71,25.97,25.72,25.31,108632.38,0.07,0.27,25.672,24.47,23.456,176467.9,111526.13,75153.16,1.18
2017-02-15,25.8,26.32,25.65,25.45,143119.19,-0.36,-1.38,25.314,24.418,23.245,174186.48,100664.69,72607.22,1.56
2017-02-14,25.78,26.27,26.01,25.33,155530.64,0.14,0.54,24.818,24.144,23.047,151316.95,90320.86,68485.76,1.69
2017-02-13,25.49,25.99,25.87,25.12,204370.31,0.76,3.03,24.226,23.791,22.873,126801.51,78417.32,63290.4,2.22
2017-02-10,23.81,25.81,25.11,23.76,270686.97,1.18,4.93,23.718,23.426,22.726,95029.45,61212.63,54660.83,2.94
2017-02-09,23.16,23.94,23.93,23.07,97225.29,0.76,3.28,23.268,23.161,22.627,46584.36,37494.17,43685.0,1.06
2017-02-08,22.9,23.2,23.17,22.9,28771.52,0.12,0.52,23.522,22.988,22.57,27142.9,30950.6,41323.42,0.31
2017-02-07,23.34,23.34,23.05,22.98,32953.46,-0.28,-1.2,23.47,22.879,22.551,29324.78,32167.24,45386.65,0.36
2017-02-06,22.75,23.4,23.33,22.74,45509.99,0.47,2.06,23.356,22.761,22.575,30033.13,35736.33,46671.52,0.49
2017-02-03,22.81,22.95,22.86,22.6,28461.52,-0.05,-0.22,23.134,22.579,22.571,27395.81,34644.48,46298.17,0.31
2017-02-02,23.95,25.2,25.2,23.95,18.0,2.29,10.0,23.054,22.442,22.574,28403.98,38780.19,47648.57,0.0
2017-01-26,22.49,23.08,22.91,22.48,39680.93,0.43,1.91,22.454,22.072,22.479,34758.3,44549.74,49711.61,0.43
2017-01-25,22.39,22.77,22.48,22.31,36495.21,0.26,1.17,22.288,21.95,22.508,35009.69,46650.67,49519.47,0.4
2017-01-24,22.42,22.7,22.22,22.22,32323.38,-0.24,-1.07,22.166,21.954,22.571,41439.53,48163.49,50807.7,0.35
2017-01-23,22.36,22.79,22.46,22.34,33502.39,0.26,1.17,22.024,22.026,22.633,41893.15,48109.03,52760.01,0.36
2017-01-20,21.97,22.3,22.2,21.85,31789.6,0.12,0.54,21.83,22.093,22.672,49156.39,49875.83,53250.26,0.35
2017-01-19,21.86,22.26,22.08,21.68,40937.88,0.21,0.96,21.69,22.151,22.725,54341.19,51696.23,54937.27,0.44
2017-01-18,21.66,22.22,21.87,21.58,68644.4,0.36,1.67,21.612,22.222,22.794,58291.64,58606.06,56631.69,0.75
2017-01-17,21.39,21.79,21.51,21.1,34591.47,0.02,0.09,21.742,22.389,22.84,54887.44,57606.71,55845.21,0.38
2017-01-16,21.5,21.95,21.49,20.61,69818.61,-0.01,-0.05,22.028,22.563,22.915,54324.92,57951.87,57581.66,0.76
2017-01-13,21.69,21.84,21.5,21.47,57713.57,-0.19,-0.88,22.356,22.706,22.978,50595.26,56516.96,57903.5,0.63
2017-01-12,22.49,22.69,21.69,21.68,60690.15,-0.83,-3.69,22.612,22.885,23.028,49051.28,54873.48,58173.25,0.66
2017-01-11,22.87,23.06,22.52,22.5,51623.42,-0.42,-1.83,22.832,23.065,23.052,58920.49,52388.28,58434.39,0.56
2017-01-10,23.14,23.17,22.94,22.9,31778.83,-0.19,-0.82,23.036,23.188,23.05,60325.98,53451.91,58852.6,0.35
2017-01-09,22.86,23.23,23.13,22.68,51170.33,0.35,1.54,23.098,23.239,23.018,61578.82,57410.99,63948.14,0.56
2017-01-06,22.75,22.95,22.78,22.57,49993.65,-0.01,-0.04,23.056,23.25,23.046,62438.66,56624.69,65331.21,0.54
2017-01-05,23.4,23.53,22.79,22.65,110036.2,-0.75,-3.19,23.158,23.299,23.085,60695.69,58178.32,66472.44,1.2
2017-01-04,23.21,23.75,23.54,23.2,58650.91,0.29,1.25,23.298,23.366,23.15,45856.06,54657.31,64473.38,0.64
2017-01-03,22.76,23.37,23.25,22.76,38043.03,0.33,1.44,23.34,23.291,23.163,46577.84,54083.7,63445.3,0.41
2016-12-30,23.38,23.58,22.92,22.75,55469.52,-0.37,-1.59,23.38,23.266,23.182,53243.15,57211.45,65415.84,0.6
2016-12-29,23.49,23.73,23.29,23.28,41278.79,-0.2,-0.85,23.444,23.249,23.245,50810.72,59290.04,67378.97,0.45
2016-12-28,23.51,23.77,23.49,23.37,35838.07,-0.26,-1.09,23.44,23.171,23.292,55660.94,61473.02,69262.84,0.39
2016-12-27,23.36,23.86,23.75,23.36,62259.81,0.3,1.28,23.434,23.039,23.332,63458.55,64480.5,79547.34,0.68
2016-12-26,23.1,23.61,23.45,22.7,71369.54,0.21,0.9,23.242,22.912,23.436,61589.56,64253.28,86016.29,0.78
2016-12-23,23.28,23.57,23.24,23.17,43307.39,-0.03,-0.13,23.152,22.797,23.602,61179.75,70485.3,92650.29,0.47
2016-12-22,23.34,23.68,23.27,23.23,65529.91,-0.19,-0.81,23.054,22.842,23.751,67769.36,74037.74,97147.32,0.71
2016-12-21,22.79,23.47,23.46,22.76,74826.12,0.67,2.94,22.902,22.871,23.88,67285.1,74766.56,98493.88,0.81
2016-12-20,23.0,23.0,22.79,22.51,52914.86,-0.21,-0.91,22.644,22.933,23.973,65502.44,74289.45,99239.58,0.57
2016-12-19,22.85,23.23,23.0,22.66,69320.45,0.25,1.1,22.582,23.035,24.14,66916.99,72806.89,102988.37,0.75
2016-12-16,22.57,22.97,22.75,22.4,76255.46,0.24,1.07,22.442,23.097,24.308,79790.86,73620.23,107152.45,0.83
2016-12-15,22.31,22.69,22.51,22.0,63108.59,0.34,1.53,22.63,23.24,24.49,80306.11,75467.91,107651.88,0.69
2016-12-14,22.48,22.72,22.17,22.0,65912.85,-0.31,-1.38,22.84,23.412,24.706,82248.02,77052.67,112109.16,0.72
2016-12-13,22.29,22.8,22.48,22.12,59987.62,0.18,0.81,23.222,23.625,24.949,83076.47,94614.18,114926.07,0.65
2016-12-12,23.73,23.85,22.3,22.3,133689.78,-1.39,-5.87,23.488,23.959,25.129,78696.78,107779.31,117825.31,1.45
2016-12-09,23.56,23.95,23.69,23.45,78831.71,0.13,0.55,23.752,24.406,25.329,67449.6,114815.28,124108.15,0.86
2016-12-08,24.0,24.1,23.56,23.5,72818.12,-0.52,-2.16,23.85,24.659,25.474,70629.71,120256.9,135136.49,0.79
2016-12-07,23.78,24.09,24.08,23.4,70055.1,0.27,1.13,23.984,24.888,25.528,71857.32,122221.2,142089.65,0.76
2016-12-06,23.62,24.14,23.81,23.62,38089.2,0.19,0.8,24.028,25.013,25.509,106151.89,124189.7,144822.84,0.41
2016-12-05,23.98,24.4,23.62,23.5,77453.89,-0.56,-2.32,24.43,25.244,25.482,136861.84,133169.84,147132.85,0.84
2016-12-02,24.35,24.74,24.18,24.01,94732.23,-0.05,-0.21,25.06,25.518,25.465,162180.96,140684.66,146526.99,1.03
2016-12-01,24.3,24.46,24.23,24.08,78956.18,-0.07,-0.29,25.468,25.74,25.427,169884.1,139835.84,149543.74,0.86
2016-11-30,25.51,25.55,24.3,24.0,241527.95,-1.52,-5.89,25.792,25.999,25.423,172585.09,147165.65,158084.53,2.62
2016-11-29,26.55,26.7,25.82,25.46,191638.95,-0.95,-3.55,25.998,26.272,25.338,142227.5,135237.97,151157.1,2.08
2016-11-28,26.22,27.27,26.77,26.1,204049.48,0.55,2.1,26.058,26.299,25.206,129477.84,127871.31,145208.71,2.22
2016-11-25,25.6,26.22,26.22,25.29,133247.95,0.37,1.43,25.976,26.252,25.042,119188.37,133401.02,139141.03,1.45
2016-11-24,25.45,26.15,25.85,25.45,92461.1,0.52,2.05,26.012,26.288,24.923,109787.58,150016.08,139394.23,1.0
2016-11-23,25.9,26.09,25.33,25.2,89740.04,-0.79,-3.02,26.206,26.168,24.84,121746.21,161958.1,143588.34,0.98
2016-11-22,26.45,26.45,26.12,25.77,127890.65,-0.24,-0.91,26.546,26.005,24.769,128248.44,165455.98,152061.4,1.39
2016-11-21,26.43,27.43,26.36,26.18,152602.11,-0.04,-0.15,26.54,25.72,24.617,126264.78,161095.86,157539.96,1.66
2016-11-18,26.8,27.09,26.4,26.23,86244.02,-0.42,-1.57,26.528,25.412,24.385,147613.67,152369.32,152098.86,0.94
2016-11-17,27.03,27.5,26.82,26.2,152254.23,-0.21,-0.78,26.564,25.113,24.149,190244.58,159251.63,152629.51,1.65
2016-11-16,25.95,27.19,27.03,25.73,122251.18,0.94,3.6,26.13,24.846,23.901,202169.99,169003.42,150687.48,1.33
2016-11-15,26.6,26.77,26.09,25.84,117972.35,-0.21,-0.8,25.464,24.403,23.594,202663.52,167076.22,148133.88,1.28
2016-11-14,26.07,27.5,26.3,26.06,259346.59,-0.28,-1.05,24.9,24.112,23.358,195926.95,162546.11,145350.68,2.82
2016-11-11,24.94,26.79,26.58,24.66,299398.53,1.93,7.83,24.296,23.831,23.113,157124.97,144881.04,137105.49,3.25
2016-11-10,23.77,25.93,24.65,23.77,211881.28,0.95,4.01,23.662,23.558,22.816,128258.68,128772.38,124082.3,2.3
2016-11-09,23.21,23.88,23.7,22.8,124718.84,0.43,1.85,23.562,23.512,22.61,135836.85,125218.57,115558.19,1.36
2016-11-08,23.32,23.79,23.27,23.01,84289.49,-0.01,-0.04,23.342,23.532,22.45,131488.93,138666.81,111568.45,0.92
2016-11-07,23.41,23.75,23.28,23.05,65336.72,-0.13,-0.56,23.324,23.514,22.289,129165.27,153984.06,108851.0,0.71
2016-11-04,24.0,24.23,23.41,23.25,155067.06,-0.74,-3.06,23.366,23.358,22.127,132637.11,151828.39,107195.64,1.68
2016-11-03,22.54,24.86,24.15,22.5,249772.12,1.55,6.86,23.454,23.185,21.955,129286.09,146007.38,101930.96,2.71
2016-11-02,23.0,23.17,22.6,22.4,102979.24,-0.57,-2.46,23.462,22.955,21.767,114600.3,132371.55,91174.2,1.12
2016-10-28,23.5,23.97,23.18,23.11,72671.23,-0.31,-1.32,23.722,22.785,21.646,145844.7,129191.53,88302.18,0.79
2016-10-27,24.08,24.36,23.49,23.41,82695.88,-0.36,-1.51,23.704,22.603,21.527,178802.85,128155.25,86903.95,0.9
2016-10-26,23.93,24.46,23.85,23.4,138311.98,-0.34,-1.41,23.35,22.394,21.39,171019.67,129329.95,85508.15,1.5
2016-10-25,23.97,24.43,24.19,23.56,176343.16,0.29,1.21,22.916,22.073,21.244,162728.68,119392.23,79746.79,1.92
2016-10-24,23.2,24.48,23.9,23.2,259201.25,0.81,3.51,22.448,21.708,21.097,150142.8,105897.8,73417.75,2.82
2016-10-21,21.81,23.64,23.09,21.65,237462.0,1.37,6.31,21.848,21.368,20.951,112538.37,84470.08,61824.64,2.58
2016-10-20,21.67,21.73,21.72,21.4,43779.96,0.04,0.18,21.502,21.064,20.835,77507.65,63717.94,51714.97,0.48
2016-10-19,21.74,22.36,21.68,21.6,96857.02,-0.17,-0.78,21.438,20.895,20.804,87640.22,62562.89,51596.01,1.05
2016-10-18,20.95,22.03,21.85,20.91,113413.75,0.95,4.54,21.23,20.725,20.781,76055.77,57854.53,49823.46,1.23
2016-10-17,21.42,21.55,20.9,20.81,71179.1,-0.46,-2.15,20.968,20.579,20.771,61652.81,49976.85,46361.66,0.77
2016-10-14,21.46,21.58,21.36,21.07,62308.43,-0.04,-0.19,20.888,20.507,20.818,56401.79,47412.83,47605.29,0.68
2016-10-13,20.58,21.4,21.4,20.4,94442.81,0.76,3.68,20.626,20.45,20.831,49928.22,45652.64,51173.51,1.03
2016-10-12,20.52,20.67,20.64,20.37,38934.77,0.1,0.49,20.352,20.386,20.796,37485.56,41686.35,50114.26,0.42
2016-10-11,20.51,20.71,20.54,20.46,41398.95,0.04,0.2,20.22,20.415,20.797,39653.29,40101.36,49333.86,0.45
2016-10-10,20.15,20.63,20.5,20.01,44924.01,0.45,2.24,20.19,20.485,20.807,38300.89,40937.7,48128.51,0.49
2016-09-30,20.04,20.28,20.05,19.9,29940.56,0.02,0.1,20.126,20.533,20.815,38423.87,39179.2,48283.35,0.33
2016-09-29,19.99,20.2,20.03,19.97,32229.5,0.05,0.25,20.274,20.605,20.868,41377.06,39712.0,48369.34,0.35
2016-09-28,20.54,20.54,19.98,19.9,49773.42,-0.41,-2.01,20.42,20.712,20.935,45887.14,40629.14,48578.48,0.54
2016-09-27,20.2,20.49,20.39,20.01,34636.96,0.21,1.04,20.61,20.836,20.989,40549.43,41792.39,48040.25,0.38
2016-09-26,20.82,20.88,20.18,20.15,45538.91,-0.61,-2.93,20.78,20.962,21.017,43574.52,42746.47,47632.52,0.49
2016-09-23,20.82,20.95,20.79,20.49,44706.53,0.03,0.14,20.94,21.129,21.053,39934.53,47797.75,47397.75,0.49
2016-09-22,21.15,21.32,20.76,20.75,54779.88,-0.17,-0.81,20.936,21.212,21.075,38046.95,56694.37,47020.32,0.6
2016-09-21,21.12,21.28,20.93,20.79,23084.86,-0.31,-1.46,21.004,21.205,21.109,35371.14,58542.17,45789.56,0.25
2016-09-20,20.91,21.54,21.24,20.83,49762.41,0.26,1.24,21.062,21.178,21.135,43035.36,58566.37,46587.89,0.54
2016-09-19,20.78,20.99,20.98,20.73,27338.99,0.21,1.01,21.144,21.128,21.165,41918.42,55319.31,47792.89,0.3
2016-09-14,20.9,21.05,20.77,20.72,35268.59,-0.33,-1.56,21.318,21.097,21.186,55660.96,57387.5,50224.7,0.38
2016-09-13,21.39,21.45,21.1,20.95,41400.84,-0.12,-0.57,21.488,21.131,21.236,75341.79,57026.68,51444.68,0.45
2016-09-12,21.45,21.84,21.22,21.06,61405.97,-0.43,-1.99,21.406,21.158,21.256,81713.2,56527.82,55327.99,0.67
