date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,27.21,27.43,26.83,26.62,31135.02,-1.13,-4.04,27.18,26.683,27.864,28149.12,29545.23,31753.5,1.83
2017-01-26,27.8,28.55,27.96,27.73,29171.43,0.24,0.87,27.06,26.734,28.0,28470.39,29788.53,31639.97,1.72
2017-01-25,26.78,27.97,27.72,26.48,37020.13,1.0,3.74,26.568,26.736,28.086,29649.47,31752.23,32598.45,2.18
2017-01-24,26.69,27.14,26.72,26.56,17296.0,0.05,0.19,26.344,26.671,28.162,25602.45,33490.31,34249.54,1.02
2017-01-23,26.3,27.2,26.67,26.01,26123.01,0.44,1.68,26.306,26.829,28.314,27241.74,36648.73,34587.79,1.54
2017-01-20,25.4,26.7,26.23,25.4,32741.37,0.73,2.86,26.186,27.119,28.546,30941.34,35785.44,35969.44,1.93
2017-01-19,26.4,26.49,25.5,25.4,35066.85,-1.1,-4.13,26.408,27.474,28.785,31106.68,34768.0,38010.46,2.06
2017-01-18,26.66,26.76,26.6,26.31,16785.0,0.07,0.26,26.904,27.893,29.108,33855.0,34024.62,39360.12,0.99
2017-01-17,26.09,26.57,26.53,26.0,25492.47,0.46,1.76,26.998,28.259,29.312,41378.18,34831.32,39683.22,1.5
2017-01-16,27.02,27.03,26.07,25.97,44621.03,-1.27,-4.64,27.352,28.632,29.599,46055.72,34683.37,39719.15,2.62
2017-01-13,27.71,27.98,27.34,26.9,33568.05,-0.64,-2.29,28.052,29.045,29.995,40629.53,33961.78,40953.87,1.97
2017-01-12,27.2,28.42,27.98,26.88,48808.44,0.91,3.36,28.54,29.266,30.285,38429.32,33491.4,43084.43,2.87
2017-01-11,28.26,28.44,27.07,26.89,54400.89,-1.23,-4.35,28.882,29.436,30.497,34194.23,33444.67,46536.68,3.2
2017-01-10,29.65,29.78,28.3,28.13,48880.18,-1.27,-4.29,29.52,29.653,30.679,28284.46,35008.77,46320.52,2.88
2017-01-09,29.65,29.94,29.57,29.56,17490.11,-0.21,-0.7,29.912,29.798,30.726,23311.03,32526.86,48255.11,1.03
2017-01-06,29.5,30.1,29.78,29.5,22566.96,0.09,0.3,30.038,29.973,30.717,27294.02,36153.44,53894.31,1.33
2017-01-05,30.15,30.39,29.69,29.65,27633.03,-0.57,-1.88,29.992,30.095,30.773,28553.48,41252.92,55755.51,1.63
2017-01-04,30.08,30.53,30.26,30.0,24852.03,0.0,0.0,29.99,30.323,30.914,32695.1,44695.63,56998.11,1.46
2017-01-03,30.25,30.65,30.26,30.1,24013.0,0.06,0.2,29.786,30.364,31.005,41733.08,44535.13,59848.61,1.41
2016-12-30,29.69,30.48,30.2,29.52,37405.08,0.65,2.2,29.684,30.566,31.084,41742.68,44754.93,62485.7,2.2
2016-12-29,29.82,30.09,29.55,29.13,28864.25,-0.13,-0.44,29.908,30.944,31.25,45012.87,47945.96,65800.13,1.7
2016-12-28,29.29,30.23,29.68,28.86,48341.15,0.44,1.5,30.198,31.303,31.534,53952.37,52677.46,68166.08,2.84
2016-12-27,28.68,30.45,29.24,28.62,70041.94,-0.51,-1.71,30.656,31.557,31.905,56696.16,59628.68,72346.29,4.12
2016-12-26,29.75,29.99,29.75,29.75,24061.0,-1.57,-5.01,30.942,31.704,32.395,47337.18,57632.26,73403.62,1.42
2016-12-23,30.91,31.6,31.32,30.11,53755.99,0.32,1.03,31.448,31.654,32.766,47767.18,63983.36,75578.41,3.16
2016-12-22,31.99,32.8,31.0,30.37,73561.76,-0.97,-3.03,31.98,31.461,32.971,50879.05,71635.17,76421.81,4.33
2016-12-21,30.03,32.2,31.97,30.03,62060.13,1.3,4.24,32.408,31.45,33.108,51402.56,70258.1,75409.16,3.65
2016-12-20,30.67,30.98,30.67,30.67,23247.0,-1.61,-4.99,32.458,31.505,33.161,62561.2,69300.58,74252.71,1.37
2016-12-19,34.0,34.2,32.28,32.28,26211.0,-1.7,-5.0,32.466,31.646,33.276,67927.34,75162.1,75309.76,1.54
2016-12-16,33.04,34.25,33.98,33.04,69315.37,0.84,2.54,31.86,31.602,33.234,80199.55,80216.47,76064.25,4.08
2016-12-15,31.82,33.58,33.14,31.55,76179.28,0.92,2.85,30.942,31.555,33.13,92391.29,83654.3,74311.93,4.48
2016-12-14,31.0,32.25,32.22,30.59,117853.37,1.51,4.92,30.492,31.765,33.09,89113.64,83654.7,72974.78,6.93
2016-12-13,29.31,30.71,30.71,29.0,50077.7,1.46,4.99,30.552,32.252,33.079,76039.96,85063.89,69868.34,2.95
2016-12-12,29.29,29.71,29.25,28.54,87572.02,-0.14,-0.48,30.826,33.085,33.112,82396.85,89174.98,70435.72,5.15
2016-12-09,30.44,30.44,29.39,29.35,130274.09,-1.5,-4.86,31.344,33.878,33.146,80233.4,87173.46,67294.1,7.66
2016-12-08,32.45,32.75,30.89,30.89,59791.03,-1.63,-5.01,32.168,34.481,33.179,74917.3,81208.45,62333.08,3.52
2016-12-07,32.1,32.88,32.52,32.1,52484.98,0.45,1.4,33.038,34.765,33.121,78195.75,80560.22,62840.85,3.09
2016-12-06,31.1,32.9,32.08,31.1,81862.13,0.24,0.75,33.952,34.816,32.978,94087.82,79204.84,61249.6,4.82
2016-12-05,33.1,33.49,31.84,31.84,76754.75,-1.68,-5.01,35.344,34.906,32.787,95953.11,75457.43,58651.87,4.51
2016-12-02,33.6,35.17,33.51,33.5,103693.6,-1.73,-4.91,36.412,34.865,32.598,94113.53,71912.04,56043.26,6.1
2016-12-01,36.81,37.19,35.24,35.24,76183.29,-1.85,-4.99,36.794,34.704,32.327,87499.61,64969.56,52235.14,4.48
2016-11-30,39.32,40.25,37.09,37.09,131945.31,-1.95,-5.0,36.492,34.415,31.982,82924.69,62294.86,50669.25,7.76
2016-11-29,37.23,39.04,39.04,37.22,91188.6,1.86,5.0,35.68,33.906,31.516,64321.87,54672.79,46766.41,5.36
2016-11-28,35.3,37.18,37.18,35.3,67556.86,1.77,5.0,34.468,33.139,30.986,54961.75,51696.45,44254.63,3.97
2016-11-25,33.81,35.43,35.42,33.68,70623.98,1.66,4.92,33.318,32.413,30.544,49710.54,47414.73,44171.98,4.15
2016-11-24,33.02,34.67,33.73,32.87,53308.69,0.71,2.15,32.614,31.876,30.237,42439.52,43457.7,44111.76,3.14
2016-11-23,33.28,33.5,33.03,32.8,38931.21,0.05,0.15,32.338,31.477,29.97,41665.04,45121.48,45903.83,2.29
2016-11-22,31.44,32.98,32.98,31.41,44388.0,1.57,5.0,32.132,31.14,29.708,45023.72,43294.35,46747.51,2.61
2016-11-21,31.5,31.69,31.43,30.9,41300.83,-0.45,-1.41,31.81,30.668,29.384,48431.16,41846.31,46523.98,2.43
2016-11-18,32.07,32.35,31.9,31.61,34268.86,-0.45,-1.39,31.508,30.331,29.122,45118.91,40174.49,45981.86,2.02
2016-11-17,31.88,32.96,32.35,31.17,49436.3,0.33,1.03,31.138,29.95,28.834,44475.88,39500.71,46911.58,2.91
2016-11-16,31.18,32.79,32.0,31.18,55724.61,0.67,2.14,30.616,29.549,28.495,48577.92,39043.64,48382.83,3.28
2016-11-15,29.84,31.41,31.37,29.72,61425.19,1.46,4.88,30.148,29.125,28.212,41564.98,38860.02,48433.32,3.61
2016-11-14,29.79,30.03,29.92,29.64,24739.59,-0.13,-0.43,29.526,28.832,27.898,35261.46,36812.82,50697.21,1.46
2016-11-11,29.81,30.2,30.05,29.6,31053.69,0.32,1.08,29.154,28.675,27.691,35230.07,40929.23,52357.77,1.83
2016-11-10,30.9,30.9,29.74,29.25,69946.51,0.08,0.27,28.762,28.597,27.521,34525.55,44765.83,53200.46,4.11
2016-11-09,28.98,29.66,29.66,28.98,20659.93,1.41,4.99,28.482,28.462,27.383,29509.37,46686.19,53320.59,1.22
2016-11-08,28.0,28.53,28.26,28.0,29907.6,0.23,0.82,28.102,28.276,27.226,36155.05,50200.67,61802.92,1.76
2016-11-07,27.98,28.36,28.06,27.63,24582.63,-0.03,-0.11,28.138,28.099,27.113,38364.17,51201.64,60494.87,1.45
2016-11-04,28.22,28.45,28.09,27.94,27531.07,-0.24,-0.85,28.196,27.912,26.949,46628.38,51789.23,59979.2,1.62
2016-11-03,27.65,28.68,28.34,27.63,44865.62,0.58,2.09,28.432,27.718,26.724,55006.11,54322.46,72766.08,2.64
2016-11-02,28.27,28.5,27.76,27.61,53888.33,-0.68,-2.39,28.442,27.441,26.544,63863.01,57722.01,70818.95,3.17
2016-11-01,28.35,29.0,28.44,28.3,40953.18,0.07,0.25,28.45,27.298,26.335,64246.3,58006.62,68354.2,2.41
2016-10-31,29.6,29.6,28.35,27.98,65903.7,-0.92,-3.14,28.06,26.963,26.035,64039.12,64581.61,70086.94,3.88
2016-10-28,28.31,29.77,29.27,28.27,69419.72,0.86,3.03,27.628,26.706,25.687,56950.09,63786.31,73122.39,4.08
2016-10-27,28.12,29.17,28.39,27.61,89150.13,0.59,2.12,27.004,26.445,25.241,53638.8,61635.09,74990.41,5.24
2016-10-26,26.3,27.8,27.8,26.21,55804.75,1.32,4.99,26.44,26.305,24.791,51581.01,59955.0,70621.31,3.28
2016-10-25,26.1,26.82,26.49,26.02,39917.31,0.3,1.15,26.146,26.175,24.325,51766.95,73405.18,68099.82,2.35
2016-10-24,25.96,26.39,26.19,25.88,30458.52,0.03,0.12,25.866,26.127,23.925,65124.1,69788.1,67629.45,1.79
2016-10-21,25.5,26.39,26.15,25.15,52863.29,0.6,2.35,25.784,25.985,23.557,70622.53,68169.17,67489.45,3.11
2016-10-20,27.0,27.0,25.57,25.5,78861.18,-0.76,-2.89,25.886,25.729,23.195,69631.38,91209.71,66461.87,4.64
2016-10-19,25.0,26.33,26.33,25.0,56734.45,1.25,4.98,26.17,25.647,22.84,68328.98,83915.88,64264.25,3.34
2016-10-18,25.73,25.99,25.09,24.48,106703.05,-0.68,-2.64,26.204,25.371,22.447,95043.4,78701.77,63619.98,6.28
2016-10-17,26.56,26.95,25.78,25.7,57950.67,-0.86,-3.23,26.388,25.107,22.144,74452.1,75592.26,60163.41,3.41
2016-10-14,26.71,26.99,26.66,26.41,47907.56,-0.32,-1.19,26.186,24.667,21.789,65715.81,82458.46,59491.21,2.82
2016-10-13,27.01,27.2,26.99,26.22,72349.17,0.48,1.81,25.572,24.037,21.389,112788.05,88345.73,59722.78,4.26
2016-10-12,27.31,27.31,26.5,25.37,190306.56,0.49,1.88,25.124,23.277,20.965,99502.78,81287.62,58209.75,11.19
2016-10-11,26.01,26.01,26.01,26.01,3746.55,1.24,5.01,24.538,22.474,20.566,62360.14,62794.46,51708.63,0.22
2016-10-10,24.2,24.77,24.77,24.2,14269.2,1.18,5.0,23.826,21.723,20.173,76732.42,65470.8,54060.75,0.84
2016-09-30,24.85,25.99,23.59,23.56,283268.75,-1.16,-4.69,23.148,21.129,19.822,99201.12,66809.72,55865.57,16.66
2016-09-29,24.75,24.75,24.75,24.75,5922.84,1.18,5.01,22.502,20.661,19.514,63903.42,41714.02,45811.75,0.35
2016-09-28,23.57,23.57,23.57,23.57,4593.34,1.12,4.99,21.43,20.033,19.148,63072.45,44612.63,51436.46,0.27
2016-09-27,22.22,22.45,22.45,22.0,75607.98,1.07,5.0,20.41,19.522,18.8,63228.78,48538.2,53189.37,4.45
2016-09-26,21.0,21.38,21.38,20.4,126612.69,1.02,5.01,19.62,19.18,18.481,54209.17,44734.57,51406.18,7.45
2016-09-13,20.36,20.36,20.36,20.36,106780.25,0.97,5.0,19.11,18.91,18.237,34418.33,36523.96,50494.83,6.28
2016-09-12,19.39,19.39,19.39,19.39,1768.0,0.92,4.98,18.82,18.74,18.038,19524.62,31099.83,46465.88,0.1
