date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,9.02,9.1,9.06,8.97,43649.36,0.07,0.78,8.936,8.908,8.855,39636.25,38798.26,35297.09,1.32
2017-03-03,8.83,9.0,8.99,8.81,38449.16,0.14,1.58,8.89,8.875,8.84,37617.34,36787.18,34823.33,1.16
2017-03-02,9.0,9.06,8.85,8.84,32468.46,-0.08,-0.9,8.878,8.844,8.828,37386.35,35634.07,33820.01,0.98
2017-03-01,8.82,8.99,8.93,8.79,52714.11,0.08,0.9,8.896,8.836,8.826,41645.28,35191.95,32196.73,1.59
2017-02-28,8.84,8.87,8.85,8.75,30900.16,0.02,0.23,8.882,8.811,8.821,38115.24,33247.14,30514.3,0.93
2017-02-27,8.93,8.93,8.83,8.8,33554.79,-0.1,-1.12,8.88,8.809,8.819,37960.26,32950.66,31119.96,1.01
2017-02-24,8.95,8.98,8.93,8.88,37294.24,-0.01,-0.11,8.86,8.821,8.818,35957.03,32772.1,33825.73,1.13
2017-02-23,8.88,8.96,8.94,8.77,53763.12,0.08,0.9,8.81,8.823,8.793,33881.78,32333.92,33200.69,1.63
2017-02-22,8.81,8.91,8.86,8.79,35063.91,0.02,0.23,8.776,8.817,8.763,28738.62,30367.98,31425.68,1.06
2017-02-21,8.73,8.87,8.84,8.72,30125.26,0.11,1.26,8.74,8.818,8.73,28379.04,31568.5,30514.88,0.91
2017-02-20,8.64,8.74,8.73,8.6,23538.62,0.05,0.58,8.738,8.802,8.701,27941.05,31795.92,30126.59,0.71
2017-02-17,8.76,8.82,8.68,8.66,26917.99,-0.09,-1.03,8.782,8.805,8.684,29587.16,32859.48,31020.37,0.81
2017-02-16,8.67,8.79,8.77,8.65,28047.32,0.09,1.04,8.836,8.811,8.666,30786.06,32005.95,31835.6,0.85
2017-02-15,8.83,8.86,8.68,8.66,33266.0,-0.15,-1.7,8.858,8.816,8.661,31997.33,29201.52,31703.68,1.01
2017-02-14,8.96,8.97,8.83,8.79,27935.34,-0.12,-1.34,8.896,8.83,8.662,34757.96,27781.46,32082.69,0.84
2017-02-13,8.95,8.95,8.95,8.84,31769.17,0.0,0.0,8.866,8.829,8.665,35650.79,29289.25,32788.88,0.96
2017-02-10,8.88,8.96,8.95,8.86,32912.46,0.07,0.79,8.828,8.814,8.673,36131.8,34879.36,33508.38,1.0
2017-02-09,8.81,8.95,8.88,8.8,34103.68,0.01,0.11,8.786,8.762,8.684,33225.84,34067.47,34427.35,1.03
2017-02-08,8.68,8.89,8.87,8.65,47069.14,0.19,2.19,8.774,8.708,8.697,26405.71,32483.38,36233.16,1.42
2017-02-07,8.76,8.8,8.68,8.64,32399.5,-0.08,-0.91,8.764,8.642,8.724,20804.96,29461.25,40554.94,0.98
2017-02-06,8.75,8.84,8.76,8.74,34174.24,0.02,0.23,8.792,8.599,8.742,22927.71,28457.25,42270.14,1.03
2017-02-03,8.83,8.88,8.74,8.66,18382.65,-0.08,-0.91,8.8,8.562,8.757,33626.91,29181.26,44255.93,0.56
2017-02-02,8.82,8.82,8.82,8.82,3.0,0.0,0.0,8.738,8.521,8.783,34909.09,31665.25,46937.21,0.0
2017-01-26,8.89,8.89,8.82,8.79,19065.4,0.0,0.0,8.642,8.505,8.788,38561.04,34205.84,49204.49,0.58
2017-01-25,8.78,8.92,8.82,8.63,43013.28,0.02,0.23,8.52,8.494,8.792,38117.55,36383.92,50457.89,1.3
2017-01-24,8.48,8.98,8.8,8.4,87670.21,0.37,4.39,8.406,8.501,8.795,33986.79,36288.5,52046.66,2.65
2017-01-23,8.33,8.53,8.43,8.3,24793.58,0.09,1.08,8.324,8.531,8.787,24735.62,32137.41,49814.15,0.75
2017-01-20,8.17,8.37,8.34,8.11,18262.75,0.13,1.58,8.304,8.605,8.798,28421.41,34787.24,49626.45,0.55
2017-01-19,8.18,8.26,8.21,8.11,16847.92,-0.04,-0.48,8.368,8.686,8.82,29850.64,39982.94,49901.81,0.51
2017-01-18,8.38,8.38,8.25,8.18,22359.49,-0.14,-1.67,8.468,8.805,8.853,34650.29,51648.63,51362.48,0.68
2017-01-17,8.3,8.47,8.39,8.02,41414.37,0.06,0.72,8.596,8.885,8.876,38590.21,56083.03,52130.11,1.25
2017-01-16,8.68,8.76,8.33,7.95,43222.5,-0.33,-3.81,8.738,8.952,8.886,39539.19,59330.59,51526.69,1.31
2017-01-13,8.68,8.81,8.66,8.61,25408.94,-0.05,-0.57,8.906,9.044,8.897,41153.08,62209.17,50886.15,0.77
2017-01-12,8.84,8.92,8.71,8.69,40846.15,-0.18,-2.02,9.004,9.07,8.887,50115.24,64203.14,51405.18,1.24
2017-01-11,9.08,9.11,8.89,8.87,42059.07,-0.21,-2.31,9.142,9.089,8.867,68646.96,64531.87,51070.03,1.27
2017-01-10,9.28,9.37,9.1,9.08,46159.29,-0.07,-0.76,9.174,9.089,8.844,73575.85,67804.82,50693.86,1.4
2017-01-09,9.16,9.21,9.17,9.05,51291.93,0.02,0.22,9.166,9.043,8.815,79121.99,67490.9,51583.93,1.55
2017-01-06,9.35,9.35,9.15,9.11,70219.75,-0.25,-2.66,9.182,8.991,8.815,83265.26,64465.65,50440.27,2.12
2017-01-05,9.16,9.76,9.4,9.16,133504.77,0.35,3.87,9.136,8.953,8.813,78291.04,59820.68,48604.63,4.04
2017-01-04,9.1,9.15,9.05,8.99,66703.51,-0.01,-0.11,9.036,8.9,8.803,60416.77,51076.33,43316.06,2.02
2017-01-03,9.16,9.25,9.06,8.99,73889.98,-0.19,-2.05,9.004,8.867,8.806,62033.78,48177.19,41584.21,2.23
2016-12-30,9.07,9.34,9.25,9.05,72008.29,0.33,3.7,8.92,8.819,8.809,55859.81,43722.8,39786.2,2.18
2016-12-29,8.93,9.07,8.92,8.83,45348.67,0.02,0.23,8.8,8.75,8.807,45666.04,39563.13,37915.79,1.37
2016-12-28,8.88,9.06,8.9,8.81,44133.4,0.01,0.11,8.77,8.703,8.83,41350.32,38607.23,37833.08,1.33
2016-12-27,9.5,9.5,8.89,8.74,74788.57,0.25,2.89,8.764,8.645,8.856,41735.88,37608.19,37658.87,2.26
2016-12-26,8.58,8.66,8.64,8.53,43020.13,-0.01,-0.12,8.73,8.598,8.882,34320.6,33582.9,36575.97,1.3
2016-12-23,8.77,8.77,8.65,8.61,21039.44,-0.12,-1.37,8.718,8.587,8.931,31585.78,35676.96,36559.49,0.64
2016-12-22,8.86,8.89,8.77,8.72,23770.06,-0.1,-1.13,8.7,8.639,8.983,33460.22,36414.88,37693.34,0.72
2016-12-21,8.72,8.96,8.87,8.69,46061.22,0.15,1.72,8.636,8.672,9.028,35864.13,37388.57,38227.67,1.39
2016-12-20,8.6,8.77,8.72,8.57,37712.15,0.14,1.63,8.526,8.706,9.072,33480.5,35555.79,38538.76,1.14
2016-12-19,8.5,8.59,8.58,8.47,29346.05,0.02,0.23,8.466,8.744,9.133,32845.19,34991.23,39977.43,0.89
2016-12-16,8.44,8.58,8.56,8.37,30411.63,0.11,1.3,8.456,8.799,9.201,39768.14,35849.59,43578.75,0.92
2016-12-15,8.32,8.52,8.45,8.26,35789.61,0.13,1.56,8.578,8.864,9.255,39369.55,36268.45,44224.05,1.08
2016-12-14,8.45,8.49,8.32,8.3,34143.05,-0.1,-1.19,8.708,8.957,9.316,38913.01,37058.93,44539.67,1.03
2016-12-13,8.55,8.55,8.42,8.32,34535.63,-0.11,-1.29,8.886,9.067,9.387,37631.09,37709.56,46269.32,1.04
2016-12-12,9.1,9.2,8.53,8.46,63960.79,-0.64,-6.98,9.022,9.166,9.452,37137.26,39569.05,47637.55,1.93
2016-12-09,9.1,9.19,9.17,9.1,28418.66,0.07,0.77,9.142,9.275,9.511,31931.04,37442.02,48677.93,0.86
2016-12-08,9.23,9.23,9.1,9.1,33506.9,-0.11,-1.19,9.15,9.326,9.531,33167.35,38971.79,50818.62,1.01
2016-12-07,9.1,9.21,9.21,9.1,27733.45,0.11,1.21,9.206,9.383,9.55,35204.86,39066.77,51964.14,0.84
2016-12-06,9.2,9.24,9.1,9.08,32066.5,-0.03,-0.33,9.248,9.437,9.555,37788.02,41521.72,53610.8,0.97
2016-12-05,9.2,9.26,9.13,9.09,37929.7,-0.08,-0.87,9.31,9.521,9.578,42000.84,44963.64,54721.66,1.15
2016-12-02,9.41,9.43,9.21,9.19,34600.22,-0.17,-1.81,9.408,9.602,9.593,42953.0,51307.91,54894.07,1.05
2016-12-01,9.48,9.48,9.38,9.31,43694.43,-0.04,-0.42,9.502,9.646,9.602,44776.22,52179.65,54859.24,1.32
2016-11-30,9.4,9.54,9.42,9.37,40649.27,0.01,0.11,9.56,9.675,9.6,42928.68,52020.4,54700.63,1.23
2016-11-29,9.54,9.67,9.41,9.38,53130.59,-0.21,-2.18,9.626,9.707,9.593,45255.41,54829.09,54818.24,1.61
2016-11-28,9.72,9.76,9.62,9.59,42690.51,-0.06,-0.62,9.732,9.738,9.584,47926.44,55706.04,54221.71,1.29
2016-11-25,9.67,9.72,9.68,9.48,43716.29,0.01,0.1,9.796,9.746,9.576,59662.82,59913.84,54287.02,1.32
2016-11-24,9.71,9.77,9.67,9.62,34456.76,-0.08,-0.82,9.79,9.736,9.561,59583.07,62665.46,54795.81,1.04
2016-11-23,9.95,9.97,9.75,9.74,52282.92,-0.19,-1.91,9.79,9.717,9.556,61112.12,64861.51,55172.05,1.58
2016-11-22,9.87,10.05,9.94,9.87,66485.72,0.0,0.0,9.788,9.672,9.544,64402.76,65699.88,54669.83,2.01
2016-11-21,9.69,9.96,9.94,9.58,101372.4,0.29,3.0,9.744,9.635,9.52,63485.64,64479.68,53370.85,3.07
2016-11-18,9.67,9.73,9.65,9.6,43317.57,-0.02,-0.21,9.696,9.584,9.501,60164.86,58480.23,50596.03,1.31
2016-11-17,9.74,9.8,9.67,9.62,42102.01,-0.07,-0.72,9.682,9.557,9.493,65747.84,57538.84,50870.01,1.27
2016-11-16,9.7,9.83,9.74,9.7,68736.08,0.02,0.21,9.644,9.525,9.49,68610.9,57380.85,51575.56,2.08
2016-11-15,9.7,9.75,9.72,9.54,61900.14,0.02,0.21,9.556,9.479,9.477,66997.01,54807.38,53308.43,1.87
2016-11-14,9.59,9.75,9.7,9.51,84768.5,0.12,1.25,9.526,9.43,9.49,65473.72,52737.39,53239.46,2.56
2016-11-11,9.48,9.59,9.58,9.43,71232.45,0.1,1.05,9.472,9.405,9.5,56795.6,48660.2,51367.47,2.15
2016-11-10,9.42,9.53,9.48,9.39,56417.35,0.18,1.94,9.432,9.386,9.516,49329.85,46926.17,50915.02,1.71
2016-11-09,9.53,9.57,9.3,9.17,60666.61,-0.27,-2.82,9.406,9.394,9.543,46150.8,45482.59,52353.48,1.83
2016-11-08,9.45,9.57,9.57,9.39,54283.68,0.14,1.49,9.402,9.416,9.585,42617.76,43639.77,54772.85,1.64
2016-11-07,9.38,9.48,9.43,9.33,41377.91,0.05,0.53,9.334,9.405,9.602,40001.05,42262.02,55753.05,1.25
2016-11-04,9.36,9.45,9.38,9.32,33903.68,0.03,0.32,9.338,9.418,9.613,40524.81,42711.83,56219.41,1.03
2016-11-03,9.28,9.45,9.35,9.23,40522.12,0.07,0.75,9.34,9.429,9.629,44522.5,44201.18,58062.07,1.23
2016-11-02,9.46,9.48,9.28,9.27,43001.41,-0.12,-1.28,9.382,9.455,9.643,44814.37,45770.27,60720.12,1.3
2016-10-28,9.44,9.46,9.23,9.23,41200.15,-0.22,-2.33,9.43,9.475,9.664,44661.78,51809.47,62898.69,1.25
2016-10-27,9.39,9.46,9.45,9.3,43996.68,0.06,0.64,9.476,9.55,9.687,44522.98,53741.54,66506.77,1.33
2016-10-26,9.55,9.55,9.39,9.37,53892.13,-0.17,-1.78,9.498,9.594,9.716,44898.84,54074.75,69065.17,1.63
2016-10-25,9.53,9.58,9.56,9.47,41981.5,0.04,0.42,9.518,9.645,9.738,43879.86,54903.87,71066.36,1.27
2016-10-24,9.48,9.55,9.52,9.43,42238.44,0.06,0.63,9.528,9.691,9.755,46726.17,59224.38,77123.11,1.28
2016-10-21,9.63,9.63,9.46,9.4,40506.14,-0.1,-1.05,9.52,9.753,9.791,58957.16,65905.92,85448.73,1.22
2016-10-20,9.5,9.59,9.56,9.41,45876.0,0.07,0.74,9.624,9.799,9.824,62960.1,69244.09,103248.64,1.39
2016-10-19,9.6,9.67,9.49,9.45,48797.24,-0.12,-1.25,9.69,9.808,9.862,63250.65,69727.0,108378.32,1.48
2016-10-18,9.48,9.64,9.61,9.42,56213.04,0.13,1.37,9.772,9.828,9.857,65927.87,71922.97,114864.25,1.7
2016-10-17,9.97,10.0,9.48,9.45,103393.39,-0.5,-5.01,9.854,9.831,9.833,71722.58,75669.97,115791.17,3.13
2016-10-14,9.9,9.98,9.98,9.84,60520.82,0.09,0.91,9.986,9.853,9.82,72854.68,73987.91,115027.48,1.83
2016-10-13,9.9,9.97,9.89,9.85,47328.75,-0.01,-0.1,9.974,9.824,9.775,75528.08,79272.01,118554.83,1.43
2016-10-12,9.97,9.98,9.9,9.83,62183.34,-0.12,-1.2,9.926,9.837,9.733,76203.35,84055.59,119106.77,1.88
2016-10-11,10.06,10.09,10.02,9.92,85186.6,-0.12,-1.18,9.884,9.83,9.682,77918.07,87228.86,117577.67,2.58
2016-10-10,9.98,10.15,10.14,9.83,109053.9,0.22,2.22,9.808,9.819,9.622,79617.36,95021.84,114858.67,3.3
2016-09-30,9.65,9.97,9.92,9.63,73887.79,0.27,2.8,9.72,9.828,9.558,75121.13,104991.53,111278.27,2.23
2016-09-29,9.75,9.76,9.65,9.64,50705.1,-0.04,-0.41,9.674,9.848,9.509,83015.94,137253.2,109527.04,1.53
2016-09-28,9.6,9.8,9.69,9.57,70756.95,0.05,0.52,9.748,9.916,9.474,91907.84,147029.64,110596.14,2.14
2016-09-27,9.62,9.76,9.64,9.33,93683.05,-0.06,-0.62,9.776,9.886,9.444,96539.66,157805.54,111279.17,2.83
2016-09-26,9.65,9.78,9.7,9.52,86572.77,0.01,0.1,9.83,9.834,9.406,110426.33,155912.36,110398.54,2.62
2016-09-23,9.98,10.02,9.69,9.65,113361.83,-0.33,-3.29,9.936,9.787,9.357,134861.93,156067.05,108220.7,3.43
2016-09-22,9.89,10.02,10.02,9.81,95164.6,0.19,1.93,10.022,9.726,9.312,191490.46,157837.64,105248.29,2.88
2016-09-21,9.89,9.98,9.83,9.77,93916.03,-0.08,-0.81,10.084,9.628,9.245,202151.43,154157.95,101923.74,2.84
2016-09-20,10.1,10.25,9.91,9.82,163116.41,-0.32,-3.13,9.996,9.533,9.185,219071.43,147926.48,99904.45,4.93
2016-09-19,10.14,10.33,10.23,9.86,208750.8,0.11,1.09,9.838,9.425,9.132,201398.4,134695.5,93986.77,6.31
2016-09-14,10.8,10.95,10.12,10.01,396504.44,-0.21,-2.03,9.638,9.288,9.061,177272.17,117565.02,85824.17,11.99
2016-09-13,9.4,10.33,10.33,9.4,148469.48,0.94,10.01,9.43,9.17,8.999,124184.83,81800.89,68386.67,4.49
2016-09-12,9.01,9.5,9.39,8.96,178516.0,0.27,2.96,9.172,9.032,8.924,106164.46,74162.64,63634.29,5.4
