date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,34.59,34.6,34.25,34.04,40773.79,-0.34,-0.98,34.39,34.306,34.129,50843.66,48422.04,66328.68,1.39
2016-11-15,34.22,34.78,34.6,34.06,52436.75,0.41,1.2,34.43,34.312,34.067,53050.77,48938.75,67849.55,1.79
2016-11-14,34.3,34.57,34.2,33.85,51760.64,-0.1,-0.29,34.488,34.363,33.989,55891.91,49929.81,70758.29,1.76
2016-11-11,35.2,35.2,34.3,34.08,49692.09,-0.32,-0.92,34.384,34.397,33.894,51400.9,50034.19,74874.05,1.69
2016-11-10,34.79,35.49,34.6,34.59,59555.03,0.14,0.41,34.33,34.43,33.762,47322.31,53747.41,75298.88,2.03
2016-11-09,34.8,34.85,34.45,33.8,51809.33,-0.43,-1.23,34.222,34.406,33.599,46000.41,56002.89,76737.97,1.77
2016-11-08,33.81,34.9,34.89,33.81,66642.45,1.24,3.69,34.194,34.452,33.454,44826.74,67694.16,82549.17,2.27
2016-11-07,34.0,34.06,33.68,33.6,29305.59,-0.32,-0.94,34.238,34.369,33.248,43967.72,73648.29,83701.17,1.0
2016-11-04,34.05,34.2,34.03,33.78,29299.14,-0.02,-0.06,34.41,34.303,33.077,48667.49,78104.29,85513.9,1.0
2016-11-03,34.1,34.57,34.06,33.66,52945.55,-0.28,-0.81,34.53,34.109,32.87,60172.52,82190.54,86949.12,1.8
2016-11-02,34.9,35.0,34.31,34.22,45940.97,-0.81,-2.31,34.59,33.952,32.666,66005.37,84235.33,85872.14,1.57
2016-11-01,34.35,35.3,35.11,34.11,62347.34,0.58,1.68,34.71,33.821,32.445,90561.58,86760.34,86416.31,2.12
2016-10-31,34.61,34.88,34.54,33.89,52804.44,-0.1,-0.29,34.5,33.614,32.22,103328.86,91586.78,84334.57,1.8
2016-10-28,34.4,35.25,34.63,34.31,86824.31,0.27,0.79,34.196,33.39,32.014,107541.1,99713.91,83768.96,2.96
2016-10-27,34.5,34.99,34.36,34.0,82109.77,-0.55,-1.57,33.688,33.094,31.812,104208.56,96850.34,82283.24,2.8
2016-10-26,34.01,35.53,34.91,33.81,168722.06,0.83,2.44,33.314,32.791,31.656,102465.3,97473.05,79931.57,5.75
2016-10-25,33.05,34.29,34.06,32.79,126183.71,1.03,3.12,32.932,32.455,31.463,82959.09,97404.17,72748.66,4.3
2016-10-24,32.16,33.34,33.02,32.16,73865.63,0.92,2.87,32.728,32.126,31.317,79844.69,93754.04,67416.95,2.52
2016-10-21,32.5,32.75,32.09,31.83,70161.61,-0.37,-1.14,32.584,31.85,31.231,91886.71,92923.52,64916.4,2.39
2016-10-20,32.97,32.97,32.49,32.2,73393.48,-0.51,-1.54,32.5,31.631,31.176,89492.12,91707.7,63187.39,2.5
2016-10-19,32.9,33.1,33.0,32.49,71191.02,-0.04,-0.12,32.268,31.379,31.108,92480.8,87508.95,61243.56,2.43
2016-10-18,32.3,33.17,33.04,32.2,110611.73,0.76,2.35,31.978,31.068,30.992,111849.25,86072.29,60886.52,3.77
2016-10-17,31.84,32.9,32.3,31.79,134075.73,0.63,1.99,31.524,30.825,30.935,107663.39,77082.37,59024.56,4.57
2016-10-14,31.4,31.83,31.67,31.32,58188.65,0.34,1.08,31.116,30.638,30.952,93960.32,67824.01,55401.38,1.98
2016-10-13,31.56,32.14,31.33,31.17,88336.89,-0.21,-0.67,30.762,30.529,31.009,93923.28,67716.14,55171.61,3.01
2016-10-12,30.69,32.32,31.55,30.53,168033.27,0.79,2.57,30.49,30.52,31.093,82537.09,62390.08,52307.78,5.72
2016-10-11,30.26,30.88,30.77,30.13,89682.42,0.51,1.69,30.158,30.471,31.156,60295.32,48093.14,44830.49,3.06
2016-10-10,30.04,30.32,30.26,29.8,65560.37,0.37,1.24,30.126,30.507,31.262,46501.35,41079.85,41692.03,2.23
2016-09-30,29.61,30.32,29.9,29.53,58003.44,-0.08,-0.27,30.16,30.611,31.392,41687.7,36909.28,41883.18,1.98
2016-09-29,30.0,30.2,29.97,29.85,31405.97,0.1,0.34,30.296,30.721,31.581,41509.01,34667.07,40411.6,1.07
2016-09-28,30.51,30.62,29.89,29.81,56824.38,-0.72,-2.35,30.55,30.836,31.764,42243.07,34978.16,40406.64,1.94
2016-09-27,30.45,30.65,30.61,30.36,20712.59,0.16,0.53,30.784,30.915,31.96,35890.97,35700.76,38963.33,0.71
2016-09-26,30.53,30.72,30.43,30.37,41492.11,-0.16,-0.52,30.888,31.045,32.137,35658.36,40966.75,39305.86,1.41
2016-09-23,31.23,31.23,30.58,30.56,57110.01,-0.66,-2.11,31.062,31.265,32.327,32130.87,42978.76,40101.03,1.95
2016-09-22,31.15,31.37,31.24,31.09,35076.27,0.19,0.61,31.146,31.488,32.488,27825.14,42627.07,38309.94,1.2
2016-09-21,31.3,31.3,31.06,30.91,25063.85,-0.07,-0.23,31.122,31.666,32.62,27713.26,42225.48,37732.78,0.85
2016-09-20,31.38,31.39,31.13,30.95,19549.54,-0.17,-0.54,31.046,31.841,32.756,35510.56,41567.83,38216.27,0.67
2016-09-19,30.97,31.45,31.3,30.97,23854.66,0.28,0.9,31.202,32.017,32.919,46275.14,42304.22,38297.71,0.81
2016-09-14,30.81,31.37,31.0,30.43,35581.37,-0.1,-0.32,31.468,32.173,33.076,53826.65,46857.08,38977.94,1.21
2016-09-13,30.88,31.21,31.12,30.7,34516.86,0.44,1.43,31.83,32.441,33.266,57429.0,46156.12,40446.57,1.18
2016-09-12,31.13,31.37,30.68,30.67,64050.35,-1.24,-3.88,32.21,32.691,33.439,56737.71,45835.12,41487.65,2.18
