date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,54.91,56.1,55.73,54.91,3131.13,0.03,0.05,55.942,55.599,56.741,3904.42,3952.2,6552.6,0.46
2016-12-26,56.1,56.1,55.7,54.0,10245.94,-0.51,-0.91,55.978,55.576,56.793,4106.56,4412.97,6704.06,1.5
2016-12-23,56.22,56.72,56.21,55.97,2186.87,0.26,0.47,55.954,55.517,56.83,2726.82,4497.78,6433.23,0.32
2016-12-22,56.12,56.2,55.95,55.68,1620.24,-0.17,-0.3,55.762,55.677,56.857,3110.91,5008.03,6628.66,0.24
2016-12-21,56.25,56.79,56.12,56.0,2337.92,0.21,0.38,55.532,56.03,56.887,3789.64,5707.58,6789.27,0.34
2016-12-20,55.85,56.14,55.91,55.22,4141.83,0.33,0.59,55.256,56.398,56.926,3999.99,6564.42,7066.45,0.61
2016-12-19,54.86,56.25,55.58,54.86,3347.25,0.33,0.6,55.174,56.691,56.954,4719.39,7009.07,7183.15,0.49
2016-12-16,54.82,55.38,55.25,54.18,4107.29,0.45,0.82,55.08,57.059,57.006,6268.74,7591.22,7375.64,0.6
2016-12-15,54.98,55.18,54.8,54.03,5013.9,0.06,0.11,55.592,57.363,57.064,6905.15,8725.68,7844.85,0.73
2016-12-14,55.44,55.44,54.74,54.49,3389.66,-0.76,-1.37,56.528,57.677,57.176,7625.53,9091.62,8151.22,0.5
2016-12-13,55.01,55.5,55.5,54.1,7738.83,0.39,0.71,57.54,57.883,57.366,9128.85,9153.0,8566.58,1.13
2016-12-12,57.71,58.2,55.11,55.01,11094.01,-2.7,-4.67,58.208,58.01,57.545,9298.75,8995.15,8889.05,1.62
2016-12-09,59.4,59.47,57.81,57.81,7289.33,-1.67,-2.81,59.038,58.143,57.654,8913.7,8368.68,8690.8,1.07
2016-12-08,60.0,60.48,59.48,59.22,8615.81,-0.32,-0.54,59.134,58.037,57.662,10546.22,8249.29,9065.16,1.26
2016-12-07,58.85,59.88,59.8,58.5,10906.27,0.96,1.63,58.826,57.743,57.496,10557.72,7870.96,8902.51,1.59
2016-12-06,60.0,60.0,58.84,58.61,8588.33,-0.42,-0.71,58.226,57.454,57.294,9177.15,7568.49,8735.76,1.26
2016-12-05,58.02,59.6,59.26,57.26,9168.78,0.97,1.66,57.812,57.217,57.137,8691.55,7357.23,8508.76,1.34
2016-12-02,58.2,60.1,58.29,57.78,15451.91,0.35,0.6,57.248,56.953,56.929,7823.65,7160.05,8320.94,2.26
2016-12-01,56.79,58.48,57.94,56.36,8673.29,1.14,2.01,56.94,56.764,56.778,5952.35,6964.01,8096.37,1.27
2016-11-30,57.0,57.0,56.8,56.33,4003.44,0.03,0.05,56.66,56.674,56.727,5184.21,7210.82,8024.61,0.59
2016-11-29,56.33,56.93,56.77,56.01,6160.34,0.33,0.58,56.682,56.848,56.727,5959.83,7980.17,8215.83,0.9
2016-11-28,56.75,57.28,56.44,56.26,4829.27,-0.31,-0.55,56.622,57.08,56.608,6022.92,8782.95,8393.03,0.71
2016-11-25,56.26,57.09,56.75,56.1,6095.43,0.21,0.37,56.658,57.165,56.527,6496.45,9012.92,8704.41,0.89
2016-11-24,56.89,57.18,56.54,56.51,4832.58,-0.37,-0.65,56.588,57.287,56.406,7975.67,9881.03,9502.06,0.71
2016-11-23,56.47,57.81,56.91,56.36,7881.53,0.44,0.78,56.688,57.249,56.41,9237.42,9934.06,9921.27,1.15
2016-11-22,56.63,56.8,56.47,56.2,6475.77,-0.15,-0.27,57.014,57.134,56.384,10000.51,9903.04,10383.06,0.95
2016-11-21,56.36,56.85,56.62,55.81,7196.93,0.22,0.39,57.538,57.057,56.416,11542.97,9660.28,10738.38,1.05
2016-11-18,56.86,57.2,56.4,55.98,13491.55,-0.64,-1.12,57.672,56.905,56.465,11529.4,9481.82,10880.6,1.97
2016-11-17,58.79,59.98,57.04,56.33,11141.32,-1.5,-2.56,57.986,56.792,56.555,11786.39,9228.72,10633.47,1.63
2016-11-16,59.46,59.55,58.54,58.3,11696.96,-0.55,-0.93,57.81,56.779,56.669,10630.7,8838.4,10590.13,1.71
2016-11-15,57.29,59.28,59.09,57.0,14188.11,1.8,3.14,57.254,56.605,56.712,9805.57,8451.5,11243.35,2.07
2016-11-14,57.98,58.25,57.29,57.0,7129.05,-0.68,-1.17,56.576,56.135,56.635,7777.59,8003.12,11553.77,1.04
2016-11-11,56.01,58.0,57.97,55.88,14776.53,1.81,3.22,56.138,55.889,56.73,7434.25,8395.89,12935.78,2.16
2016-11-10,56.32,56.6,56.16,55.87,5362.83,0.4,0.72,55.598,55.524,56.651,6671.04,9123.09,13932.72,0.78
2016-11-09,55.53,56.2,55.76,55.1,7571.31,0.06,0.11,55.748,55.57,56.459,7046.11,9908.48,14188.87,1.11
2016-11-08,55.06,55.82,55.7,55.06,4048.25,0.6,1.09,55.956,55.633,56.308,7097.43,10863.09,14952.95,0.59
2016-11-07,55.19,55.83,55.1,55.0,5412.32,-0.17,-0.31,55.694,55.774,55.963,8228.65,11816.47,14876.52,0.79
2016-11-04,56.9,57.16,55.27,55.18,10960.5,-1.64,-2.88,55.64,56.024,55.637,9357.54,12279.37,14718.43,1.6
2016-11-03,56.6,57.26,56.91,56.32,7238.16,0.11,0.19,55.45,56.317,55.283,11575.15,12038.23,14291.93,1.06
2016-11-02,57.05,57.98,56.8,56.8,7827.9,-1.0,-1.73,55.392,56.558,54.872,12770.85,12341.85,14076.57,1.14
2016-10-28,54.83,55.79,54.39,54.39,9704.38,-0.44,-0.8,55.31,56.818,54.468,14628.76,14035.2,13951.19,1.42
2016-10-27,54.6,55.65,54.83,54.6,11056.76,0.51,0.94,55.854,57.135,54.224,15404.29,15104.42,13664.84,1.62
2016-10-26,56.57,56.59,54.32,54.0,22048.53,-2.3,-4.06,56.408,57.57,53.957,15201.2,17475.67,13343.11,3.22
2016-10-25,56.39,57.27,56.62,55.69,13216.67,0.23,0.41,57.184,57.778,53.707,12501.31,18742.35,12381.13,1.93
2016-10-24,58.28,58.28,56.39,56.0,17117.44,-0.72,-1.26,57.724,57.347,53.35,11912.85,18469.27,11873.32,2.5
2016-10-21,57.58,58.5,57.11,56.35,13582.06,-0.49,-0.85,58.326,56.983,52.994,13441.65,19042.81,11136.08,1.99
2016-10-20,58.8,59.5,57.6,57.18,10041.3,-0.6,-1.03,58.416,56.152,52.598,14804.54,17936.57,10671.15,1.47
2016-10-19,59.32,60.49,58.2,57.82,8549.07,-1.12,-1.89,58.732,55.251,52.193,19750.13,17157.49,10478.37,1.25
2016-10-18,58.6,59.45,59.32,58.29,10274.38,-0.08,-0.14,58.372,54.248,51.713,24983.38,16545.63,10466.89,1.5
2016-10-17,57.64,61.6,59.4,56.47,24761.46,1.84,3.2,56.97,53.186,51.283,25025.69,15811.29,10214.98,3.62
2016-10-14,59.18,59.18,57.56,57.17,20396.5,-1.62,-2.74,55.64,52.118,50.881,24643.96,13867.17,9271.94,2.98
2016-10-13,56.4,60.9,59.18,56.3,34769.24,2.78,4.93,53.888,51.312,50.542,21068.6,12225.26,8441.51,5.08
2016-10-12,52.8,57.5,56.4,52.28,34715.34,4.09,7.82,51.77,50.344,50.138,14564.85,9210.56,6967.72,5.08
2016-10-11,52.75,53.48,52.31,52.07,10485.9,-0.44,-0.83,50.124,49.636,49.861,8107.88,6019.91,5424.63,1.53
2016-10-10,49.73,52.8,52.75,49.67,22852.82,3.95,8.09,49.402,49.352,49.785,6596.89,5277.37,5097.44,3.34
2016-09-30,48.2,49.06,48.8,48.2,2519.71,0.21,0.43,48.596,49.004,49.678,3090.38,3229.35,4172.37,0.37
2016-09-29,48.23,48.7,48.59,48.21,2250.46,0.42,0.87,48.736,49.043,49.768,3381.91,3405.73,4245.14,0.33
2016-09-28,48.51,48.82,48.17,48.16,2430.5,-0.53,-1.09,48.918,49.134,49.891,3856.27,3799.25,4334.28,0.36
2016-09-27,48.65,48.98,48.7,48.17,2930.96,-0.02,-0.04,49.148,49.178,50.04,3931.94,4388.15,4721.3,0.43
2016-09-26,49.5,49.5,48.72,48.6,5320.28,-0.78,-1.58,49.302,49.38,50.189,3957.86,4618.66,5003.62,0.78
2016-09-23,49.49,49.72,49.5,49.0,3977.35,0.0,0.0,49.412,49.643,50.31,3368.32,4676.71,5095.18,0.58
2016-09-22,49.49,49.8,49.5,49.2,4622.26,0.18,0.36,49.35,49.772,50.388,3429.55,4657.77,5262.52,0.68
2016-09-21,49.47,49.56,49.32,49.0,2808.83,-0.15,-0.3,49.35,49.932,50.431,3742.24,4724.89,5343.3,0.41
2016-09-20,49.5,49.5,49.47,49.0,3060.57,0.2,0.41,49.208,50.086,50.491,4844.37,4829.34,5522.5,0.45
2016-09-19,49.19,49.55,49.27,48.88,2372.61,0.08,0.16,49.458,50.218,50.521,5279.47,4917.51,5586.37,0.35
2016-09-14,49.49,49.55,49.19,48.91,4283.47,-0.31,-0.63,49.874,50.351,50.569,5985.09,5115.38,5680.67,0.63
2016-09-13,49.2,49.66,49.5,48.84,6185.7,0.89,1.83,50.194,50.492,50.627,5885.99,5084.56,5796.44,0.9
2016-09-12,49.96,50.28,48.61,48.51,8319.49,-2.11,-4.16,50.514,50.647,50.699,5707.55,4869.3,5869.84,1.22
