date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-23,27.02,27.02,25.98,25.8,227116.2,-1.27,-4.66,26.752,27.675,27.768,146270.46,179971.06,147550.45,8.36
2016-11-22,26.85,27.58,27.25,26.69,104350.42,0.4,1.49,27.212,27.827,27.791,126296.86,164117.34,140017.67,3.84
2016-11-21,26.67,27.26,26.85,26.55,76453.39,0.1,0.37,27.522,27.879,27.715,158740.44,162935.97,136657.58,2.81
2016-11-18,27.0,27.04,26.75,26.39,104458.15,-0.18,-0.67,27.938,28.032,27.679,184332.49,171365.54,135037.03,3.84
2016-11-17,27.95,27.95,26.93,26.6,218974.12,-1.35,-4.77,28.424,28.186,27.657,228077.17,176034.6,134034.63,8.06
2016-11-16,27.99,28.5,28.28,27.83,127248.24,-0.52,-1.81,28.598,28.309,27.628,213671.66,165021.1,125555.99,4.68
2016-11-15,30.4,31.25,28.8,28.72,266568.31,-0.13,-0.45,28.442,28.266,27.524,201937.82,163521.45,121342.83,30.92
2016-11-14,28.0,29.15,28.93,27.71,204413.64,-0.25,-0.86,28.236,28.106,27.409,167131.49,143665.31,110043.48,23.71
2016-11-11,27.48,30.0,29.18,27.31,323181.53,1.38,4.96,28.126,27.943,27.283,158398.59,129918.86,101652.36,37.49
2016-11-10,27.9,28.92,27.8,27.8,146946.58,0.3,1.09,27.948,27.786,27.145,123992.04,110118.25,87614.05,17.05
2016-11-09,27.89,28.09,27.5,27.2,68579.02,-0.27,-0.97,28.02,27.86,27.071,116370.55,115129.85,82029.51,7.96
2016-11-08,28.4,28.4,27.77,27.64,92536.67,-0.61,-2.15,28.09,27.754,27.018,125105.09,115918.0,81242.85,10.73
2016-11-07,27.57,29.36,28.38,27.2,160749.14,0.09,0.32,27.976,27.55,26.899,120199.13,110379.19,77901.52,18.65
2016-11-04,28.6,28.86,28.29,28.07,151148.77,0.13,0.46,27.76,27.326,26.758,101439.12,98708.53,71478.51,17.53
2016-11-03,27.3,28.17,28.16,27.21,108839.14,0.31,1.11,27.624,27.128,26.622,96244.46,92034.65,66614.47,12.63
2016-11-02,27.8,28.09,27.85,27.46,112251.71,-0.41,-1.45,27.7,26.947,26.476,113889.15,86090.88,63362.93,13.02
2016-10-28,27.5,27.59,27.2,27.02,68006.87,-0.1,-0.37,27.418,26.782,26.332,106730.9,79164.2,61073.24,7.89
2016-10-27,27.5,27.72,27.3,27.11,66949.12,-0.31,-1.12,27.124,26.712,26.299,100559.25,76421.66,60592.92,7.77
2016-10-26,28.0,28.32,27.61,27.55,125175.45,-0.93,-3.26,26.892,26.622,26.288,95977.94,73385.87,59102.07,14.52
2016-10-25,26.99,28.99,28.54,26.88,197062.61,2.1,7.94,26.632,26.503,26.269,87824.85,65109.85,54507.1,22.86
2016-10-24,25.98,26.86,26.44,25.88,76460.47,0.71,2.76,26.194,26.282,26.211,58292.61,48929.18,46569.77,8.87
2016-10-21,26.14,26.19,25.73,25.53,37148.61,-0.41,-1.57,26.146,26.281,26.248,51597.49,46567.7,44488.69,4.31
2016-10-20,26.13,26.38,26.14,25.8,44042.54,-0.17,-0.65,26.3,26.248,26.309,52284.07,45423.86,44737.82,5.11
2016-10-19,26.64,27.28,26.31,26.3,84410.02,-0.04,-0.15,26.352,26.19,26.358,50793.8,44248.48,44913.33,9.79
2016-10-18,25.83,26.39,26.35,25.59,49401.42,0.15,0.57,26.374,26.115,26.393,42394.85,41194.29,46240.75,5.73
2016-10-17,26.5,26.91,26.2,26.01,42984.88,-0.3,-1.13,26.37,26.004,26.506,39565.74,40634.97,47902.55,4.99
2016-10-14,26.2,26.77,26.5,26.11,40581.5,0.1,0.38,26.416,25.882,26.673,41537.9,42982.29,49144.09,4.71
2016-10-13,26.3,26.77,26.4,26.22,36591.16,-0.02,-0.08,26.196,25.885,26.817,38563.64,44764.18,51439.29,4.24
2016-10-12,25.85,26.48,26.42,25.72,42415.29,0.09,0.34,26.028,25.954,26.987,37703.17,44818.27,55629.25,4.92
2016-10-11,26.43,26.44,26.33,26.12,35255.88,-0.1,-0.38,25.856,26.034,27.176,39993.73,43904.35,62267.47,4.09
2016-10-10,25.45,26.48,26.43,25.44,52845.68,1.03,4.05,25.638,26.139,27.334,41704.2,44210.36,67957.12,6.13
2016-09-30,25.51,25.56,25.4,25.25,25710.21,-0.16,-0.63,25.348,26.215,27.503,44426.68,42409.67,75422.86,2.98
2016-09-29,25.5,25.8,25.56,25.5,32288.78,0.0,0.0,25.574,26.37,27.666,50964.71,44051.79,78276.61,3.75
2016-09-28,25.28,25.88,25.56,24.92,53868.11,0.32,1.27,25.88,26.526,27.798,51933.37,45578.17,79306.7,6.25
2016-09-27,24.92,25.35,25.24,24.51,43808.23,0.26,1.04,26.212,26.671,27.934,47814.96,51287.21,80874.53,5.08
2016-09-26,26.5,26.5,24.98,24.8,66458.05,-1.55,-5.84,26.64,27.007,28.118,46716.52,55170.12,86619.94,7.71
2016-09-23,27.28,27.35,26.53,26.37,58400.37,-0.56,-2.07,27.082,27.463,28.257,40392.67,55305.89,87754.66,6.77
2016-09-22,27.28,27.43,27.09,27.09,37132.08,-0.13,-0.48,27.166,27.748,28.365,37138.86,58114.4,88245.41,4.31
2016-09-21,27.44,27.5,27.22,27.06,33276.08,-0.16,-0.58,27.172,28.019,28.464,39222.97,66440.23,90466.85,3.86
2016-09-20,27.38,27.52,27.38,27.19,38316.02,0.19,0.7,27.13,28.317,28.572,54759.46,80630.6,96490.9,4.44
2016-09-19,26.95,27.36,27.19,26.95,34838.8,0.24,0.89,27.374,28.529,28.711,63623.72,91703.88,101941.92,4.04
2016-09-14,26.83,27.16,26.95,26.45,42131.34,-0.17,-0.63,27.844,28.79,28.832,70219.11,108436.05,108324.88,4.89
2016-09-13,27.25,27.46,27.12,26.81,47552.62,0.11,0.41,28.33,28.962,28.94,79089.93,112501.44,111682.8,5.52
2016-09-12,27.75,27.8,27.01,26.8,110958.52,-1.59,-5.56,28.866,29.069,29.069,93657.49,113035.23,118394.76,12.87
