date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,9.0,9.0,8.99,8.89,75510.12,0.0,0.0,8.998,9.049,9.131,60740.34,56205.7,45325.33,1.19
2017-02-23,9.08,9.08,8.99,8.93,46760.61,-0.06,-0.66,8.986,9.08,9.144,56948.97,52951.68,42464.83,0.74
2017-02-22,9.06,9.09,9.05,8.99,55389.9,0.03,0.33,9.008,9.12,9.153,52310.5,60080.43,41374.11,0.87
2017-02-21,8.94,9.05,9.02,8.91,61786.96,0.08,0.9,9.012,9.129,9.15,50642.78,58318.62,39291.52,0.97
2017-02-20,8.9,8.97,8.94,8.81,64254.1,0.01,0.11,9.028,9.139,9.149,54562.17,57100.31,37471.9,1.01
2017-02-17,9.11,9.11,8.93,8.83,56553.3,-0.17,-1.87,9.1,9.174,9.151,51671.06,53728.22,36175.9,0.89
2017-02-16,9.03,9.12,9.1,9.01,23568.23,0.03,0.33,9.174,9.197,9.148,48954.38,49626.49,36187.71,0.37
2017-02-15,9.12,9.21,9.07,9.01,47051.29,-0.03,-0.33,9.232,9.208,9.151,67850.35,47270.97,38556.06,0.74
2017-02-14,9.3,9.32,9.1,9.06,81383.92,-0.2,-2.15,9.246,9.222,9.178,65994.47,43582.83,37642.22,1.28
2017-02-13,9.25,9.34,9.3,9.23,49798.56,0.0,0.0,9.25,9.226,9.204,59638.45,37427.32,36037.7,0.79
2017-02-10,9.35,9.41,9.3,9.27,42969.89,-0.09,-0.96,9.248,9.212,9.225,55785.38,34444.96,35291.03,0.68
2017-02-09,9.16,9.53,9.39,9.12,118048.11,0.25,2.73,9.22,9.207,9.25,50298.6,31977.98,36294.51,1.86
2017-02-08,9.15,9.15,9.14,9.01,37771.85,0.02,0.22,9.184,9.185,9.268,26691.58,22667.8,36106.98,0.6
2017-02-07,9.28,9.29,9.12,9.1,49603.83,-0.17,-1.83,9.198,9.17,9.289,21171.2,20264.41,36462.61,0.78
2017-02-06,9.19,9.32,9.29,9.11,30533.2,0.13,1.42,9.202,9.158,9.315,15216.2,17843.49,36226.74,0.48
2017-02-03,9.27,9.29,9.16,9.11,15536.0,-0.05,-0.54,9.176,9.127,9.33,13104.55,18623.59,37342.55,0.25
2017-02-02,9.21,9.21,9.21,9.2,13.0,0.0,0.0,9.194,9.098,9.342,13657.36,22748.94,37849.59,0.0
2017-01-26,9.16,9.24,9.21,9.15,10169.98,0.07,0.77,9.186,9.093,9.349,18644.02,29841.15,39803.4,0.16
2017-01-25,9.26,9.27,9.14,9.09,19828.81,-0.02,-0.22,9.142,9.134,9.35,19357.63,31701.61,41066.0,0.31
2017-01-24,9.28,9.3,9.16,9.14,19974.94,-0.09,-0.97,9.114,9.181,9.364,20470.78,34648.07,43187.07,0.32
2017-01-23,9.14,9.33,9.25,9.14,18300.06,0.08,0.87,9.078,9.238,9.373,24142.64,36137.11,44197.43,0.29
2017-01-20,9.02,9.26,9.17,8.96,24946.31,0.18,2.0,9.002,9.292,9.368,31840.52,40611.04,44982.18,0.39
2017-01-19,9.07,9.07,8.99,8.91,13738.02,-0.01,-0.11,9.0,9.351,9.373,41038.28,49546.16,45604.42,0.22
2017-01-18,8.97,9.15,9.0,8.97,25394.59,0.02,0.22,9.126,9.408,9.391,44045.59,52660.81,47073.32,0.4
2017-01-17,8.87,9.08,8.98,8.81,38334.2,0.11,1.24,9.248,9.472,9.407,48825.36,54610.0,48062.81,0.61
2017-01-16,9.16,9.22,8.87,8.45,56789.49,-0.29,-3.17,9.398,9.532,9.423,48131.58,56061.51,49780.16,0.9
2017-01-13,9.65,9.65,9.16,9.08,70935.12,-0.46,-4.78,9.582,9.585,9.438,49381.56,52950.25,49144.01,1.12
2017-01-12,9.61,9.72,9.62,9.58,28774.55,0.01,0.1,9.702,9.604,9.431,58054.03,49765.64,47565.44,0.45
2017-01-11,9.73,9.91,9.61,9.61,49293.42,-0.12,-1.23,9.69,9.565,9.395,61276.03,50430.39,48445.61,0.78
2017-01-10,9.76,9.83,9.73,9.71,34865.32,-0.06,-0.61,9.696,9.547,9.362,60394.64,51726.06,49139.44,0.55
2017-01-09,9.77,9.88,9.79,9.63,63039.38,0.03,0.31,9.666,9.507,9.314,63991.44,52257.76,51814.92,1.0
2017-01-06,9.51,9.97,9.76,9.51,114297.47,0.2,2.09,9.588,9.444,9.292,56518.94,49353.32,51605.46,1.8
2017-01-05,9.66,9.66,9.56,9.55,44884.55,-0.08,-0.83,9.506,9.394,9.278,41477.25,41662.68,48339.92,0.71
2017-01-04,9.53,9.73,9.64,9.53,44886.48,0.06,0.63,9.44,9.373,9.272,39584.75,41485.82,48515.85,0.71
2017-01-03,9.43,9.63,9.58,9.43,52849.34,0.18,1.92,9.398,9.341,9.259,43057.49,41515.62,48879.59,0.83
2016-12-30,9.36,9.45,9.4,9.33,25676.86,0.05,0.54,9.348,9.314,9.247,40524.08,43498.82,52578.85,0.41
2016-12-29,9.29,9.5,9.35,9.23,39089.04,0.12,1.3,9.3,9.29,9.258,42187.7,45337.76,56745.82,0.62
2016-12-28,9.46,9.46,9.23,9.23,35422.02,-0.2,-2.12,9.282,9.257,9.295,41848.11,45365.24,57359.88,0.56
2016-12-27,9.35,9.56,9.43,9.33,62250.17,0.1,1.07,9.306,9.225,9.337,43386.9,46460.83,58503.46,0.98
2016-12-26,9.15,9.34,9.33,9.01,40182.3,0.17,1.86,9.284,9.177,9.367,39973.75,46552.81,59092.57,0.63
2016-12-23,9.22,9.26,9.16,9.13,33994.99,-0.1,-1.08,9.28,9.12,9.415,46473.55,51372.08,61003.13,0.54
2016-12-22,9.45,9.47,9.26,9.24,37391.06,-0.09,-0.96,9.28,9.14,9.474,48487.82,53857.59,64578.79,0.59
2016-12-21,9.32,9.38,9.35,9.28,43115.98,0.03,0.32,9.232,9.161,9.51,48882.37,55017.16,65372.89,0.68
2016-12-20,9.25,9.35,9.32,9.13,45184.43,0.01,0.11,9.144,9.171,9.545,49534.77,55545.87,65935.2,0.71
2016-12-19,9.31,9.49,9.31,9.25,72681.31,0.15,1.64,9.07,9.177,9.589,53131.87,56243.56,67600.84,1.15
2016-12-16,8.98,9.23,9.16,8.98,44066.31,0.14,1.55,8.96,9.179,9.626,56270.61,61658.88,69011.76,0.7
2016-12-15,8.83,9.08,9.02,8.83,39363.8,0.11,1.24,9.0,9.226,9.681,59227.37,68153.87,69228.44,0.62
2016-12-14,8.95,9.12,8.91,8.88,46377.98,-0.04,-0.45,9.09,9.332,9.749,61151.94,69354.53,70733.05,0.73
2016-12-13,8.8,9.08,8.95,8.8,63169.96,0.19,2.17,9.198,9.449,9.833,61556.97,70546.09,74915.07,1.0
2016-12-12,9.38,9.38,8.76,8.66,88375.02,-0.6,-6.41,9.284,9.556,9.909,59355.26,71632.33,75904.24,1.4
2016-12-09,9.45,9.48,9.36,9.3,58850.07,-0.11,-1.16,9.398,9.709,9.988,67047.14,70634.17,75050.2,0.93
2016-12-08,9.44,9.5,9.47,9.36,48986.69,0.02,0.21,9.452,9.808,10.039,77080.38,75299.99,75466.63,0.77
2016-12-07,9.37,9.46,9.45,9.24,48403.09,0.07,0.75,9.574,9.859,10.086,77557.11,75728.62,77705.37,0.76
2016-12-06,9.38,9.47,9.38,9.32,52161.41,0.05,0.54,9.7,9.919,10.125,79535.21,76324.54,81233.75,0.82
2016-12-05,9.59,9.82,9.33,9.28,126834.43,-0.3,-3.12,9.828,10.0,10.184,83909.4,78958.11,84097.27,2.0
2016-12-02,10.08,10.08,9.63,9.6,109016.29,-0.45,-4.46,10.02,10.073,10.241,74221.21,76364.64,87423.44,1.72
2016-12-01,10.02,10.14,10.08,10.0,51370.33,0.0,0.0,10.164,10.136,10.294,73519.59,70303.0,96144.98,0.81
2016-11-30,10.04,10.24,10.08,9.89,58293.6,0.06,0.6,10.144,10.165,10.288,73900.13,72111.57,98617.28,0.92
2016-11-29,10.18,10.27,10.02,10.01,74032.34,-0.27,-2.62,10.138,10.216,10.265,73113.86,79284.06,98575.13,1.17
2016-11-28,10.35,10.5,10.29,10.22,78393.49,-0.06,-0.58,10.172,10.261,10.249,74006.82,80176.16,100100.64,1.24
2016-11-25,10.08,10.36,10.35,9.95,105508.2,0.37,3.71,10.126,10.267,10.24,78508.06,79466.23,100803.32,1.67
2016-11-24,10.11,10.12,9.98,9.82,53273.01,-0.07,-0.7,10.108,10.27,10.234,67086.4,75633.27,105681.04,0.84
2016-11-23,10.2,10.25,10.05,10.04,54362.27,-0.14,-1.37,10.186,10.313,10.221,70323.02,79682.13,105914.43,0.86
2016-11-22,10.11,10.2,10.19,9.97,78497.14,0.13,1.29,10.294,10.331,10.215,85454.25,86142.97,107455.08,1.24
2016-11-21,10.26,10.34,10.06,10.0,100899.68,-0.2,-1.95,10.35,10.367,10.211,86345.49,89236.43,106599.54,1.59
2016-11-18,10.37,10.44,10.26,10.23,48399.91,-0.11,-1.06,10.408,10.409,10.21,80424.4,98482.24,103989.4,0.76
2016-11-17,10.54,10.6,10.37,10.29,69456.09,-0.22,-2.08,10.432,10.451,10.204,84180.14,121986.95,105929.22,1.1
2016-11-16,10.48,10.76,10.59,10.43,130018.42,0.12,1.15,10.44,10.41,10.183,89041.24,125122.98,106167.17,2.05
2016-11-15,10.35,10.47,10.47,10.27,82953.35,0.12,1.16,10.368,10.314,10.14,86831.69,117866.2,101639.19,1.31
2016-11-14,10.41,10.41,10.35,10.29,71294.21,-0.03,-0.29,10.384,10.237,10.097,92127.37,120025.12,99776.22,1.13
2016-11-11,10.42,10.43,10.38,10.27,67178.64,-0.03,-0.29,10.41,10.212,10.058,116540.08,122140.42,99372.85,1.06
2016-11-10,10.3,10.44,10.41,10.23,93761.59,0.18,1.76,10.47,10.197,10.027,159793.77,135728.81,100280.54,1.48
2016-11-09,10.6,10.6,10.23,10.1,118970.65,-0.32,-3.03,10.38,10.128,9.991,161204.72,132146.73,103086.27,1.88
2016-11-08,10.49,10.77,10.55,10.33,109431.78,0.07,0.67,10.26,10.099,9.994,148900.72,128767.2,102005.19,1.73
2016-11-07,10.73,11.11,10.48,10.41,193357.72,-0.2,-1.87,10.09,10.054,9.987,147922.86,123962.65,101005.49,3.05
2016-11-04,10.05,10.95,10.68,10.0,283447.09,0.72,7.23,10.014,10.011,9.979,127740.76,109496.57,96252.45,4.48
2016-11-03,9.54,10.02,9.96,9.54,100816.38,0.33,3.43,9.924,9.956,9.97,111663.85,89871.49,88394.09,1.59
2016-11-02,9.71,9.83,9.63,9.6,57450.62,-0.13,-1.33,9.876,9.956,9.998,103088.74,87211.35,88725.93,0.91
2016-10-28,10.1,10.15,9.7,9.66,104542.49,-0.4,-3.96,9.938,9.965,10.043,108633.68,85412.18,90458.18,1.65
2016-10-27,10.15,10.2,10.1,9.99,92447.23,-0.13,-1.27,10.018,9.956,10.083,100002.44,79527.33,94264.02,1.46
2016-10-26,10.49,10.49,10.23,10.05,203062.52,0.51,5.25,10.008,9.903,10.096,91252.37,76605.27,98883.85,3.21
2016-10-17,9.96,9.99,9.72,9.67,57940.83,-0.22,-2.21,9.988,9.856,10.126,68079.12,64832.27,99933.61,0.91
2016-10-14,10.01,10.11,9.94,9.85,85175.35,-0.16,-1.58,10.036,9.854,10.201,71333.96,74025.8,113337.29,1.34
2016-10-13,10.1,10.21,10.1,10.05,61386.25,0.05,0.5,9.992,9.888,10.243,62190.67,75243.19,131108.5,0.97
2016-10-12,10.1,10.1,10.05,9.96,48696.91,-0.08,-0.79,9.894,9.92,10.26,59052.22,78048.34,143080.14,0.77
2016-10-11,9.91,10.22,10.13,9.91,87196.27,0.17,1.71,9.798,9.947,10.245,61958.18,83008.34,146703.41,1.38
2016-10-10,9.78,9.99,9.96,9.77,74215.0,0.24,2.47,9.724,9.984,10.219,61585.42,86916.69,150710.15,1.17
2016-09-30,9.63,9.72,9.72,9.59,39458.92,0.11,1.15,9.672,10.04,10.219,76717.65,90240.51,152778.69,0.62
2016-09-29,9.58,9.68,9.61,9.58,45694.0,0.04,0.42,9.784,10.12,10.231,88295.71,95504.18,159265.03,0.72
2016-09-28,9.72,9.75,9.57,9.5,63226.7,-0.19,-1.95,9.946,10.209,10.237,97044.46,109000.71,164557.27,1.0
2016-09-27,9.68,9.76,9.76,9.44,85332.5,0.06,0.62,10.096,10.288,10.251,104058.5,121162.42,173996.6,1.35
2016-09-26,10.22,10.27,9.7,9.7,149876.12,-0.58,-5.64,10.244,10.396,10.237,112247.96,135034.95,176600.7,2.37
2016-09-23,10.44,10.54,10.28,10.26,97349.21,-0.14,-1.34,10.408,10.547,10.216,103763.38,152648.78,174097.93,1.54
2016-09-22,10.39,10.47,10.42,10.3,89437.77,0.1,0.97,10.456,10.598,10.175,102712.65,186973.81,174606.77,1.41
2016-09-21,10.42,10.48,10.32,10.2,98296.92,-0.18,-1.71,10.472,10.6,10.124,120956.95,208111.93,175827.1,1.55
2016-09-20,10.58,10.78,10.5,10.4,126279.8,-0.02,-0.19,10.48,10.543,10.075,138266.33,210398.47,179853.17,1.99
2016-09-19,10.55,10.73,10.52,10.43,107453.18,0.0,0.0,10.548,10.453,10.007,157821.93,214503.6,177204.28,1.7
2016-09-14,10.43,10.57,10.52,10.3,92095.58,0.02,0.19,10.686,10.398,9.943,201534.19,215316.87,176799.61,1.45
2016-09-13,10.5,10.78,10.5,10.38,180659.27,0.14,1.35,10.74,10.341,9.875,271234.96,223025.88,176514.7,2.85
2016-09-12,10.55,10.78,10.36,10.34,184843.81,-0.48,-4.43,10.728,10.265,9.809,295266.92,220113.84,173080.42,2.92
