date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,24.27,24.5,24.29,24.13,39694.2,0.13,0.54,24.306,24.72,26.463,50586.21,64722.87,58667.66,1.93
2016-12-05,24.2,24.89,24.16,24.0,61358.81,-0.28,-1.15,24.294,24.953,26.701,61445.16,70405.47,58108.74,2.98
2016-12-02,24.58,24.59,24.44,24.12,41385.91,-0.07,-0.29,24.404,25.194,26.959,66433.77,74646.78,57337.01,2.01
2016-12-01,24.15,24.59,24.51,24.06,56423.4,0.38,1.57,24.444,25.555,27.189,81305.99,73215.36,57424.3,2.74
2016-11-30,24.18,24.35,24.13,23.92,54068.71,-0.1,-0.41,24.71,25.951,27.407,80165.0,70173.98,58284.06,2.62
2016-11-29,24.8,25.13,24.23,24.2,93988.96,-0.48,-1.94,25.134,26.417,27.659,78859.53,67829.89,59311.1,4.56
2016-11-28,24.68,25.03,24.71,24.28,86301.86,0.07,0.28,25.612,26.873,27.821,79365.77,61467.17,56186.43,4.19
2016-11-25,25.9,25.95,24.64,24.5,115747.04,-1.2,-4.64,25.984,27.285,27.983,82859.79,57540.27,55916.39,5.61
2016-11-24,26.25,26.35,25.84,25.8,50718.44,-0.41,-1.56,26.666,27.729,28.148,65124.73,52026.12,55311.82,2.46
2016-11-23,26.6,26.6,26.25,26.21,47541.35,-0.37,-1.39,27.192,27.992,28.22,60182.96,51974.93,55130.83,2.31
2016-11-22,26.5,26.62,26.62,26.01,96520.17,0.05,0.19,27.7,28.205,28.252,56800.25,52612.45,54880.42,4.68
2016-11-21,28.02,28.02,26.57,26.45,103771.95,-1.48,-5.28,28.134,28.449,28.261,43568.56,45812.01,52950.34,5.03
2016-11-18,28.49,28.59,28.05,28.02,27071.72,-0.42,-1.48,28.586,28.724,28.261,32220.76,40027.23,49257.98,1.31
2016-11-17,28.62,28.84,28.47,28.3,26009.63,-0.32,-1.11,28.792,28.823,28.18,38927.51,41633.23,49856.37,1.26
2016-11-16,28.7,29.29,28.79,28.61,30627.8,0.0,0.0,28.792,28.863,28.102,43766.89,46394.13,49846.34,1.49
2016-11-15,28.8,29.0,28.79,28.39,30361.7,-0.04,-0.14,28.71,28.901,27.99,48424.64,50792.3,50318.73,1.47
2016-11-14,29.0,29.65,28.83,28.55,47032.94,-0.25,-0.86,28.764,28.768,27.919,48055.45,50905.69,50435.13,2.28
2016-11-11,28.39,29.35,29.08,28.22,60605.47,0.61,2.14,28.862,28.68,27.867,47833.71,54292.51,49669.69,2.94
2016-11-10,28.7,29.58,28.47,28.21,50206.54,0.09,0.32,28.854,28.567,27.79,44338.95,58597.52,48124.03,2.44
2016-11-09,29.07,29.09,28.38,27.9,53916.56,-0.68,-2.34,28.934,28.447,27.779,49021.38,58286.73,47005.07,2.62
2016-11-08,29.5,29.7,29.06,28.98,28515.75,-0.26,-0.89,29.092,28.298,27.778,53159.96,57148.4,46449.1,1.38
2016-11-07,29.0,29.88,29.32,28.8,45924.23,0.28,0.96,28.772,28.072,27.669,53755.92,60088.67,45892.78,2.23
2016-11-04,29.14,29.26,29.04,28.51,43131.68,0.17,0.59,28.498,27.798,27.552,60751.31,58488.72,45075.8,2.09
2016-11-03,29.15,30.0,28.87,28.67,73618.66,-0.3,-1.03,28.28,27.536,27.427,72856.08,58079.5,43854.6,3.57
2016-11-02,29.3,30.5,29.17,29.03,74609.49,-0.32,-1.08,27.96,27.341,27.298,67552.08,53298.55,41556.51,3.62
2016-10-28,27.71,27.95,27.46,27.41,31495.54,-0.49,-1.75,27.504,27.08,27.154,61136.83,49845.15,40998.18,1.53
2016-10-27,27.9,28.5,27.95,27.59,80901.16,0.0,0.0,27.372,27.069,27.166,66421.41,49964.57,40861.65,3.92
2016-10-26,27.39,28.59,27.95,26.92,103655.57,0.68,2.49,27.098,27.054,27.193,56226.14,45046.86,38413.31,5.03
2016-10-25,26.9,27.27,27.27,26.66,47098.62,0.38,1.41,26.792,27.013,27.214,43302.92,37650.55,34404.44,2.28
2016-10-24,26.7,27.09,26.89,26.7,42533.28,0.09,0.34,26.722,27.111,27.268,39045.02,35723.42,33835.57,2.06
2016-10-21,26.58,26.86,26.8,25.8,57918.43,0.22,0.83,26.656,27.257,27.32,38553.47,35749.79,33350.0,2.81
2016-10-20,26.51,26.65,26.58,26.3,29924.78,0.16,0.61,26.766,27.266,27.333,33507.74,31696.9,31450.48,1.45
2016-10-19,26.94,26.99,26.42,26.3,39039.48,-0.5,-1.86,27.01,27.306,27.379,33867.59,31662.87,31652.3,1.89
2016-10-18,26.64,27.13,26.92,26.46,25809.15,0.36,1.35,27.234,27.318,27.431,31998.18,29629.71,31254.26,1.25
2016-10-17,27.41,27.49,26.56,26.5,40075.52,-0.79,-2.89,27.5,27.254,27.513,32401.81,29814.46,30891.16,1.94
2016-10-14,27.63,27.63,27.35,27.0,32689.75,-0.45,-1.62,27.858,27.228,27.629,32946.11,32151.2,29897.87,1.59
2016-10-13,27.68,27.95,27.8,27.17,31724.06,0.26,0.94,27.766,27.263,27.708,29886.05,31758.72,30717.66,1.54
2016-10-12,28.1,28.1,27.54,27.38,29692.4,-0.71,-2.51,27.602,27.332,27.804,29458.16,31779.77,32317.81,1.44
2016-10-11,28.35,28.57,28.25,28.11,27827.31,-0.1,-0.35,27.402,27.414,27.876,27261.24,31158.33,32212.32,1.35
2016-10-10,27.17,28.4,28.35,27.17,42797.05,1.46,5.43,27.008,27.424,27.911,27227.12,31947.73,33310.44,2.08
2016-09-30,26.96,27.29,26.89,26.79,17389.45,-0.09,-0.33,26.598,27.383,27.998,31356.28,30950.21,33028.96,0.84
2016-09-29,26.54,27.38,26.98,26.42,29584.57,0.44,1.66,26.76,27.399,28.192,33631.38,31204.06,34755.77,1.44
2016-09-28,26.2,26.7,26.54,26.13,18707.8,0.26,0.99,27.062,27.451,28.362,34101.38,31641.73,34913.66,0.91
2016-09-27,26.02,26.28,26.28,25.84,27656.71,-0.02,-0.08,27.426,27.544,28.54,35055.41,32878.82,35620.01,1.34
2016-09-26,27.55,27.55,26.3,25.94,63442.87,-1.4,-5.05,27.84,27.772,28.754,36668.35,31967.87,36142.66,3.08
2016-09-23,28.48,28.63,27.7,27.5,28764.97,-0.79,-2.77,28.168,28.029,28.976,30544.13,27644.55,37585.44,1.4
2016-09-22,28.4,28.93,28.49,28.3,31934.53,0.13,0.46,28.038,28.152,29.073,28776.73,29676.6,38038.81,1.55
2016-09-21,28.37,28.87,28.36,28.13,23477.99,0.01,0.04,27.84,28.276,29.157,29182.09,32855.85,38471.77,1.14
2016-09-20,28.19,28.93,28.35,27.83,35721.37,0.41,1.47,27.662,28.337,29.233,30702.22,33266.32,39624.08,1.73
2016-09-19,27.07,28.19,27.94,27.06,32821.8,0.89,3.29,27.704,28.398,29.353,27267.39,34673.15,39063.98,1.59
2016-09-14,27.47,27.7,27.05,27.0,19927.96,-0.45,-1.64,27.89,28.612,29.505,24744.97,35107.72,38607.89,0.97
2016-09-13,27.28,27.92,27.5,27.23,33961.33,0.03,0.11,28.266,28.984,29.707,30576.48,38307.49,39464.18,1.65
2016-09-12,27.99,28.2,27.47,27.43,31078.65,-1.09,-3.82,28.712,29.273,29.892,36529.62,38185.6,40241.81,1.51
