date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,36.2,36.25,35.88,35.63,10771.94,-0.2,-0.55,36.162,36.211,36.719,13319.28,17423.3,21813.25,0.48
2017-03-02,36.97,36.97,36.08,36.0,13689.73,-0.71,-1.93,36.23,36.234,36.731,15427.57,18067.39,21792.54,0.61
2017-03-01,36.17,37.46,36.79,36.07,22771.25,0.72,2.0,36.348,36.287,36.774,17841.45,18151.73,21108.2,1.01
2017-02-28,36.3,36.45,36.07,35.98,8971.58,0.08,0.22,36.372,36.237,36.785,19701.24,17607.13,20749.03,0.4
2017-02-27,35.96,36.37,35.99,35.85,10391.88,-0.23,-0.64,36.318,36.261,36.815,20402.47,18441.06,21643.78,0.46
2017-02-24,37.0,37.0,36.22,35.85,21313.41,-0.45,-1.23,36.26,36.352,36.811,21527.32,19686.61,22341.67,0.95
2017-02-23,36.78,37.2,36.67,36.28,25759.12,-0.24,-0.65,36.238,36.508,36.82,20707.2,24023.02,23787.9,1.14
2017-02-22,36.25,37.19,36.91,36.19,32070.22,1.11,3.1,36.226,36.734,36.769,18462.02,24657.73,23528.98,1.43
2017-02-21,35.7,36.09,35.8,35.53,12477.73,0.1,0.28,36.102,36.913,36.543,15513.01,24743.72,22713.33,0.55
2017-02-20,36.37,36.37,35.7,35.5,16016.14,-0.41,-1.14,36.204,37.089,36.418,16479.65,25891.28,22673.73,0.71
2017-02-17,36.79,36.79,36.11,36.05,17212.81,-0.5,-1.37,36.444,37.227,36.334,17845.9,26203.2,23010.9,0.76
2017-02-16,36.29,36.8,36.61,36.15,14533.18,0.32,0.88,36.778,37.228,36.264,27338.85,25517.69,23041.93,0.65
2017-02-15,36.48,37.3,36.29,36.12,17325.21,-0.02,-0.06,37.242,37.261,36.203,30853.44,24064.67,22944.27,0.77
2017-02-14,36.88,36.89,36.31,36.22,17310.93,-0.59,-1.6,37.724,37.332,36.176,33974.43,23890.93,23032.11,0.77
2017-02-13,37.1,37.37,36.9,36.3,22847.36,-0.88,-2.33,37.974,37.368,36.209,35302.9,24846.5,22596.09,1.02
2017-02-10,40.2,40.9,37.78,37.2,64677.55,-1.15,-2.95,38.01,37.269,36.227,34560.51,24996.72,21821.1,2.88
2017-02-09,38.67,39.6,38.93,38.01,32106.13,0.23,0.59,37.678,37.133,36.211,23696.53,23552.77,19042.13,1.43
2017-02-08,37.5,38.75,38.7,37.2,32930.16,1.14,3.04,37.28,36.804,36.114,17275.91,22400.23,18177.23,1.46
2017-02-07,37.1,37.73,37.56,36.61,23953.3,0.48,1.29,36.94,36.174,36.067,13807.44,20682.94,17207.45,1.06
2017-02-06,35.95,37.2,37.08,35.94,19135.4,0.96,2.66,36.762,35.748,36.076,14390.09,19456.18,16788.54,0.85
2017-02-03,36.79,37.1,36.12,36.0,10357.68,-0.88,-2.38,36.528,35.441,36.101,15432.93,19818.6,16271.0,0.46
2017-02-02,36.94,36.94,36.94,36.94,3.0,-0.06,-0.16,36.588,35.299,36.168,23409.01,20566.16,16147.06,0.0
2017-01-26,36.51,37.35,37.0,36.3,15587.81,0.33,0.9,36.328,35.144,36.181,27524.55,21823.86,17328.29,0.69
2017-01-25,36.1,37.99,36.67,35.72,26866.57,0.76,2.12,35.408,35.019,36.181,27558.43,22173.28,17335.59,1.19
2017-01-24,37.0,37.0,35.91,35.9,24349.6,-0.51,-1.4,34.734,35.05,36.23,24522.27,20345.69,16592.11,1.08
2017-01-23,37.0,38.46,36.42,36.0,50238.05,0.78,2.19,34.354,35.185,36.332,24204.26,18645.48,16409.23,2.23
2017-01-20,32.46,35.64,35.64,32.46,20580.7,3.24,10.0,34.01,35.288,36.435,17723.32,14531.49,14451.64,0.91
2017-01-19,32.84,33.09,32.4,32.37,15757.24,-0.9,-2.7,33.96,35.424,36.615,16123.18,13954.23,13925.21,0.7
2017-01-18,34.12,34.12,33.3,33.29,11685.75,-0.71,-2.09,34.63,35.959,36.957,16788.13,13731.97,13714.91,0.52
2017-01-17,34.7,35.39,34.01,33.04,22759.57,-0.69,-1.99,35.366,36.404,37.254,16169.12,14120.91,13977.2,1.01
2017-01-16,35.36,36.6,34.7,33.81,17833.32,-0.69,-1.95,36.016,36.76,37.559,13086.69,12723.4,14483.58,0.79
2017-01-13,35.7,36.27,35.39,35.31,12580.0,-0.36,-1.01,36.566,37.036,37.736,11339.66,11727.95,14189.42,0.56
2017-01-12,37.0,37.1,35.75,35.66,19082.03,-1.23,-3.33,36.888,37.217,37.872,11785.28,12832.72,14115.5,0.85
2017-01-11,37.24,37.24,36.98,36.86,8590.66,-0.28,-0.75,37.288,37.342,37.987,10675.8,12497.89,13888.47,0.38
2017-01-10,37.37,37.48,37.26,37.15,7347.45,-0.19,-0.51,37.442,37.409,38.071,12072.69,12838.52,14684.0,0.33
2017-01-09,37.23,37.64,37.45,37.09,9098.17,0.45,1.22,37.504,37.479,38.118,12360.1,14172.99,16160.99,0.4
2017-01-06,37.65,37.65,37.0,36.81,14808.09,-0.75,-1.99,37.506,37.581,38.279,12116.25,14371.79,16709.64,0.66
2017-01-05,37.75,37.96,37.75,37.5,13534.62,0.0,0.0,37.546,37.805,38.501,13880.15,13896.2,16661.96,0.6
2017-01-04,37.57,37.75,37.75,37.0,15575.14,0.18,0.48,37.396,37.954,38.706,14319.98,13697.85,16697.54,0.69
2017-01-03,37.59,37.72,37.57,37.27,8784.49,0.11,0.29,37.376,38.103,38.883,13604.35,13833.49,16619.19,0.39
2016-12-30,37.23,37.46,37.46,36.88,7878.9,0.26,0.7,37.454,38.357,39.059,15985.88,16243.76,17013.8,0.35
2016-12-29,37.01,37.25,37.2,36.76,23627.62,0.2,0.54,37.656,38.436,39.251,16627.34,16650.89,17481.51,1.05
2016-12-28,37.65,37.65,37.0,36.88,15733.73,-0.65,-1.73,38.064,38.526,39.479,13912.25,15398.29,17410.67,0.7
2016-12-27,37.85,38.25,37.65,37.47,11997.0,-0.31,-0.82,38.512,38.632,39.692,13075.71,15279.06,18692.4,0.53
2016-12-26,38.53,38.68,37.96,36.75,20692.15,-0.51,-1.33,38.83,38.732,39.954,14062.64,16529.49,19968.66,0.92
2016-12-23,38.88,39.4,38.47,38.4,11086.19,-0.77,-1.96,39.26,38.756,40.255,16501.64,18148.98,20268.8,0.49
2016-12-22,39.24,39.62,39.24,38.97,10052.17,0.0,0.0,39.216,38.977,40.557,16674.44,19047.48,20728.21,0.45
2016-12-21,39.24,39.77,39.24,39.06,11551.06,0.0,0.0,38.988,39.196,40.825,16884.34,19427.71,21837.64,0.51
2016-12-20,40.0,40.0,39.24,39.08,16931.62,-0.87,-2.17,38.752,39.457,41.143,17482.41,19697.23,23100.62,0.75
2016-12-19,38.5,40.52,40.11,38.5,32887.14,1.86,4.86,38.634,39.663,41.456,18996.34,19404.9,23638.1,1.46
2016-12-16,38.1,38.65,38.25,37.81,11950.19,0.15,0.39,38.252,39.761,41.722,19796.33,17783.85,23585.98,0.53
2016-12-15,38.0,38.64,38.1,37.38,11101.67,0.04,0.1,38.738,40.066,42.111,21420.53,18312.14,24386.5,0.49
2016-12-14,38.42,39.0,38.06,38.03,14541.42,-0.59,-1.53,39.404,40.432,42.508,21971.09,19423.05,25411.37,0.65
2016-12-13,37.8,38.88,38.65,36.51,24501.26,0.45,1.18,40.162,40.752,42.948,21912.06,22105.74,27000.58,1.09
2016-12-12,40.52,40.78,38.2,38.11,36887.09,-2.48,-6.1,40.692,41.176,43.364,19813.46,23407.83,28493.27,1.64
2016-12-09,41.29,41.53,40.68,40.5,20071.21,-0.75,-1.81,41.27,41.754,43.854,15771.37,22388.62,33541.48,0.89
2016-12-08,41.78,41.89,41.43,41.36,13854.48,-0.42,-1.0,41.394,42.136,44.08,15203.74,22408.93,36362.34,0.62
2016-12-07,41.3,41.98,41.85,41.2,14246.24,0.55,1.33,41.46,42.453,44.21,16875.01,24247.56,37628.71,0.63
2016-12-06,41.12,41.68,41.3,41.12,14008.26,0.21,0.51,41.342,42.828,44.262,22299.43,26504.0,38248.93,0.62
2016-12-05,40.96,42.0,41.09,40.5,16676.66,-0.21,-0.51,41.66,43.248,44.379,27002.21,27871.3,38225.59,0.74
2016-12-02,41.76,41.92,41.3,41.1,17233.08,-0.46,-1.1,42.238,43.683,44.505,29005.87,29388.12,38318.95,0.77
2016-12-01,41.29,42.1,41.76,41.28,22210.79,0.5,1.21,42.878,44.155,44.642,29614.12,30460.86,38282.26,0.99
2016-11-30,42.97,43.19,41.26,40.5,41368.35,-1.63,-3.8,43.446,44.584,44.768,31620.11,31399.69,38448.08,1.84
2016-11-29,43.75,44.19,42.89,42.8,37522.16,-1.09,-2.48,44.314,45.144,44.919,30708.57,31895.42,38220.8,1.67
2016-11-28,44.31,44.82,43.98,43.94,26694.99,-0.52,-1.17,44.836,45.551,44.969,28740.39,33578.7,38302.17,1.19
2016-11-25,44.33,44.94,44.5,43.7,20274.31,-0.1,-0.22,45.128,45.953,44.954,29770.36,44694.35,37996.26,0.9
2016-11-24,45.65,45.7,44.6,44.51,32240.72,-1.0,-2.19,45.432,46.023,44.899,31307.6,50315.74,38591.22,1.43
2016-11-23,45.57,46.4,45.6,45.41,36810.68,0.1,0.22,45.722,45.966,44.85,31179.26,51009.86,37924.61,1.64
2016-11-22,45.46,46.2,45.5,45.2,27681.26,0.06,0.13,45.974,45.696,44.741,33082.26,49993.86,37235.38,1.23
2016-11-21,45.82,46.15,45.44,45.2,31844.83,-0.58,-1.26,46.266,45.51,44.643,38417.01,48579.87,36968.06,1.41
2016-11-18,46.01,46.55,46.02,45.86,27960.5,-0.03,-0.07,46.778,45.326,44.585,59618.33,47249.78,37872.34,1.24
2016-11-17,46.78,46.84,46.05,45.95,31599.05,-0.81,-1.73,46.614,45.129,44.452,69323.89,46103.66,37102.72,1.4
2016-11-16,47.15,47.58,46.86,46.27,46325.66,-0.1,-0.21,46.21,44.952,44.334,70840.45,45496.47,36325.05,2.06
2016-11-15,47.05,48.09,46.96,46.6,54355.02,-1.04,-2.17,45.418,44.694,44.155,66905.45,44546.19,34861.34,2.42
2016-11-14,49.0,49.01,48.0,46.26,137851.44,2.8,6.2,44.754,44.386,43.99,58742.73,43025.64,33144.66,6.12
2016-11-11,44.38,45.8,45.2,44.1,76488.28,1.17,2.66,43.874,43.954,43.777,34881.22,31298.18,27311.88,3.4
2016-11-10,43.0,44.11,44.03,42.9,39181.84,1.13,2.63,43.644,43.774,43.675,22883.44,26866.7,24376.33,1.74
2016-11-09,43.51,43.79,42.9,42.5,26650.69,-0.74,-1.7,43.694,43.734,43.642,20152.5,24839.37,23435.6,1.18
2016-11-08,43.5,43.87,43.64,43.41,13541.39,0.04,0.09,43.97,43.786,43.677,22186.93,24476.9,22988.32,0.6
2016-11-07,44.0,44.03,43.6,43.57,18543.88,-0.45,-1.02,44.018,43.776,43.654,27308.54,25356.25,22857.14,0.82
2016-11-04,44.25,44.43,44.05,43.9,16499.38,-0.23,-0.52,44.034,43.845,43.627,27715.15,28494.91,22960.49,0.73
2016-11-03,43.86,44.45,44.28,43.72,25527.16,0.0,0.0,43.904,43.774,43.589,30849.96,28101.77,22727.72,1.13
2016-11-02,44.76,45.49,44.28,44.23,36822.85,-0.63,-1.4,43.774,43.715,43.55,29526.25,27153.62,22109.83,1.64
2016-10-28,43.5,44.5,43.88,43.46,39149.45,0.2,0.46,43.602,43.616,43.496,26766.86,25176.49,21359.76,1.74
2016-10-27,43.9,43.9,43.68,43.31,20576.9,0.28,0.65,43.534,43.593,43.492,23403.96,23263.69,21444.76,0.91
2016-10-26,43.64,43.75,43.4,43.09,32173.45,-0.23,-0.53,43.656,43.6,43.488,29274.67,23325.57,21326.83,1.43
2016-10-25,43.42,43.96,43.63,43.31,18908.59,0.21,0.48,43.644,43.576,43.479,25353.58,21885.96,20419.59,0.85
2016-10-24,43.35,43.75,43.42,43.08,23025.93,-0.12,-0.28,43.656,43.55,43.463,24780.98,22031.83,20072.38,1.03
2016-10-21,43.88,44.37,43.54,43.26,22334.95,-0.75,-1.69,43.63,43.568,43.47,23586.12,21499.75,20219.18,1.0
2016-10-20,43.31,45.5,44.29,43.21,49930.41,0.95,2.19,43.652,43.532,43.454,23123.42,20358.03,20011.67,2.23
2016-10-19,43.64,43.64,43.34,43.21,12568.02,-0.35,-0.8,43.544,43.408,43.412,17376.47,17426.08,18085.76,0.56
2016-10-18,43.34,43.72,43.69,43.03,16045.61,0.4,0.92,43.508,43.404,43.405,18418.35,17353.67,19093.54,0.72
2016-10-17,43.66,43.66,43.29,43.09,17051.59,-0.36,-0.82,43.444,43.384,43.427,19282.68,17066.04,19704.47,0.76
2016-10-14,43.66,43.96,43.65,43.26,20021.46,-0.1,-0.23,43.506,43.375,43.477,19413.37,17543.04,20115.83,0.9
2016-10-13,43.35,43.75,43.75,43.0,21195.68,0.59,1.37,43.412,43.391,43.486,17592.65,19625.82,20229.63,0.95
2016-10-12,43.38,43.58,43.16,43.03,17777.39,-0.21,-0.48,43.272,43.376,43.501,17475.68,19328.09,20269.38,0.79
2016-10-11,43.7,43.7,43.37,43.13,20367.26,-0.23,-0.53,43.3,43.382,43.545,16288.99,18953.23,20674.3,0.91
2016-10-10,43.18,43.68,43.6,43.0,17705.08,0.42,0.97,43.324,43.375,43.588,14849.4,18112.92,21603.54,0.79
2016-09-30,43.02,43.43,43.18,43.0,10917.83,0.13,0.3,43.244,43.372,43.591,15672.7,18938.61,21847.55,0.49
2016-09-29,43.02,43.28,43.05,42.33,20610.84,-0.25,-0.58,43.37,43.376,43.624,21658.99,19665.31,23060.12,0.92
2016-09-28,43.5,43.88,43.3,43.25,11843.96,-0.19,-0.44,43.48,43.415,43.615,21180.51,18745.44,22783.09,0.53
2016-09-27,43.08,43.52,43.49,43.02,13169.29,0.29,0.67,43.464,43.405,43.605,21617.46,20833.41,23195.6,0.59
2016-09-26,43.68,43.7,43.2,43.14,21821.58,-0.61,-1.39,43.426,43.47,43.563,21376.45,22342.91,23562.73,0.98
2016-09-23,43.61,44.84,43.81,43.61,40849.3,0.21,0.48,43.5,43.578,43.528,22204.52,22688.62,23831.76,1.83
2016-09-22,43.49,43.64,43.6,43.1,18218.42,0.38,0.88,43.382,43.581,43.492,17671.63,20833.44,22923.79,0.81
2016-09-21,43.1,43.7,43.22,43.1,14028.7,-0.08,-0.18,43.35,43.626,43.495,16310.37,21210.66,23620.75,0.63
2016-09-20,43.4,43.7,43.3,43.0,11964.24,-0.27,-0.62,43.346,43.708,43.546,20049.35,22395.38,25873.53,0.53
2016-09-19,43.1,44.2,43.57,42.96,25961.95,0.35,0.81,43.514,43.801,43.571,23309.37,25094.15,28584.73,1.16
2016-09-14,43.57,43.57,43.22,42.61,18184.83,-0.22,-0.51,43.656,43.809,43.492,23172.72,24756.49,28177.34,0.81
2016-09-13,43.23,43.79,43.44,43.03,11412.14,0.24,0.56,43.78,43.871,43.439,23995.25,26454.94,28344.44,0.51
2016-09-12,43.5,43.84,43.2,43.01,32723.61,-0.94,-2.13,43.902,43.814,43.367,26110.94,26820.75,28969.96,1.46
