date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,9.1,9.23,9.13,9.08,48727.74,-0.07,-0.76,9.308,9.534,9.793,105187.79,88719.73,109097.78,0.75
2016-12-14,9.22,9.29,9.2,9.04,69827.05,-0.09,-0.97,9.424,9.613,9.844,104959.7,93866.16,116705.08,1.08
2016-12-13,9.05,9.3,9.29,8.97,151459.2,0.08,0.87,9.544,9.693,9.885,101525.21,94351.93,119724.23,2.34
2016-12-12,9.67,9.69,9.21,8.99,152649.0,-0.5,-5.15,9.64,9.762,9.921,84666.29,89863.91,117060.63,2.36
2016-12-09,9.73,9.73,9.71,9.55,103275.95,0.0,0.0,9.748,9.854,9.963,66301.95,87453.25,117847.27,1.6
2016-12-08,9.81,9.84,9.71,9.7,47587.29,-0.09,-0.92,9.76,9.899,9.974,72251.67,94394.54,120532.03,0.74
2016-12-07,9.76,9.82,9.8,9.73,52654.6,0.03,0.31,9.802,9.945,9.979,82772.62,109118.14,123063.61,0.81
2016-12-06,9.78,9.83,9.77,9.68,67164.61,0.02,0.2,9.842,9.99,9.976,87178.64,122509.88,126216.34,1.04
2016-12-05,9.68,9.85,9.75,9.66,60827.3,-0.02,-0.2,9.884,10.01,9.983,95061.52,123850.47,127224.19,0.94
2016-12-02,9.88,9.95,9.77,9.61,133024.56,-0.15,-1.51,9.96,10.027,9.989,108604.55,130807.23,129839.48,2.06
2016-12-01,10.04,10.05,9.92,9.88,100192.01,-0.08,-0.8,10.038,10.051,9.986,116537.41,129475.82,127132.34,1.55
2016-11-30,9.99,10.11,10.0,9.94,74684.74,0.02,0.2,10.088,10.075,9.979,135463.67,139544.01,129130.29,1.16
2016-11-29,10.09,10.14,9.98,9.98,106578.99,-0.15,-1.48,10.138,10.077,9.972,157841.11,145096.54,130032.29,1.65
2016-11-28,10.15,10.24,10.13,10.03,128542.47,-0.03,-0.29,10.136,10.079,9.972,152639.42,144257.35,129576.34,1.99
2016-11-25,10.3,10.32,10.16,9.97,172688.86,-0.01,-0.1,10.094,10.072,9.971,153009.91,148241.28,131298.27,2.67
2016-11-24,10.28,10.3,10.17,10.11,194823.3,-0.08,-0.78,10.064,10.049,9.971,142414.23,146669.52,128089.42,3.02
2016-11-23,9.95,10.25,10.25,9.89,186571.95,0.28,2.81,10.062,10.013,9.98,143624.34,137009.08,123411.4,2.89
2016-11-22,9.94,9.97,9.97,9.9,80570.5,0.05,0.5,10.016,9.961,9.989,132351.96,129922.8,120003.11,1.25
2016-11-21,10.0,10.04,9.92,9.89,130394.92,-0.09,-0.9,10.022,9.955,10.009,135875.28,130597.91,127403.98,2.02
2016-11-18,10.11,10.28,10.01,10.0,119710.47,-0.15,-1.48,10.05,9.95,10.022,143472.66,128871.73,124686.88,1.85
2016-11-17,10.0,10.24,10.16,9.93,200873.88,0.14,1.4,10.034,9.921,10.03,150924.81,124788.86,123214.36,3.11
2016-11-16,10.03,10.1,10.02,9.91,130210.05,0.02,0.2,9.964,9.882,10.032,130393.81,118716.56,119979.98,2.02
2016-11-15,10.03,10.05,10.0,9.93,98187.08,-0.06,-0.6,9.906,9.866,10.029,127493.63,114968.04,122497.78,1.52
2016-11-14,9.89,10.09,10.06,9.84,168381.8,0.13,1.31,9.888,9.864,10.043,125320.53,114895.34,121980.93,2.61
2016-11-11,9.84,10.02,9.93,9.8,156971.23,0.12,1.22,9.85,9.869,10.06,114270.81,114355.25,119674.91,2.43
2016-11-10,9.79,9.92,9.81,9.77,98218.9,0.08,0.82,9.808,9.892,10.08,98652.9,109509.33,116945.84,1.52
2016-11-09,9.95,9.96,9.73,9.6,115709.16,-0.18,-1.82,9.8,9.947,10.11,107039.31,109813.72,120344.15,1.79
2016-11-08,9.98,10.04,9.91,9.86,87321.58,0.04,0.41,9.826,10.016,10.142,102442.46,110083.42,124344.49,1.35
2016-11-07,9.72,10.03,9.87,9.7,113133.19,0.15,1.54,9.84,10.062,10.157,104470.14,124210.06,126058.95,1.75
2016-11-04,9.77,9.83,9.72,9.72,78881.69,-0.05,-0.51,9.888,10.093,10.172,114439.69,120502.03,129242.28,1.22
2016-11-03,9.8,9.91,9.77,9.69,140150.94,-0.09,-0.91,9.976,10.138,10.194,120365.76,121639.86,134161.94,2.17
2016-11-02,9.87,9.96,9.86,9.8,92724.88,0.0,0.0,10.094,10.181,10.23,112588.12,121243.39,138908.16,1.44
2016-10-28,10.01,10.1,9.98,9.98,97460.0,-0.13,-1.29,10.206,10.192,10.267,117724.39,130027.52,144060.46,1.51
2016-10-27,10.14,10.21,10.11,9.98,162980.95,-0.05,-0.49,10.284,10.222,10.317,143949.98,129066.52,145266.45,2.52
2016-10-26,10.36,10.36,10.16,10.09,108512.02,-0.2,-1.93,10.298,10.251,10.367,126564.36,124994.58,145664.82,1.68
2016-10-25,10.42,10.45,10.36,10.29,101262.77,-0.06,-0.58,10.3,10.267,10.408,122913.96,124382.34,154116.47,1.57
2016-10-24,10.3,10.42,10.42,10.26,118406.22,0.05,0.48,10.268,10.272,10.421,129898.66,130874.58,154272.33,1.83
2016-10-21,10.25,10.49,10.37,10.21,228587.94,0.19,1.87,10.178,10.267,10.441,142330.64,138605.55,153651.96,3.54
2016-10-20,10.19,10.24,10.18,10.13,76052.87,0.01,0.1,10.16,10.251,10.461,114183.05,127907.84,149043.33,1.18
2016-10-19,10.23,10.3,10.17,10.15,90260.0,-0.03,-0.29,10.204,10.251,10.484,123424.79,137982.54,154588.78,1.4
2016-10-18,10.01,10.21,10.2,9.97,136186.28,0.23,2.31,10.234,10.25,10.518,125850.73,146684.03,161437.14,2.11
2016-10-17,10.3,10.32,9.97,9.94,180566.12,-0.31,-3.02,10.276,10.279,10.589,131850.5,156572.93,162975.43,2.79
2016-10-14,10.42,10.43,10.28,10.24,87849.98,-0.12,-1.15,10.356,10.342,10.672,134880.46,158093.4,163907.11,1.36
2016-10-13,10.32,10.49,10.4,10.32,122261.56,0.08,0.78,10.342,10.412,10.728,141632.62,161466.38,169351.25,1.89
2016-10-12,10.3,10.36,10.32,10.28,102389.7,-0.09,-0.86,10.298,10.482,10.769,152540.29,166335.07,171294.2,1.58
2016-10-11,10.38,10.5,10.41,10.28,166185.12,0.04,0.39,10.266,10.549,10.812,167517.32,183850.59,173756.02,2.57
2016-10-10,10.26,10.45,10.37,10.14,195715.94,0.16,1.57,10.282,10.569,10.851,181295.36,177670.08,170997.85,3.03
2016-09-30,10.22,10.33,10.21,10.16,121610.79,0.03,0.29,10.328,10.615,10.891,181306.35,168698.37,166717.08,1.88
2016-09-29,10.3,10.45,10.18,10.17,176799.88,0.02,0.2,10.482,10.671,10.942,181300.14,170178.83,167493.75,2.74
2016-09-28,10.43,10.45,10.16,10.12,177274.89,-0.33,-3.15,10.666,10.716,10.992,180129.84,171195.03,170400.56,2.74
2016-09-27,10.55,10.55,10.49,10.08,235075.3,-0.11,-1.04,10.832,10.785,11.056,200183.85,176190.25,174790.01,3.64
2016-09-26,10.91,10.98,10.6,10.36,195770.88,-0.38,-3.46,10.856,10.898,11.101,174044.8,169377.94,191212.72,3.03
2016-09-23,11.12,11.17,10.98,10.83,121579.73,-0.12,-1.08,10.902,11.001,11.121,156090.38,169720.81,193221.69,1.88
2016-09-22,10.99,11.3,11.1,10.99,170948.42,0.11,1.0,10.86,11.043,11.104,159057.53,177236.11,194353.16,2.65
2016-09-21,10.99,11.25,10.99,10.88,277544.94,0.38,3.58,10.766,11.055,11.089,162260.22,176253.34,199546.75,4.3
2016-09-20,10.77,10.9,10.61,10.58,104380.05,-0.22,-2.03,10.738,11.075,11.064,152196.64,163661.45,195102.13,1.62
2016-09-19,10.8,11.08,10.83,10.78,105998.77,0.06,0.56,10.94,11.132,11.058,164711.07,164325.62,198051.3,1.64
2016-09-14,10.72,10.99,10.77,10.64,136415.45,0.14,1.32,11.1,11.167,11.042,183351.23,164735.79,201430.64,2.11
2016-09-13,10.95,11.04,10.63,10.53,186961.89,-0.22,-2.03,11.226,11.213,11.03,195414.7,164808.66,204298.59,2.89
2016-09-12,11.4,11.4,10.85,10.82,227227.02,-0.77,-6.63,11.344,11.267,11.034,190246.45,169606.08,212289.58,3.52
