date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,42.4,43.35,43.1,42.4,34120.81,0.57,1.34,42.83,42.977,43.963,32519.85,37344.24,40061.46,1.66
2016-12-05,41.6,42.94,42.53,41.5,24406.14,0.39,0.93,42.62,43.136,44.146,35440.78,37737.77,40863.0,1.19
2016-12-02,43.35,43.35,42.14,41.9,32316.37,-1.01,-2.34,42.748,43.321,44.334,36055.63,39543.7,41489.18,1.57
2016-12-01,43.24,43.38,43.15,42.6,25454.5,-0.08,-0.18,42.976,43.487,44.573,37287.4,39797.91,42749.11,1.24
2016-11-30,42.03,43.5,43.23,41.81,46301.45,1.18,2.81,42.942,43.632,44.769,43130.29,42250.98,45024.04,2.26
2016-11-29,43.1,43.3,42.05,41.88,48725.46,-1.12,-2.59,43.124,43.845,44.885,42168.62,41708.87,44933.64,2.37
2016-11-28,43.38,43.73,43.17,42.97,27480.35,-0.11,-0.25,43.652,44.123,45.006,40034.76,40170.91,45118.35,1.34
2016-11-25,43.17,43.53,43.28,42.7,38475.22,0.3,0.7,43.894,44.301,45.132,43031.77,41172.96,48274.83,1.87
2016-11-24,44.13,44.14,42.98,42.94,54668.96,-1.16,-2.63,43.998,44.47,45.216,42308.42,43622.61,49249.07,2.66
2016-11-23,44.6,44.69,44.14,43.97,41493.11,-0.55,-1.23,44.322,44.772,45.296,41371.67,42315.48,49689.24,2.02
2016-11-22,44.5,44.7,44.69,43.83,38056.16,0.31,0.7,44.566,44.948,45.369,41249.12,42778.69,50532.46,1.85
2016-11-21,43.81,44.4,44.38,43.35,42465.38,0.58,1.32,44.594,45.156,45.415,40307.07,43988.22,55016.34,2.07
2016-11-18,44.5,44.52,43.8,43.6,34858.47,-0.8,-1.79,44.708,45.347,45.401,39314.16,43434.66,56665.43,1.7
2016-11-17,45.3,45.3,44.6,43.39,49985.24,-0.76,-1.68,44.942,45.658,45.449,44936.8,45700.3,58936.35,2.44
2016-11-16,45.15,45.8,45.36,44.86,40880.35,0.53,1.18,45.222,45.906,45.463,43259.29,47797.1,63445.06,1.99
2016-11-15,45.01,45.33,44.83,44.39,33345.89,-0.12,-0.27,45.33,45.925,45.32,44308.26,48158.41,65874.98,1.62
2016-11-14,44.81,45.39,44.95,44.58,37500.85,-0.02,-0.04,45.718,45.888,45.246,47669.38,50065.8,70014.26,1.83
2016-11-11,46.0,46.09,44.97,44.52,62971.65,-1.03,-2.24,45.986,45.963,45.032,47555.15,55376.69,70133.38,3.07
2016-11-10,46.46,46.74,46.0,45.6,41597.72,0.1,0.22,46.374,45.961,44.856,46463.81,54875.53,69159.7,2.03
2016-11-09,46.74,46.78,45.9,45.33,46125.18,-0.87,-1.86,46.59,45.82,44.668,52334.91,57062.99,69839.86,2.25
2016-11-08,46.46,47.87,46.77,46.37,50151.51,0.48,1.04,46.52,45.789,44.469,52008.56,58286.24,69950.41,2.44
2016-11-07,46.91,47.19,46.29,45.8,36929.71,-0.62,-1.32,46.058,45.674,44.205,52462.21,66044.45,70196.62,1.8
2016-11-04,47.15,47.79,46.91,46.52,57514.94,-0.17,-0.36,45.94,45.455,43.991,63198.23,69896.21,72293.42,2.8
2016-11-03,45.62,47.09,47.08,45.62,70953.2,1.53,3.36,45.548,45.239,43.695,63287.24,72172.39,74061.61,3.46
2016-11-02,45.31,45.88,45.55,45.06,44493.42,-0.01,-0.02,45.05,45.019,43.301,61791.07,79093.01,72416.19,2.17
2016-10-28,45.69,46.15,44.46,44.33,52419.78,-1.24,-2.71,45.058,44.714,42.969,64563.91,83591.56,73983.26,2.55
2016-10-27,44.6,46.45,45.7,44.54,90609.82,0.75,1.67,45.29,44.604,42.81,79626.7,89962.73,73958.61,4.41
2016-10-26,44.58,45.17,44.95,43.98,57959.98,0.36,0.81,44.97,44.1,42.584,76594.19,84890.08,72368.98,2.82
2016-10-25,45.42,45.6,44.59,44.14,63472.35,-1.0,-2.19,44.93,43.751,42.387,81057.54,83443.87,73428.18,3.09
2016-10-24,45.4,46.07,45.59,45.0,58357.64,-0.03,-0.07,44.988,43.515,42.253,96394.96,82616.72,74387.12,2.84
2016-10-21,44.46,46.88,45.62,44.4,127733.7,1.52,3.45,44.37,43.148,42.071,102619.2,81614.58,77758.53,6.22
2016-10-20,44.7,45.7,44.1,44.0,75447.29,-0.65,-1.45,43.918,42.736,41.888,100298.76,74348.78,80943.98,3.68
2016-10-19,44.64,44.99,44.75,44.16,80276.71,-0.13,-0.29,43.23,42.526,41.744,93185.96,74690.62,84083.17,3.91
2016-10-18,42.5,45.29,44.88,42.45,140159.44,2.38,5.6,42.572,42.15,41.419,85830.21,75950.84,83545.95,6.83
2016-10-17,43.5,43.89,42.5,42.48,89478.87,-0.86,-1.98,42.042,41.582,41.201,68838.49,65739.37,79292.83,4.36
2016-10-14,40.51,43.88,43.36,40.47,116131.51,2.7,6.64,41.926,41.223,41.131,60609.96,64374.97,77879.77,5.66
2016-10-13,41.48,41.64,40.66,40.65,39883.26,-0.8,-1.93,41.554,41.016,41.033,48398.8,57954.5,76958.04,1.94
2016-10-12,42.22,42.23,41.46,41.16,43497.97,-0.77,-1.82,41.822,41.068,41.108,56195.28,59847.89,80399.07,2.12
2016-10-11,41.88,42.56,42.23,41.65,55200.83,0.31,0.74,41.728,41.022,41.165,66071.47,63412.49,87772.79,2.69
2016-10-10,41.6,42.18,41.92,41.35,48336.21,0.42,1.01,41.122,40.991,41.027,62640.25,66157.52,87062.23,2.36
2016-09-30,41.12,42.24,41.5,41.12,55075.72,-0.5,-1.19,40.52,40.994,40.881,68139.98,73902.49,86302.13,2.68
2016-09-29,40.66,42.23,42.0,40.08,78865.69,1.01,2.46,40.478,41.039,40.761,67510.19,87539.17,85476.05,3.84
2016-09-28,39.91,41.75,40.99,39.65,92878.88,1.79,4.57,40.314,40.962,40.637,63500.5,93475.72,83512.13,4.53
2016-09-27,38.76,39.48,39.2,38.51,38044.76,0.29,0.74,40.316,40.688,40.585,60753.5,91141.06,82015.71,1.85
2016-09-26,40.98,40.98,38.91,38.73,75834.85,-2.38,-5.76,40.86,40.82,40.64,69674.79,92846.3,84336.37,3.69
2016-09-23,41.17,41.47,41.29,40.8,51926.78,0.11,0.27,41.468,41.039,40.68,79664.99,91384.57,83768.43,2.53
2016-09-22,41.21,41.54,41.18,40.7,58817.22,0.18,0.44,41.6,41.05,40.609,107568.16,95961.58,83785.54,2.87
2016-09-21,41.31,41.66,41.0,40.6,79143.91,-0.92,-2.19,41.61,41.147,40.539,123450.95,100950.26,84647.95,3.86
2016-09-20,41.57,42.49,41.92,40.78,82651.17,-0.03,-0.07,41.06,41.307,40.429,121528.61,112133.1,83838.76,4.03
2016-09-19,43.5,44.4,41.95,41.82,125785.87,0.0,0.0,40.78,41.062,40.25,116017.81,107966.95,81645.92,6.13
2016-09-14,43.29,44.9,41.95,41.67,191442.61,0.72,1.75,40.61,40.767,40.051,103104.15,98701.77,76693.44,9.33
2016-09-13,39.8,41.9,41.23,39.4,138231.17,2.98,7.79,40.5,40.482,39.863,84355.01,83412.93,68582.82,6.73
2016-09-12,39.49,39.98,38.25,38.17,69532.23,-2.27,-5.6,40.684,40.311,39.707,78449.57,73548.55,63612.74,3.39
