date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,13.76,13.89,13.4,13.36,961611.12,-0.49,-3.53,14.242,13.851,12.973,1615815.22,1637869.69,1779652.11,10.93
2017-03-06,13.8,14.05,13.89,13.6,1000484.88,-0.09,-0.64,14.302,13.843,12.725,1868718.55,1734387.01,1800808.72,11.37
2017-03-03,14.75,14.85,13.98,13.88,1620358.25,-0.89,-5.99,14.19,13.758,12.414,1891713.32,1782246.75,1767807.66,18.41
2017-03-02,15.5,16.29,14.87,14.5,2667318.25,-0.2,-1.33,14.028,13.657,12.09,1783277.35,1825699.73,1702853.27,30.31
2017-03-01,13.53,15.07,15.07,13.44,1829303.62,1.37,10.0,13.666,13.545,11.72,1605107.98,1832501.7,1569487.51,20.79
2017-02-28,13.53,14.5,13.7,12.91,2226127.75,0.37,2.78,13.46,13.29,11.339,1659924.15,1888836.24,1494402.05,25.3
2017-02-27,13.05,13.46,13.33,12.67,1115458.75,0.16,1.22,13.384,13.21,11.03,1600055.48,1900429.84,1412415.27,12.68
2017-02-24,13.0,13.34,13.17,12.99,1078178.38,0.11,0.84,13.326,13.05,10.754,1672780.18,2023204.69,1410319.36,12.25
2017-02-23,13.76,13.8,13.06,12.7,1776471.38,-0.98,-6.98,13.286,12.856,10.468,1868122.1,2035664.16,1376491.69,20.19
2017-02-22,13.49,14.48,14.04,13.23,2103384.5,0.72,5.41,13.424,12.571,10.183,2059895.43,1983765.06,1304373.06,23.9
2017-02-21,12.91,14.12,13.32,12.91,1926784.38,0.28,2.15,13.12,12.095,9.838,2117748.33,1921434.54,1209448.47,21.89
2017-02-20,13.15,13.44,13.04,12.84,1479082.25,0.07,0.54,13.036,11.607,9.532,2200804.2,1867230.43,1127169.74,16.81
2017-02-17,13.6,13.89,12.97,12.9,2054888.0,-0.78,-5.67,12.774,11.07,9.227,2373629.2,1753368.57,1060037.45,23.35
2017-02-16,12.7,13.77,13.75,12.63,2735338.0,1.23,9.82,12.426,10.523,8.914,2203206.22,1580006.81,966713.89,31.08
2017-02-15,12.26,13.5,12.52,12.11,2392649.0,-0.38,-2.95,11.718,9.894,8.579,1907634.7,1306473.31,839048.38,27.19
2017-02-14,11.87,12.9,12.9,11.53,2342063.75,1.17,9.97,11.07,9.387,8.315,1725120.75,1099967.87,729217.54,26.61
2017-02-13,11.98,12.19,11.73,11.37,2343207.25,0.5,4.45,10.178,8.85,8.03,1533656.65,924400.69,625143.18,26.63
2017-02-10,10.81,11.23,11.23,10.66,1202773.12,1.02,9.99,9.366,8.458,7.816,1133107.94,797434.03,529196.78,13.67
2017-02-09,9.7,10.21,10.21,9.55,1257480.38,0.93,10.02,8.62,8.079,7.624,956807.4,717319.22,482442.69,14.29
2017-02-08,8.5,9.28,9.28,8.44,1480079.25,0.84,9.95,8.07,7.794,7.481,705311.92,624981.06,445214.33,16.82
2017-02-07,7.82,8.44,8.44,7.82,1384743.25,0.77,10.04,7.704,7.581,7.377,474814.98,497462.41,379187.49,15.74
2017-02-06,7.52,7.71,7.67,7.47,340463.69,0.17,2.27,7.522,7.456,7.313,315144.73,387109.06,318453.06,3.87
2017-02-03,7.51,7.63,7.5,7.46,321270.41,0.05,0.67,7.55,7.383,7.284,461760.12,366706.34,307295.27,3.65
2017-02-02,7.46,7.46,7.46,7.46,3.0,0.01,0.13,7.538,7.305,7.262,477831.04,353420.97,296135.47,0.0
2017-01-26,7.5,7.63,7.45,7.45,327594.56,-0.08,-1.06,7.518,7.263,7.24,544650.2,371623.44,300913.53,3.72
2017-01-25,7.65,7.73,7.53,7.46,586392.0,-0.28,-3.58,7.458,7.242,7.219,520109.84,358467.22,290657.47,6.66
2017-01-24,7.37,8.18,7.81,7.34,1073540.62,0.37,4.97,7.39,7.21,7.197,459073.38,325885.67,269713.64,12.2
2017-01-23,7.31,7.64,7.44,7.25,401625.03,0.08,1.09,7.216,7.173,7.159,271652.55,260959.54,225412.11,4.56
2017-01-20,7.13,7.5,7.36,7.1,334098.81,0.21,2.94,7.072,7.169,7.146,229010.91,247566.16,215266.18,3.8
2017-01-19,7.11,7.29,7.15,7.0,204892.72,-0.04,-0.56,7.008,7.167,7.139,198596.68,265447.59,207718.46,2.33
2017-01-18,6.89,7.34,7.19,6.85,281209.72,0.25,3.6,7.026,7.172,7.141,196824.6,260912.58,205351.34,3.2
2017-01-17,6.71,6.95,6.94,6.66,136436.48,0.22,3.27,7.03,7.17,7.14,192697.97,249797.06,202822.16,1.55
2017-01-16,7.02,7.07,6.72,6.34,188416.8,-0.32,-4.54,7.13,7.185,7.161,250266.52,247884.21,218747.24,2.14
2017-01-13,7.2,7.24,7.04,6.96,182027.7,-0.2,-2.76,7.266,7.218,7.181,266121.42,238849.97,222513.15,2.07
2017-01-12,7.2,7.33,7.24,7.17,196032.31,0.03,0.42,7.326,7.216,7.183,332298.5,230203.62,223887.38,2.23
2017-01-11,7.35,7.4,7.21,7.18,260576.55,-0.23,-3.09,7.318,7.195,7.171,325000.56,222847.72,228383.71,2.96
2017-01-10,7.36,7.79,7.44,7.35,424279.25,0.04,0.54,7.31,7.184,7.152,306896.14,213541.6,220904.33,4.82
2017-01-09,7.31,7.42,7.4,7.27,267691.28,0.06,0.82,7.24,7.144,7.115,245501.9,189864.68,207225.07,3.04
2017-01-06,7.19,7.46,7.34,7.16,512913.12,0.14,1.94,7.17,7.122,7.095,211578.51,182966.19,198409.35,5.83
2017-01-05,7.17,7.22,7.2,7.14,159542.59,0.03,0.42,7.106,7.11,7.078,128108.74,149989.33,179451.85,1.81
2017-01-04,7.12,7.19,7.17,7.1,170054.48,0.08,1.13,7.072,7.11,7.072,120694.89,149790.1,177773.13,1.93
2017-01-03,7.06,7.14,7.09,7.06,117308.04,0.04,0.57,7.058,7.109,7.065,120187.06,155847.26,177029.38,1.33
2016-12-30,7.01,7.1,7.05,6.98,98074.33,0.03,0.43,7.048,7.137,7.059,134227.46,189610.27,178075.93,1.11
2016-12-29,7.03,7.09,7.02,6.98,95564.25,-0.01,-0.14,7.074,7.143,7.062,154353.87,206176.34,180480.16,1.09
2016-12-28,7.09,7.12,7.03,6.99,122473.33,-0.07,-0.99,7.114,7.15,7.068,171869.93,217571.14,180166.53,1.39
2016-12-27,7.0,7.17,7.1,7.0,167515.36,0.06,0.85,7.148,7.147,7.069,178885.32,233919.71,180221.2,1.9
2016-12-26,7.15,7.15,7.04,6.86,187510.05,-0.14,-1.95,7.16,7.12,7.07,191507.46,228267.06,181994.38,2.13
2016-12-23,7.2,7.32,7.18,7.11,198706.34,-0.04,-0.55,7.226,7.086,7.08,244993.07,224585.45,186902.36,2.26
2016-12-22,7.2,7.29,7.22,7.16,183144.55,0.02,0.28,7.212,7.067,7.077,257998.81,213852.5,187362.89,2.08
2016-12-21,7.16,7.24,7.2,7.12,157550.31,0.04,0.56,7.186,7.045,7.075,263272.34,208914.37,185880.77,1.79
2016-12-20,7.28,7.32,7.16,7.1,230626.06,-0.21,-2.85,7.146,7.034,7.076,288954.09,205756.16,186646.93,2.62
2016-12-19,7.14,7.42,7.37,7.05,454938.09,0.26,3.66,7.08,7.021,7.082,265026.66,198211.5,186494.49,5.17
2016-12-16,7.07,7.3,7.11,7.05,263735.03,0.02,0.28,6.946,6.98,7.071,204177.84,166541.6,171285.88,3.0
2016-12-15,7.02,7.14,7.09,6.94,209512.23,0.09,1.29,6.922,6.98,7.07,169706.2,154783.98,162834.47,2.38
2016-12-14,6.8,7.22,7.0,6.79,285959.03,0.17,2.49,6.904,6.985,7.073,154556.4,142761.93,159095.63,3.25
2016-12-13,6.69,6.88,6.83,6.65,110988.91,0.13,1.94,6.922,6.991,7.083,122558.24,126522.69,152391.0,1.26
2016-12-12,6.99,7.01,6.7,6.69,150693.98,-0.29,-4.15,6.962,7.019,7.101,131396.34,135721.71,155589.02,1.71
2016-12-09,7.03,7.04,6.99,6.97,91376.85,-0.01,-0.14,7.014,7.073,7.127,128905.37,149219.27,162213.57,1.04
2016-12-08,7.09,7.12,7.0,6.98,133763.23,-0.09,-1.27,7.038,7.087,7.135,139861.75,160873.28,171268.27,1.52
2016-12-07,7.0,7.1,7.09,6.95,125968.22,0.06,0.85,7.066,7.104,7.14,130967.46,162847.17,178569.36,1.43
2016-12-06,6.99,7.06,7.03,6.91,155179.44,0.07,1.01,7.06,7.117,7.13,130487.14,167537.7,182278.82,1.76
2016-12-05,7.0,7.05,6.96,6.94,138239.09,-0.15,-2.11,7.076,7.143,7.128,140047.07,174777.47,181879.84,1.57
2016-12-02,7.11,7.22,7.11,7.05,146158.78,-0.03,-0.42,7.132,7.161,7.129,169533.17,176030.16,184127.59,1.66
2016-12-01,7.06,7.14,7.14,7.06,89291.75,0.08,1.13,7.136,7.159,7.118,181884.81,170884.97,182816.04,1.01
2016-11-30,7.09,7.14,7.06,7.04,123566.63,-0.05,-0.7,7.142,7.16,7.106,194726.89,175429.33,185418.11,1.4
2016-11-29,7.2,7.21,7.11,7.09,202979.08,-0.13,-1.8,7.174,7.174,7.094,204588.26,178259.32,185235.95,2.31
2016-11-28,7.14,7.25,7.24,7.1,285669.59,0.11,1.54,7.21,7.182,7.083,209507.88,175456.34,188485.46,3.25
2016-11-25,7.17,7.18,7.13,6.99,207917.0,-0.04,-0.56,7.19,7.18,7.066,182527.16,175207.87,179407.19,2.36
2016-11-24,7.21,7.27,7.17,7.13,153502.17,-0.05,-0.69,7.182,7.183,7.056,159885.12,181663.26,175351.02,1.74
2016-11-23,7.29,7.36,7.22,7.19,172873.45,-0.07,-0.96,7.178,7.175,7.046,156131.77,194291.55,180219.09,1.96
2016-11-22,7.15,7.29,7.29,7.15,227577.19,0.15,2.1,7.174,7.143,7.032,151930.37,197019.95,183749.91,2.59
2016-11-21,7.08,7.24,7.14,7.07,150765.98,0.05,0.7,7.154,7.113,7.011,141404.8,188982.2,179696.41,1.71
2016-11-18,7.17,7.18,7.09,7.07,94706.82,-0.06,-0.84,7.17,7.096,6.996,167888.58,192225.01,178434.07,1.08
2016-11-17,7.19,7.22,7.15,7.08,134735.42,-0.05,-0.69,7.184,7.077,6.985,203441.4,194747.12,183166.66,1.53
2016-11-16,7.2,7.23,7.2,7.13,151866.45,0.01,0.14,7.172,7.052,6.97,232451.32,195406.89,184642.48,1.73
2016-11-15,7.24,7.26,7.19,7.15,174949.34,-0.03,-0.42,7.112,7.014,6.946,242109.53,192212.59,185235.25,1.99
2016-11-14,7.14,7.33,7.22,7.11,283184.88,0.06,0.84,7.072,6.983,6.927,236559.61,201514.57,188807.77,3.22
2016-11-11,7.16,7.25,7.16,7.09,272470.91,0.07,0.99,7.022,6.951,6.911,216561.44,183606.52,196163.62,3.1
2016-11-10,6.95,7.09,7.09,6.94,279785.03,0.19,2.75,6.97,6.928,6.89,186052.83,169038.78,188833.27,3.18
2016-11-09,7.0,7.01,6.9,6.81,200157.48,-0.09,-1.29,6.932,6.917,6.87,158362.45,166146.63,182235.36,2.27
2016-11-08,7.01,7.03,6.99,6.94,147199.73,0.02,0.29,6.916,6.921,6.859,142315.65,170479.88,180266.26,1.67
2016-11-07,6.91,7.01,6.97,6.87,183194.06,0.07,1.01,6.894,6.909,6.84,166469.53,170410.62,180504.3,2.08
2016-11-04,6.89,6.96,6.9,6.86,119927.87,0.0,0.0,6.88,6.896,6.826,150651.59,164643.12,188625.37,1.36
2016-11-03,6.79,6.91,6.9,6.77,141333.11,0.08,1.17,6.886,6.892,6.806,152024.72,171586.2,187137.64,1.61
2016-11-02,6.87,6.92,6.82,6.8,119923.47,-0.07,-1.02,6.902,6.888,6.784,173930.81,173878.08,188076.92,1.36
2016-10-28,6.83,7.02,6.88,6.83,267969.16,-0.02,-0.29,6.926,6.878,6.777,198644.11,178257.91,191272.68,3.04
2016-10-27,6.94,6.96,6.9,6.87,104104.35,-0.03,-0.43,6.924,6.87,6.771,174351.71,176100.97,189661.62,1.18
2016-10-26,6.98,6.98,6.93,6.92,126793.5,-0.05,-0.72,6.912,6.871,6.76,178634.65,208720.72,195073.2,1.44
2016-10-25,6.96,7.09,6.98,6.95,250863.59,0.04,0.58,6.898,6.851,6.748,191147.68,208627.77,194581.35,2.85
2016-10-24,6.87,7.02,6.94,6.86,243489.95,0.07,1.02,6.874,6.822,6.731,173825.35,198324.09,187294.87,2.77
2016-10-21,6.85,6.91,6.87,6.78,146507.16,0.03,0.44,6.83,6.796,6.714,157871.71,190052.64,180195.82,1.66
2016-10-20,6.86,6.94,6.84,6.84,125519.04,-0.02,-0.29,6.816,6.771,6.701,177850.23,190597.98,178756.42,1.43
2016-10-19,6.86,6.99,6.86,6.85,189358.66,0.0,0.0,6.83,6.756,6.693,238806.79,212607.61,179050.42,2.15
2016-10-18,6.7,6.9,6.86,6.7,164251.94,0.14,2.08,6.804,6.72,6.683,226107.86,202689.09,176326.96,1.87
2016-10-17,6.83,6.89,6.72,6.67,163721.77,-0.08,-1.18,6.77,6.679,6.677,222822.83,202275.77,174220.68,1.86
2016-10-14,6.83,6.87,6.8,6.7,246399.75,-0.11,-1.59,6.762,6.675,6.675,222233.57,204287.46,174863.95,2.8
2016-10-13,6.7,7.06,6.91,6.69,430301.84,0.18,2.67,6.726,6.672,6.669,203345.74,203222.28,177512.91,4.89
2016-10-12,6.67,6.73,6.73,6.65,125864.0,0.04,0.6,6.682,6.648,6.664,186408.44,181425.67,183456.28,1.43
2016-10-11,6.68,6.69,6.69,6.65,147826.81,0.01,0.15,6.636,6.644,6.682,179270.32,180534.92,218956.42,1.68
2016-10-10,6.62,6.68,6.68,6.6,160775.44,0.06,0.91,6.588,6.64,6.69,181728.7,176265.65,221114.66,1.83
2016-09-30,6.65,6.67,6.62,6.56,151960.59,-0.07,-1.05,6.588,6.632,6.701,186341.34,170339.01,221731.92,1.73
2016-09-29,6.66,6.83,6.69,6.6,345615.34,0.19,2.92,6.618,6.63,6.712,203098.82,166914.86,227895.78,3.93
2016-09-13,6.48,6.56,6.5,6.45,90173.42,0.05,0.78,6.614,6.629,6.718,176442.91,145493.23,226320.25,1.02
2016-09-12,6.59,6.59,6.45,6.41,160118.7,-0.23,-3.44,6.652,6.645,6.728,181799.52,149964.82,234092.36,1.82
