date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,22.72,22.94,22.68,22.2,258992.0,-0.12,-0.53,22.656,20.501,19.651,369992.28,208713.52,129150.09,10.31
2016-12-30,22.88,23.58,22.8,22.5,290565.09,-0.1,-0.44,22.102,20.023,19.527,349813.42,184522.07,124217.74,11.56
2016-12-29,22.85,23.73,22.9,22.63,380165.91,-0.1,-0.43,21.162,19.551,19.356,297380.33,157879.67,111081.44,15.13
2016-12-28,22.18,24.09,23.0,22.18,555045.5,1.1,5.02,20.156,19.053,19.188,224939.74,121970.56,93683.23,22.09
2016-12-27,20.5,21.9,21.9,20.3,365192.88,1.99,9.99,19.156,18.53,19.006,117563.18,69209.86,66712.37,14.53
2016-12-26,19.91,19.91,19.91,19.2,158097.73,1.81,10.0,18.346,18.121,18.879,47434.77,36707.9,49347.09,6.29
2016-12-23,17.95,18.1,18.1,17.69,28399.61,0.23,1.29,17.944,17.943,18.86,19230.72,29480.73,42652.28,1.13
2016-12-22,18.0,18.02,17.87,17.8,17962.97,-0.13,-0.72,17.94,18.097,18.932,18379.02,32131.51,42446.59,0.71
2016-12-21,17.87,18.09,18.0,17.87,18162.7,0.15,0.84,17.95,18.323,19.008,19001.38,34574.6,43196.43,0.72
2016-12-20,17.92,17.99,17.85,17.77,14550.82,-0.05,-0.28,17.904,18.556,19.089,20856.55,38553.95,44463.86,0.58
2016-12-19,18.1,18.17,17.9,17.8,17077.49,-0.18,-1.0,17.896,18.801,19.194,25981.03,49586.65,45469.7,0.68
2016-12-16,17.92,18.13,18.08,17.75,24141.14,0.16,0.89,17.942,19.031,19.296,39730.74,63913.42,46945.82,0.96
2016-12-15,17.75,18.07,17.92,17.75,21074.75,0.15,0.84,18.254,19.161,19.378,45884.0,64283.21,47267.56,0.84
2016-12-14,17.86,18.11,17.77,17.75,27438.55,-0.04,-0.23,18.696,19.322,19.477,50147.81,65395.9,48400.14,1.09
2016-12-13,17.85,18.15,17.81,17.71,40173.21,-0.32,-1.76,19.208,19.482,19.578,56251.34,64214.88,49268.77,1.6
2016-12-12,19.6,19.66,18.13,18.1,85826.03,-1.51,-7.69,19.706,19.636,19.668,73192.27,61986.29,48986.29,3.42
2016-12-09,20.12,20.12,19.64,19.58,54907.48,-0.49,-2.43,20.12,19.776,19.732,88096.1,55823.84,47521.33,2.19
2016-12-08,20.32,20.38,20.13,20.06,42393.79,-0.2,-0.98,20.068,19.766,19.725,82682.42,52761.66,47649.37,1.69
2016-12-07,20.4,20.4,20.33,20.02,57956.2,0.03,0.15,19.948,19.693,19.708,80643.98,51818.26,47211.63,2.31
2016-12-06,20.1,20.83,20.3,20.03,124877.87,0.1,0.49,19.756,19.622,19.672,72178.42,50373.77,46047.41,4.97
2016-12-05,19.83,20.5,20.2,19.83,160345.16,0.82,4.23,19.566,19.587,19.648,50780.3,41352.74,41571.63,6.38
2016-12-02,19.58,19.61,19.38,19.35,27839.08,-0.15,-0.77,19.432,19.56,19.613,23551.57,29978.23,34665.57,1.11
2016-12-01,19.38,19.6,19.53,19.31,32201.59,0.16,0.83,19.464,19.595,19.619,22840.9,30251.92,34984.36,1.28
2016-11-30,19.35,19.47,19.37,19.3,15628.42,0.02,0.1,19.438,19.632,19.616,22992.54,31404.39,35316.38,0.62
2016-11-29,19.58,19.59,19.35,19.32,17887.27,-0.18,-0.92,19.488,19.673,19.623,28569.12,34322.65,36179.19,0.71
2016-11-28,19.6,19.76,19.53,19.51,24201.49,-0.01,-0.05,19.608,19.7,19.633,31925.18,35986.29,37384.42,0.96
2016-11-25,19.28,19.56,19.54,19.22,24285.72,0.14,0.72,19.688,19.687,19.651,36404.89,39218.83,38428.98,0.97
2016-11-24,19.65,19.74,19.4,19.35,32959.78,-0.22,-1.12,19.726,19.683,19.682,37662.94,42537.08,38773.02,1.31
2016-11-23,19.92,19.92,19.62,19.58,43511.35,-0.33,-1.65,19.826,19.723,19.734,39816.24,42605.01,38208.14,1.73
2016-11-22,19.95,20.06,19.95,19.77,34667.55,0.02,0.1,19.858,19.722,19.773,40076.17,41721.06,37574.11,1.84
2016-11-21,19.72,20.1,19.93,19.5,46600.05,0.2,1.01,19.792,19.709,19.789,40047.41,41790.51,37044.14,2.47
2016-11-18,19.8,19.93,19.73,19.7,30575.95,-0.17,-0.85,19.686,19.666,19.806,42032.77,39352.92,35900.44,1.62
2016-11-17,19.65,19.92,19.9,19.53,43726.31,0.12,0.61,19.64,19.642,19.833,47411.22,39716.8,35476.1,2.32
2016-11-16,19.69,19.87,19.78,19.57,44811.01,0.16,0.81,19.62,19.6,19.863,45393.77,39228.38,34902.7,2.38
2016-11-15,19.5,19.68,19.62,19.4,34523.73,0.22,1.13,19.586,19.572,19.871,43365.94,38035.74,33706.69,1.83
2016-11-14,19.51,19.72,19.4,19.35,56526.86,-0.1,-0.51,19.626,19.565,19.896,43533.62,38782.54,33229.16,3.0
2016-11-11,19.8,19.87,19.5,19.48,57468.2,-0.3,-1.51,19.646,19.614,19.946,36673.07,37639.12,31459.17,3.05
2016-11-10,19.8,19.85,19.8,19.68,33639.06,0.19,0.97,19.644,19.681,19.989,32022.38,35008.95,30353.61,1.78
2016-11-09,19.85,19.95,19.61,19.2,34671.85,-0.21,-1.06,19.58,19.744,20.017,33062.98,33811.27,29907.5,1.84
2016-11-08,19.62,19.94,19.82,19.61,35362.12,0.32,1.64,19.558,19.823,20.052,32705.54,33427.16,30157.68,1.88
2016-11-07,19.49,19.56,19.5,19.37,22224.1,0.01,0.05,19.504,19.868,20.047,34031.46,32297.76,29615.38,1.18
2016-11-04,19.5,19.6,19.49,19.35,34214.79,0.01,0.05,19.582,19.945,20.041,38605.18,32447.96,29507.09,1.81
2016-11-03,19.48,19.7,19.48,19.38,38842.03,-0.02,-0.1,19.718,20.023,20.025,37995.52,31235.4,29040.2,2.06
2016-11-02,20.01,20.01,19.5,19.49,32884.65,-0.51,-2.55,19.908,20.125,20.019,34559.56,30577.03,28886.65,1.74
2016-10-28,19.9,19.99,19.55,19.5,41991.71,-0.34,-1.71,20.088,20.17,20.009,34148.78,29377.65,29900.97,2.23
2016-10-27,20.05,20.17,19.89,19.68,45092.72,-0.28,-1.39,20.232,20.227,20.05,30564.07,27675.77,29014.79,2.39
2016-10-26,20.45,20.5,20.17,20.0,31166.5,-0.26,-1.27,20.308,20.277,20.089,26290.73,25279.23,29330.87,1.65
2016-10-25,20.4,20.5,20.43,20.21,21662.23,0.03,0.15,20.328,20.296,20.095,24475.29,25698.26,28950.45,1.15
2016-10-24,20.29,20.52,20.4,20.21,30830.76,0.13,0.64,20.342,20.289,20.09,26594.49,26003.73,28858.77,1.63
2016-10-21,20.27,20.43,20.27,20.0,24068.15,0.0,0.0,20.252,20.28,20.096,24606.52,26888.21,29133.46,1.28
2016-10-20,20.24,20.42,20.27,20.15,23726.03,0.0,0.0,20.222,20.225,20.09,24787.48,26933.0,29314.39,1.26
2016-10-19,20.6,20.6,20.27,20.2,22089.26,-0.23,-1.12,20.246,20.136,20.091,24267.72,26566.22,29710.02,1.17
2016-10-18,19.9,20.5,20.5,19.84,32258.27,0.55,2.76,20.264,20.026,20.103,26921.24,26844.99,31552.29,1.71
2016-10-17,20.15,20.25,19.95,19.91,20890.87,-0.17,-0.84,20.236,19.912,20.13,25412.96,27196.27,32767.2,1.11
2016-10-14,20.3,20.44,20.12,20.0,24972.95,-0.27,-1.32,20.308,19.848,20.203,29169.9,30424.29,33993.84,1.32
2016-10-13,20.38,20.54,20.39,20.3,21127.23,0.03,0.15,20.228,19.872,20.275,29078.52,30353.8,39118.11,1.12
2016-10-12,20.3,20.62,20.36,20.25,35356.86,0.0,0.0,20.026,19.9,20.316,28864.72,33382.51,41438.08,1.87
2016-10-11,20.36,20.6,20.36,20.23,24716.9,0.05,0.25,19.788,19.894,20.335,26768.75,32202.63,42153.45,1.31
2016-10-10,19.8,20.5,20.31,19.8,39675.55,0.59,2.99,19.588,19.89,20.359,28979.59,31713.8,44915.56,2.1
2016-09-30,19.39,19.77,19.72,19.23,24516.06,0.34,1.75,19.388,19.912,20.368,31678.68,31378.72,45202.27,1.3
2016-09-29,19.3,19.4,19.38,19.2,20058.23,0.21,1.09,19.516,19.955,20.414,31629.07,31695.79,46543.29,1.06
2016-09-28,19.37,19.42,19.17,19.12,24877.0,-0.19,-0.98,19.774,20.046,20.467,37900.31,32853.83,49167.46,1.32
2016-09-27,19.28,19.47,19.36,18.98,35771.09,0.05,0.26,20.0,20.179,20.557,37636.52,36259.59,49973.97,1.9
2016-09-26,20.2,20.23,19.31,19.29,53171.03,-1.05,-5.16,20.192,20.347,20.651,34448.02,38338.13,50096.5,2.82
2016-09-23,20.63,20.64,20.36,20.35,24268.02,-0.31,-1.5,20.436,20.557,20.76,31078.75,37563.4,49650.09,1.29
2016-09-22,20.44,20.75,20.67,20.35,51414.39,0.37,1.82,20.394,20.678,20.814,31762.5,47882.42,51024.39,2.73
2016-09-21,20.5,20.55,20.3,20.25,23558.05,-0.02,-0.1,20.318,20.731,20.836,27807.35,49493.66,50217.94,1.25
2016-09-20,20.58,20.58,20.32,20.25,19828.6,-0.21,-1.02,20.358,20.775,20.879,34882.66,52104.26,52227.52,1.05
2016-09-19,20.13,20.55,20.53,20.11,36324.71,0.38,1.89,20.502,20.827,20.951,42228.25,58117.31,54750.73,1.93
2016-09-14,20.27,20.45,20.15,20.0,27686.76,-0.14,-0.69,20.678,20.824,21.027,44048.04,59025.82,59885.46,1.47
2016-09-13,20.5,20.72,20.29,20.2,31638.62,-0.21,-1.02,20.962,20.872,21.11,64002.34,61390.79,66198.26,1.68
2016-09-12,20.61,20.61,20.5,20.14,58934.61,-0.54,-2.57,21.144,20.887,21.138,71179.96,65481.1,70810.53,3.13
