date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,6.4,6.42,6.36,6.33,77145.36,-0.09,-1.4,6.318,6.239,6.197,64572.38,43078.74,42243.42,0.8
2017-02-13,6.27,6.56,6.45,6.27,119100.68,0.16,2.54,6.28,6.216,6.197,54701.57,37597.8,40284.62,1.24
2017-02-10,6.28,6.29,6.29,6.23,50984.09,0.03,0.48,6.222,6.184,6.194,34619.92,28051.89,36276.98,0.53
2017-02-09,6.24,6.28,6.26,6.2,37516.28,0.03,0.48,6.188,6.165,6.196,29220.3,25739.13,35303.21,0.39
2017-02-08,6.18,6.24,6.23,6.15,38115.48,0.06,0.97,6.172,6.142,6.202,24671.55,24993.7,35085.92,0.4
2017-02-07,6.19,6.19,6.17,6.14,27791.34,0.01,0.16,6.16,6.123,6.208,21585.1,24270.82,35055.55,0.29
2017-02-06,6.11,6.16,6.16,6.08,18692.43,0.04,0.65,6.152,6.114,6.217,20494.03,24860.17,35978.31,0.19
2017-02-03,6.21,6.21,6.12,6.1,23985.98,-0.06,-0.97,6.146,6.106,6.219,21483.86,32344.19,35930.53,0.25
2017-01-26,6.18,6.22,6.18,6.16,14772.5,0.01,0.16,6.142,6.129,6.223,22257.95,38108.73,35984.78,0.15
2017-01-25,6.13,6.18,6.17,6.11,22683.26,0.04,0.65,6.112,6.141,6.223,25315.86,39481.5,36342.21,0.24
2017-01-24,6.1,6.16,6.13,6.1,22336.0,0.0,0.0,6.086,6.155,6.224,26956.53,41408.11,36665.25,0.23
2017-01-23,6.09,6.17,6.13,6.09,23641.58,0.03,0.49,6.076,6.177,6.226,29226.3,42971.44,37137.7,0.25
2017-01-20,6.01,6.11,6.1,5.99,27856.43,0.07,1.16,6.066,6.203,6.228,43204.52,44502.07,37566.32,0.29
2017-01-19,6.05,6.05,6.03,5.98,30062.03,-0.01,-0.17,6.116,6.227,6.234,53959.5,44867.28,37343.55,0.31
2017-01-18,6.08,6.08,6.04,6.02,30886.61,-0.04,-0.66,6.17,6.261,6.245,53647.14,45178.14,37427.3,0.32
2017-01-17,6.08,6.1,6.08,5.99,33684.86,0.0,0.0,6.224,6.293,6.255,55859.68,45840.28,37255.87,0.35
2017-01-16,6.35,6.35,6.08,5.9,93532.65,-0.27,-4.25,6.278,6.319,6.26,56716.59,47096.44,37099.62,0.97
2017-01-13,6.3,6.42,6.35,6.24,81631.34,0.05,0.79,6.34,6.332,6.264,45799.62,39516.87,34090.53,0.85
2017-01-12,6.32,6.36,6.3,6.28,28500.24,-0.01,-0.16,6.338,6.316,6.251,35775.07,33860.84,31945.93,0.3
2017-01-11,6.34,6.39,6.31,6.25,41949.32,-0.04,-0.63,6.352,6.304,6.24,36709.14,33202.92,32279.9,0.44
2017-01-10,6.38,6.41,6.35,6.35,37969.38,-0.04,-0.63,6.362,6.292,6.23,35820.88,31922.4,32202.56,0.4
2017-01-09,6.34,6.4,6.39,6.32,38947.8,0.05,0.79,6.36,6.275,6.218,37476.3,31303.96,33842.64,0.41
2017-01-06,6.37,6.37,6.34,6.32,31508.6,-0.03,-0.47,6.324,6.252,6.219,33234.13,30630.58,33467.03,0.33
2017-01-05,6.36,6.39,6.37,6.33,33170.6,0.01,0.16,6.294,6.241,6.223,31946.61,29819.82,33410.3,0.35
2017-01-04,6.34,6.38,6.36,6.3,37508.01,0.02,0.32,6.256,6.229,6.227,29696.71,29676.45,33621.94,0.39
2017-01-03,6.21,6.35,6.34,6.21,46246.5,0.13,2.09,6.222,6.216,6.228,28023.92,28671.46,32753.92,0.48
2016-12-30,6.16,6.22,6.21,6.16,17736.94,0.02,0.32,6.19,6.201,6.228,25131.62,27102.8,32610.45,0.18
2016-12-29,6.17,6.21,6.19,6.13,25071.0,0.01,0.16,6.18,6.195,6.238,28027.03,28664.19,34371.2,0.26
2016-12-28,6.21,6.22,6.18,6.17,21921.08,-0.01,-0.16,6.188,6.186,6.252,27693.02,30031.02,35375.59,0.23
2016-12-27,6.18,6.22,6.19,6.15,29144.06,0.01,0.16,6.202,6.175,6.266,29656.2,31356.87,36987.58,0.3
2016-12-26,6.12,6.21,6.18,6.06,31785.0,0.02,0.33,6.21,6.167,6.281,29319.0,32482.73,38771.35,0.33
2016-12-23,6.24,6.25,6.16,6.13,32214.0,-0.07,-1.12,6.212,6.161,6.299,29073.99,36381.33,40323.98,0.34
2016-12-22,6.25,6.27,6.23,6.21,23400.96,-0.02,-0.32,6.21,6.185,6.317,29301.35,36303.48,41286.16,0.24
2016-12-21,6.24,6.29,6.25,6.23,31736.97,0.02,0.32,6.184,6.204,6.332,32369.02,37000.78,43636.31,0.33
2016-12-20,6.19,6.24,6.23,6.14,27458.05,0.04,0.65,6.148,6.225,6.348,33057.54,37567.43,46541.24,0.29
2016-12-19,6.15,6.2,6.19,6.12,30559.96,0.04,0.65,6.124,6.239,6.368,35646.46,36836.39,50370.67,0.32
2016-12-16,6.1,6.16,6.15,6.08,33350.8,0.05,0.82,6.11,6.254,6.388,43688.67,38118.11,54165.01,0.35
2016-12-15,6.07,6.14,6.1,6.06,38739.31,0.03,0.49,6.16,6.28,6.411,43305.6,40078.21,61474.56,0.4
2016-12-14,6.11,6.14,6.07,6.06,35179.56,-0.04,-0.66,6.224,6.318,6.436,41632.54,40720.17,63596.56,0.37
2016-12-13,6.12,6.15,6.11,6.06,40402.66,-0.01,-0.16,6.302,6.357,6.461,42077.32,42618.3,64935.51,0.42
2016-12-12,6.4,6.42,6.12,6.1,70771.03,-0.28,-4.38,6.354,6.395,6.484,38026.33,45059.98,66429.75,0.74
2016-12-09,6.44,6.45,6.4,6.38,31435.46,-0.02,-0.31,6.398,6.437,6.507,32547.54,44266.63,68868.29,0.33
2016-12-08,6.47,6.51,6.42,6.41,30374.0,-0.04,-0.62,6.4,6.448,6.513,36850.82,46268.85,72199.23,0.32
2016-12-07,6.37,6.46,6.46,6.37,37403.47,0.09,1.41,6.412,6.46,6.515,39807.79,50271.83,74902.03,0.39
2016-12-06,6.37,6.4,6.37,6.35,20147.69,0.03,0.47,6.412,6.471,6.512,43159.28,55515.05,77210.21,0.21
2016-12-05,6.38,6.45,6.34,6.34,43377.09,-0.07,-1.09,6.436,6.496,6.518,52093.63,63904.95,79734.65,0.45
2016-12-02,6.48,6.51,6.41,6.4,52951.84,-0.07,-1.08,6.476,6.522,6.522,55985.71,70211.91,80820.26,0.55
2016-12-01,6.44,6.51,6.48,6.42,45158.87,0.03,0.47,6.496,6.542,6.521,55686.88,82870.91,80632.08,0.47
2016-11-30,6.48,6.49,6.46,6.4,54160.91,-0.02,-0.31,6.508,6.553,6.516,60735.87,86472.95,82094.51,0.56
2016-11-29,6.52,6.61,6.49,6.48,64819.42,-0.04,-0.61,6.53,6.565,6.51,67870.82,87252.73,82754.79,0.67
2016-11-28,6.51,6.56,6.54,6.5,62837.52,0.03,0.46,6.556,6.573,6.506,75716.26,87799.52,82682.65,0.65
2016-11-25,6.52,6.54,6.51,6.4,51457.67,-0.01,-0.15,6.568,6.577,6.498,84438.11,93469.96,82663.35,0.54
2016-11-24,6.56,6.57,6.54,6.5,70403.82,-0.02,-0.3,6.588,6.577,6.492,110054.94,98129.62,84891.97,0.73
2016-11-23,6.61,6.63,6.57,6.53,89835.65,-0.04,-0.6,6.598,6.569,6.491,112210.03,99532.24,84967.28,0.93
2016-11-22,6.59,6.62,6.62,6.55,104046.66,0.02,0.3,6.6,6.552,6.487,106634.63,98905.37,85320.23,1.08
2016-11-21,6.6,6.64,6.6,6.54,106446.77,-0.01,-0.15,6.59,6.539,6.482,99882.77,95564.35,84437.34,1.11
2016-11-18,6.69,6.86,6.61,6.59,179541.81,0.02,0.3,6.586,6.522,6.478,102501.81,91428.6,83609.12,1.87
2016-11-17,6.57,6.59,6.59,6.5,81179.28,0.01,0.15,6.566,6.499,6.471,86204.29,78393.24,81388.73,0.84
2016-11-16,6.58,6.59,6.58,6.53,61958.65,0.01,0.15,6.54,6.479,6.471,86854.44,77716.07,83184.17,0.64
2016-11-15,6.58,6.62,6.57,6.54,70287.32,-0.01,-0.15,6.504,6.454,6.471,91176.1,78256.86,87314.21,0.73
2016-11-14,6.51,6.6,6.58,6.49,119541.98,0.06,0.92,6.488,6.439,6.474,91245.94,77565.78,91825.39,1.24
2016-11-11,6.46,6.54,6.51,6.45,98054.21,0.04,0.62,6.458,6.419,6.47,80355.39,71856.74,97655.74,1.02
2016-11-10,6.45,6.48,6.46,6.44,84430.03,0.06,0.94,6.432,6.406,6.479,70582.2,71654.33,106563.67,0.88
2016-11-09,6.5,6.5,6.4,6.33,83566.96,-0.09,-1.39,6.418,6.413,6.5,68577.7,70402.33,130394.47,0.87
2016-11-08,6.45,6.49,6.49,6.43,70636.52,0.06,0.93,6.404,6.422,6.525,65337.62,71735.08,159892.85,0.74
2016-11-07,6.37,6.47,6.43,6.36,65089.25,0.04,0.63,6.39,6.425,6.514,63885.61,73310.33,164571.42,0.68
2016-11-04,6.42,6.43,6.38,6.36,49188.23,-0.02,-0.31,6.38,6.433,6.508,63358.09,75789.65,177557.0,0.51
2016-11-03,6.33,6.44,6.39,6.32,74407.54,0.06,0.95,6.38,6.442,6.495,72726.47,84384.22,176718.22,0.77
2016-11-02,6.39,6.42,6.33,6.32,67366.57,-0.09,-1.4,6.408,6.462,6.481,72226.96,88652.27,175783.59,0.7
2016-11-01,6.39,6.44,6.42,6.36,63376.47,0.03,0.47,6.44,6.488,6.472,78132.54,96371.56,175010.12,0.66
2016-10-31,6.35,6.41,6.38,6.29,62451.63,0.0,0.0,6.46,6.508,6.454,82735.05,106085.01,172921.94,0.65
2016-10-28,6.51,6.54,6.38,6.38,96030.13,-0.15,-2.3,6.486,6.521,6.438,88221.21,123454.74,171339.83,1.0
2016-10-27,6.5,6.53,6.53,6.46,71910.0,0.05,0.77,6.504,6.552,6.421,96041.97,141473.01,167726.84,0.75
2016-10-26,6.53,6.54,6.49,6.46,96894.49,-0.02,-0.31,6.516,6.587,6.397,105077.58,190386.62,165580.21,1.01
2016-10-25,6.52,6.55,6.52,6.47,86389.0,0.01,0.15,6.536,6.628,6.373,114610.57,248050.63,163218.36,0.9
2016-10-24,6.48,6.53,6.51,6.47,89882.42,0.04,0.62,6.556,6.603,6.354,129434.96,255832.51,161441.83,0.94
2016-10-21,6.61,6.62,6.47,6.42,135133.95,-0.12,-1.82,6.556,6.583,6.339,158688.27,279324.35,158815.63,1.41
2016-10-20,6.58,6.64,6.59,6.54,117088.04,0.0,0.0,6.6,6.548,6.326,186904.04,269052.22,154868.64,1.22
2016-10-19,6.63,6.66,6.59,6.53,144559.44,-0.03,-0.45,6.658,6.5,6.305,275695.66,262914.9,151120.87,1.5
2016-10-18,6.54,6.66,6.62,6.5,160510.97,0.11,1.69,6.72,6.455,6.281,381490.68,253648.69,145503.48,1.67
2016-10-17,6.62,6.74,6.51,6.46,236148.95,-0.16,-2.4,6.65,6.399,6.255,382230.06,239758.88,139342.26,2.46
2016-10-14,6.8,6.8,6.69,6.59,276212.81,-0.17,-2.48,6.61,6.355,6.235,399960.42,219224.93,130277.59,2.87
2016-10-13,6.7,6.89,6.88,6.66,561046.12,-0.02,-0.29,6.496,6.289,6.21,351200.4,193980.67,118942.89,5.84
2016-10-12,6.48,6.9,6.9,6.38,673534.56,0.63,10.05,6.342,6.206,6.177,250134.14,140773.79,92749.91,7.01
2016-09-27,6.21,6.29,6.27,6.12,164207.84,-0.05,-0.79,6.19,6.118,6.142,125806.69,78386.09,60656.37,1.71
2016-09-26,6.33,6.6,6.31,6.3,324800.78,0.19,3.1,6.148,6.105,6.138,97287.7,67051.14,55311.4,3.38
2016-09-23,6.11,6.16,6.12,6.07,32412.69,0.01,0.16,6.1,6.094,6.129,38489.43,38306.92,41409.77,0.34
2016-09-22,6.14,6.18,6.11,6.1,55714.84,-0.04,-0.65,6.082,6.103,6.134,36760.94,40685.06,41341.64,0.58
2016-09-21,6.07,6.17,6.14,6.03,51897.31,0.07,1.15,6.07,6.109,6.139,31413.45,39326.85,39983.72,0.54
2016-09-20,6.05,6.09,6.06,6.02,21612.89,-0.01,-0.17,6.046,6.107,6.143,30965.48,37358.28,39152.17,0.22
2016-09-19,6.02,6.09,6.07,6.01,30809.41,0.04,0.66,6.062,6.11,6.151,36814.58,38925.65,40921.85,0.32
2016-09-14,6.04,6.05,6.03,5.97,23770.24,-0.02,-0.33,6.088,6.114,6.161,38124.41,41330.25,42934.48,0.25
2016-09-13,6.07,6.08,6.05,6.0,28977.39,0.02,0.33,6.124,6.13,6.174,44609.17,43905.12,44068.45,0.3
2016-09-12,6.1,6.1,6.02,6.01,49657.47,-0.12,-1.95,6.148,6.147,6.185,47240.25,44726.02,45178.6,0.52
