date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,35.4,35.46,34.75,34.51,22146.63,-0.53,-1.5,34.774,34.747,34.244,21616.68,22820.83,21634.73,3.7
2017-03-07,35.15,35.35,35.28,34.71,24515.76,0.13,0.37,34.692,34.701,34.23,20313.32,22726.52,22325.99,4.09
2017-03-06,34.51,35.35,35.15,34.32,24436.59,0.58,1.68,34.536,34.583,34.121,18608.06,23924.53,21922.65,4.08
2017-03-03,34.0,34.79,34.57,33.78,20672.86,0.45,1.32,34.418,34.379,34.051,17692.18,22924.07,21576.59,3.45
2017-03-02,34.3,34.54,34.12,33.82,16311.58,-0.22,-0.64,34.524,34.174,33.955,18840.23,22724.91,21179.93,2.72
2017-03-01,34.43,34.75,34.34,34.26,15629.8,-0.16,-0.46,34.72,34.102,33.921,24024.98,22738.06,20364.45,2.61
2017-02-28,34.42,34.65,34.5,34.09,15989.46,-0.06,-0.17,34.71,33.996,33.876,25139.72,22992.92,20277.9,2.67
2017-02-27,35.0,35.26,34.56,34.33,19857.19,-0.54,-1.54,34.63,33.982,33.805,29241.0,22943.98,20030.82,3.31
2017-02-24,34.9,35.25,35.1,34.69,26413.13,0.0,0.0,34.34,33.955,33.72,28155.96,22948.39,19708.57,4.41
2017-02-23,34.29,35.65,35.1,33.68,42235.31,0.81,2.36,33.824,33.82,33.666,26609.58,22059.97,19425.22,7.05
2017-02-22,34.29,34.39,34.29,33.67,21203.52,0.19,0.56,33.484,33.74,33.623,21451.14,20448.63,19292.42,3.54
2017-02-21,33.09,34.87,34.1,32.91,36495.87,0.99,2.99,33.282,33.758,33.581,20846.11,21925.45,19557.36,6.09
2017-02-20,32.52,33.18,33.11,32.24,14431.99,0.59,1.81,33.334,33.658,33.571,16646.96,19920.77,19427.69,2.41
2017-02-17,33.1,33.6,32.52,32.5,18681.22,-0.88,-2.63,33.57,33.722,33.62,17740.81,20229.11,20018.05,3.12
2017-02-16,33.19,33.57,33.4,32.88,16443.1,0.12,0.36,33.816,33.735,33.544,17510.36,19634.96,20203.47,2.74
2017-02-15,34.24,34.3,33.28,33.23,18178.38,-1.08,-3.14,33.996,33.739,33.553,19446.11,17990.85,20329.65,3.03
2017-02-14,34.21,34.54,34.36,34.0,15500.09,0.07,0.2,34.234,33.755,33.653,23004.79,17562.88,19928.38,2.59
2017-02-13,33.87,34.56,34.29,33.61,19901.25,0.54,1.6,33.982,33.628,33.718,23194.57,17117.67,19766.98,3.32
2017-02-10,34.2,34.58,33.75,33.75,17529.0,-0.55,-1.6,33.874,33.485,33.8,22717.41,16468.76,19404.14,2.93
2017-02-09,34.04,34.75,34.3,34.04,26121.84,-0.17,-0.49,33.654,33.511,33.921,21759.55,16790.46,19500.43,5.41
2017-02-08,33.15,35.85,34.47,33.15,35971.78,1.37,4.14,33.482,33.505,34.016,16535.59,18136.22,20099.93,7.44
2017-02-07,33.78,34.08,33.1,33.04,16449.0,-0.65,-1.93,33.276,33.403,34.209,12120.97,17189.27,19023.35,3.4
2017-02-06,32.6,34.1,33.75,32.55,17515.44,1.1,3.37,33.274,33.483,34.493,11040.76,18934.61,19052.8,3.62
2017-02-03,33.0,33.0,32.65,32.1,12739.71,-0.79,-2.36,33.096,33.518,34.713,10220.1,19806.98,18671.2,2.64
2017-02-02,33.44,33.44,33.44,33.44,2.0,0.0,0.0,33.368,33.353,34.986,11821.36,20771.98,18517.58,0.0
2017-01-26,33.03,34.38,33.44,33.0,13898.7,0.35,1.06,33.528,33.367,35.219,19736.85,22668.45,19066.88,2.88
2017-01-25,32.86,33.77,33.09,32.56,11047.94,0.23,0.7,33.53,33.551,35.463,22257.57,22293.88,18836.05,2.29
2017-01-24,34.0,34.0,32.86,32.82,13412.16,-1.15,-3.38,33.692,33.807,35.727,26828.45,22416.29,18762.16,2.78
2017-01-23,33.9,34.6,34.01,33.62,20746.0,-0.23,-0.67,33.94,34.114,36.019,29393.86,22339.52,19026.88,4.29
2017-01-20,33.28,35.75,34.24,33.2,39579.47,0.79,2.36,33.338,34.33,36.238,29722.6,22210.4,18695.53,8.19
2017-01-19,33.84,34.1,33.45,32.69,26502.26,-0.45,-1.33,33.206,34.527,36.494,25600.05,22063.65,17272.6,5.48
2017-01-18,34.5,34.98,33.9,33.75,33902.38,-0.2,-0.59,33.572,35.015,36.816,22330.2,20857.43,17024.01,7.02
2017-01-17,30.8,34.1,34.1,30.6,26239.2,3.1,10.0,33.922,35.503,37.079,18004.12,19171.0,16016.12,5.43
2017-01-16,33.25,33.5,31.0,30.3,22389.7,-2.58,-7.68,34.288,35.908,37.311,15285.17,17535.42,15369.22,4.63
2017-01-13,35.07,35.45,33.58,33.5,18966.7,-1.7,-4.82,35.322,36.619,37.725,14698.19,16263.17,15246.49,3.93
2017-01-12,35.83,35.98,35.28,35.28,10153.0,-0.37,-1.04,35.848,37.07,37.979,18527.24,15465.3,15157.33,2.1
2017-01-11,35.8,35.97,35.65,35.45,12272.0,-0.28,-0.78,36.458,37.374,38.123,19384.66,15378.23,15379.8,2.54
2017-01-10,36.03,36.55,35.93,35.78,12644.44,-0.24,-0.66,37.084,37.647,38.271,20337.88,15108.03,15766.65,2.62
2017-01-09,36.06,36.17,36.17,35.3,19454.81,-0.04,-0.11,37.528,37.923,38.393,19785.67,15714.24,16860.75,4.03
2017-01-06,38.26,38.26,36.21,36.03,38111.97,-2.12,-5.53,37.916,38.146,38.695,17828.16,15180.66,16665.88,7.89
2017-01-05,38.75,38.75,38.33,38.33,14440.06,-0.45,-1.16,38.292,38.46,38.992,12403.36,12481.55,15606.1,2.99
2017-01-04,38.2,38.87,38.78,38.07,17038.11,0.63,1.65,38.29,38.616,39.212,11371.8,13190.59,15649.09,3.53
2017-01-03,38.11,38.35,38.15,38.0,9883.39,0.04,0.1,38.21,38.655,39.389,9878.17,12861.24,16307.49,2.05
2016-12-30,38.3,38.31,38.11,37.89,9667.25,0.02,0.05,38.318,38.714,39.661,11642.81,13203.02,17052.43,2.0
2016-12-29,38.0,38.84,38.09,38.0,10988.01,-0.23,-0.6,38.376,38.831,39.966,12533.16,14229.81,18795.1,2.27
2016-12-28,38.45,38.6,38.32,38.14,9282.22,-0.06,-0.16,38.628,38.888,40.368,12559.73,14849.35,21062.65,1.92
2016-12-27,38.64,38.76,38.38,38.24,9570.0,-0.31,-0.8,38.942,38.872,40.73,15009.38,15381.38,22644.89,1.98
2016-12-26,38.05,38.69,38.69,37.5,18706.57,0.29,0.76,39.1,38.894,41.042,15844.31,16425.27,23313.26,3.87
2016-12-23,39.32,39.47,38.4,38.35,14119.0,-0.95,-2.41,39.11,38.863,41.36,14763.23,18007.26,23675.42,2.92
2016-12-22,39.69,39.69,39.35,39.14,11120.87,-0.54,-1.35,39.286,39.243,41.72,15926.47,18151.1,24917.46,2.3
2016-12-21,39.65,42.0,39.89,39.62,21530.45,0.72,1.84,39.148,39.523,41.985,17138.96,18730.65,25877.62,4.46
2016-12-20,38.8,39.2,39.17,38.0,13744.65,0.43,1.11,38.802,39.808,42.267,15753.38,18107.6,27294.21,2.84
2016-12-19,39.26,39.26,38.74,38.55,13301.19,-0.54,-1.38,38.688,40.123,42.611,17006.23,19753.74,28311.66,2.75
2016-12-16,38.65,40.19,39.28,38.52,19935.18,0.62,1.6,38.616,40.608,42.929,21251.28,20901.84,28727.56,4.13
2016-12-15,37.98,39.0,38.66,37.98,17183.33,0.5,1.31,39.2,41.1,43.198,20375.73,23360.39,28849.5,3.56
2016-12-14,38.6,38.8,38.16,37.95,14602.53,-0.44,-1.14,39.898,41.847,43.511,20322.33,27275.95,29759.09,3.02
2016-12-13,38.1,38.79,38.6,38.1,20008.93,0.22,0.57,40.814,42.587,43.91,20461.82,29908.41,31507.33,4.14
2016-12-12,42.0,42.18,38.38,38.12,34526.45,-3.82,-9.05,41.558,43.19,44.317,22501.25,30201.25,33295.29,7.15
2016-12-09,42.2,42.56,42.2,41.96,15557.42,0.05,0.12,42.6,43.856,44.692,20552.4,29343.59,35156.34,3.22
2016-12-08,42.95,42.95,42.15,42.15,16916.33,-0.59,-1.38,43.0,44.196,44.845,26345.04,31683.82,37063.47,3.5
2016-12-07,42.32,42.88,42.74,42.32,15299.95,0.42,0.99,43.796,44.446,44.982,34229.56,33024.59,37836.57,3.17
2016-12-06,43.61,43.93,42.32,42.25,30206.09,-1.27,-2.91,44.36,44.726,45.079,39355.0,36480.81,38647.19,6.25
2016-12-05,43.6,44.48,43.59,43.32,24782.19,-0.61,-1.38,44.822,45.098,45.213,37901.24,36869.58,38596.31,5.13
2016-12-02,46.17,46.17,44.2,44.18,44520.64,-1.93,-4.18,45.112,45.249,45.238,38134.78,36553.28,38169.88,9.21
2016-12-01,45.3,46.72,46.13,45.01,56338.92,0.57,1.25,45.392,45.295,45.243,37022.6,34338.61,36858.82,11.66
2016-11-30,44.4,46.66,45.56,44.02,40927.14,0.93,2.08,45.096,45.175,45.172,31819.62,32242.23,35718.04,8.47
2016-11-29,45.03,45.36,44.63,44.5,22937.33,-0.41,-0.91,45.092,45.232,45.076,33606.63,33106.25,34785.2,4.75
2016-11-28,45.77,45.85,45.04,45.0,25949.89,-0.56,-1.23,45.374,45.443,45.068,35837.91,36389.34,35075.34,5.37
2016-11-25,44.6,45.65,45.6,43.62,38959.74,0.95,2.13,45.386,45.528,45.086,34971.78,40969.08,35495.76,8.06
2016-11-24,45.12,45.65,44.65,44.5,30324.02,-0.89,-1.95,45.198,45.493,45.095,31654.61,42443.11,35227.43,6.28
2016-11-23,46.11,46.9,45.54,45.36,49862.18,-0.5,-1.09,45.254,45.517,45.158,32664.83,42648.54,34825.96,10.32
2016-11-22,45.16,46.15,46.04,44.81,34093.74,0.94,2.08,45.372,45.432,45.184,32605.87,40813.56,33698.13,7.06
2016-11-21,44.49,45.1,45.1,43.98,21619.2,0.44,0.98,45.512,45.328,45.16,36940.77,40323.05,33436.28,4.47
2016-11-18,44.89,45.17,44.66,44.62,22373.92,-0.27,-0.6,45.67,45.227,45.208,46966.39,39786.47,34222.65,4.63
2016-11-17,45.83,45.9,44.93,44.91,35375.13,-1.2,-2.6,45.788,45.191,45.3,53231.61,39379.03,35220.02,7.32
2016-11-16,47.01,47.3,46.13,46.07,49567.34,-0.61,-1.3,45.78,45.168,45.468,52632.25,39193.85,36651.44,10.26
2016-11-15,45.9,46.85,46.74,45.26,55768.25,0.85,1.85,45.492,44.92,45.519,49021.25,36464.16,36259.5,11.54
2016-11-14,45.5,47.66,45.89,45.5,71747.31,0.64,1.41,45.144,44.692,45.609,43705.32,33761.34,37111.57,14.85
2016-11-11,44.82,45.69,45.25,44.35,53700.04,0.36,0.8,44.784,44.643,45.662,32606.55,30022.44,38399.88,11.11
2016-11-10,45.2,45.2,44.89,44.6,32378.32,0.2,0.45,44.594,44.697,45.592,25526.45,28011.74,37328.05,6.7
2016-11-09,44.71,45.08,44.69,43.27,31512.32,-0.31,-0.69,44.556,44.798,45.508,25755.44,27003.38,36791.74,6.52
2016-11-08,44.19,45.35,45.0,44.19,29188.62,0.91,2.06,44.348,44.935,45.433,23907.07,26582.71,36620.82,6.04
2016-11-07,44.13,44.42,44.09,43.61,16253.46,-0.21,-0.47,44.24,44.992,45.268,23817.36,26549.51,35755.67,3.36
2016-11-04,44.6,45.17,44.3,44.13,18299.54,-0.4,-0.9,44.502,45.189,45.134,27438.32,28658.83,35680.93,3.79
2016-11-03,43.48,45.25,44.7,43.3,33523.27,1.05,2.4,44.8,45.409,44.992,30497.03,31061.0,35472.49,6.94
2016-11-02,44.9,44.92,43.65,43.65,22270.44,-1.34,-2.98,45.04,45.767,44.835,28251.31,34109.04,34750.42,4.61
2016-10-28,45.22,46.1,44.46,44.46,28740.11,-0.94,-2.07,45.522,46.117,44.713,29258.36,36054.85,35316.9,5.95
2016-10-27,45.27,46.53,45.4,44.9,34358.25,-0.39,-0.85,45.744,46.525,44.652,29281.65,40461.81,35106.49,7.11
2016-10-26,45.92,46.7,45.79,45.7,33593.07,-0.11,-0.24,45.876,46.68,44.533,29879.34,46777.33,34644.89,6.95
2016-10-25,45.84,46.34,45.9,45.63,22294.68,-0.16,-0.35,46.018,46.486,44.409,31624.97,46644.35,33945.7,4.61
2016-10-24,45.57,46.3,46.06,45.12,27305.69,0.49,1.07,46.494,46.217,44.263,39966.77,46580.1,34142.53,5.65
2016-10-21,46.06,46.47,45.57,44.85,28856.56,-0.49,-1.06,46.712,45.931,44.154,42851.33,46658.93,34316.16,5.97
2016-10-20,46.5,46.9,46.06,45.85,37346.68,-0.44,-0.95,47.306,45.544,44.051,51641.96,44961.84,34498.46,7.73
2016-10-19,47.91,48.38,46.5,46.46,42321.25,-1.78,-3.69,47.484,45.079,43.913,63675.33,42703.03,34222.22,8.76
2016-10-18,46.8,49.25,48.28,46.6,64003.68,1.13,2.4,46.954,44.575,43.728,61663.74,39883.99,33983.35,13.25
2016-10-17,47.76,48.28,47.15,46.35,41728.49,-1.39,-2.86,45.94,43.903,43.516,53193.42,35391.8,32855.38,8.64
2016-10-14,46.33,49.34,48.54,45.7,72809.7,1.59,3.39,45.15,43.308,43.411,50466.52,34578.96,33533.63,15.07
2016-10-13,43.86,47.37,46.95,43.63,97513.52,3.1,7.07,43.782,42.779,43.254,38281.72,29751.18,34826.21,20.18
2016-10-12,43.0,43.89,43.85,42.8,32263.29,0.64,1.48,42.674,42.386,43.186,21730.73,22512.44,32442.66,6.68
2016-10-11,43.0,43.36,43.21,42.73,21652.12,0.01,0.02,42.196,42.331,43.067,18104.23,21247.05,31482.63,4.48
2016-10-10,42.2,43.58,43.2,42.12,28093.98,1.5,3.6,41.866,42.309,42.979,17590.18,21704.97,31117.61,5.81
2016-09-30,41.4,41.75,41.7,41.31,11885.7,0.29,0.7,41.466,42.376,42.889,18691.39,21973.38,30577.56,2.46
2016-09-29,41.58,41.75,41.41,41.37,14758.55,-0.05,-0.12,41.776,42.558,42.886,21220.63,24035.08,30742.7,3.05
2016-09-28,41.56,41.68,41.46,41.17,14130.82,-0.1,-0.24,42.098,42.747,42.88,23294.16,25741.41,30681.4,2.92
2016-09-27,40.67,41.68,41.56,40.6,19081.85,0.36,0.87,42.466,42.881,42.869,24389.87,28082.72,30620.93,3.95
2016-09-26,43.15,43.4,41.2,41.2,33600.05,-2.05,-4.74,42.752,43.129,42.857,25819.76,30318.95,30779.93,6.95
2016-09-23,43.1,43.85,43.25,42.91,24531.9,0.23,0.54,43.286,43.514,42.85,25255.37,32488.3,30282.44,5.08
2016-09-22,43.6,43.95,43.02,43.0,25126.16,-0.28,-0.65,43.34,43.729,42.785,26849.52,39901.24,30005.25,5.2
2016-09-21,42.99,43.57,43.3,42.9,19609.38,0.31,0.72,43.396,43.987,42.708,28188.67,42372.89,29591.27,4.06
2016-09-20,43.52,43.79,42.99,42.85,26231.3,-0.88,-2.01,43.296,43.802,42.618,31775.57,41718.21,29779.4,5.43
2016-09-19,43.35,44.6,43.87,43.35,30778.12,0.35,0.8,43.506,43.648,42.616,34818.14,40530.25,29414.96,6.37
2016-09-14,42.83,44.1,43.52,42.83,32502.66,0.22,0.51,43.742,43.401,42.569,39721.22,39181.73,29356.62,6.73
2016-09-13,43.2,43.79,43.3,42.6,31821.89,0.5,1.17,44.118,43.214,42.547,52952.96,37450.31,28996.52,6.59
2016-09-12,43.1,43.59,42.8,42.52,37543.87,-1.24,-2.82,44.578,43.012,42.531,56557.1,35621.38,29112.3,7.77
