date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,7.9,8.02,7.98,7.87,84058.77,0.12,1.53,7.904,7.915,7.999,52527.12,69088.49,64833.91,1.59
2016-12-30,7.87,7.9,7.86,7.84,33977.2,-0.01,-0.13,7.89,7.899,8.026,44956.84,65749.26,62980.03,0.64
2016-12-29,7.89,7.93,7.87,7.84,37674.01,0.01,0.13,7.886,7.894,8.059,55752.91,68600.21,64810.33,0.71
2016-12-28,7.95,7.97,7.86,7.83,46531.66,-0.09,-1.13,7.932,7.881,8.097,74491.86,70199.27,65752.19,0.88
2016-12-27,7.87,7.99,7.95,7.87,60393.96,0.04,0.51,7.956,7.865,8.132,86857.53,70911.73,68159.37,1.14
2016-12-26,7.78,7.93,7.91,7.72,46207.36,0.07,0.89,7.926,7.847,8.167,85649.86,72432.48,69866.1,0.87
2016-12-23,8.01,8.11,7.84,7.81,87957.54,-0.26,-3.21,7.908,7.837,8.208,86541.68,81192.61,71062.59,1.66
2016-12-22,8.05,8.19,8.1,7.97,131368.77,0.12,1.5,7.902,7.906,8.254,81447.51,77709.55,72803.0,2.48
2016-12-21,7.8,8.07,7.98,7.8,108360.04,0.18,2.31,7.83,7.949,8.291,65906.68,68379.79,72114.47,2.05
2016-12-20,7.86,7.87,7.8,7.75,54355.6,-0.02,-0.26,7.774,8.01,8.337,54965.93,62619.88,72491.5,1.03
2016-12-19,7.77,7.86,7.82,7.75,50666.47,0.01,0.13,7.768,8.082,8.399,59215.1,60579.32,75553.27,0.96
2016-12-16,7.76,7.82,7.81,7.72,62486.66,0.07,0.9,7.766,8.153,8.459,75843.53,60210.8,78780.7,1.18
2016-12-15,7.69,7.83,7.74,7.63,53664.64,0.04,0.52,7.91,8.223,8.519,73971.59,61020.45,81588.01,1.01
2016-12-14,7.76,7.85,7.7,7.62,53656.29,-0.07,-0.9,8.068,8.313,8.584,70852.9,61305.12,84581.46,1.01
2016-12-13,7.81,7.82,7.77,7.57,75601.46,-0.04,-0.51,8.246,8.398,8.654,70273.84,65407.0,91727.16,1.43
2016-12-12,8.55,8.57,7.81,7.73,133808.59,-0.72,-8.44,8.396,8.486,8.727,61943.54,67299.71,103047.06,2.53
2016-12-09,8.53,8.59,8.53,8.5,53126.98,0.0,0.0,8.54,8.579,8.786,44578.08,60932.58,104524.35,1.0
2016-12-08,8.59,8.6,8.53,8.51,38071.18,-0.06,-0.7,8.536,8.601,8.807,48069.32,67896.46,115899.25,0.72
2016-12-07,8.55,8.6,8.59,8.46,50760.97,0.07,0.82,8.558,8.633,8.82,51757.34,75849.15,120410.65,0.96
2016-12-06,8.51,8.57,8.52,8.5,33950.0,0.0,0.0,8.55,8.664,8.824,60540.17,82363.12,122131.93,0.64
2016-12-05,8.42,8.58,8.53,8.41,46981.25,0.02,0.23,8.576,8.715,8.836,72655.87,90527.22,125661.72,0.89
2016-12-02,8.64,8.65,8.51,8.49,70583.18,-0.13,-1.5,8.618,8.764,8.846,77287.08,97350.59,129428.19,1.33
2016-12-01,8.59,8.66,8.64,8.58,56511.29,0.09,1.05,8.666,8.814,8.849,87723.6,102155.56,128828.15,1.07
2016-11-30,8.63,8.65,8.55,8.53,94675.15,-0.1,-1.16,8.708,8.854,8.848,99940.95,107857.8,129824.97,1.79
2016-11-29,8.75,8.8,8.65,8.64,94528.5,-0.1,-1.14,8.778,8.909,8.847,104186.06,118047.31,129131.34,1.78
2016-11-28,8.72,8.79,8.74,8.71,70137.26,-0.04,-0.46,8.854,8.967,8.848,108398.57,138794.42,129256.28,1.32
2016-11-25,8.88,8.89,8.75,8.57,122765.8,-0.11,-1.24,8.91,8.992,8.84,117414.1,148116.12,129777.3,2.32
2016-11-24,8.92,8.97,8.85,8.83,117598.05,-0.05,-0.56,8.962,9.012,8.837,116587.52,163902.04,127785.58,2.22
2016-11-23,9.02,9.02,8.9,8.88,115900.71,-0.13,-1.44,9.0,9.007,8.835,115774.65,164972.15,126706.86,2.19
2016-11-22,9.05,9.07,9.03,8.95,115591.03,0.0,0.0,9.04,8.984,8.834,131908.56,161900.74,131920.99,2.18
2016-11-21,9.0,9.13,9.02,8.96,115214.93,0.01,0.11,9.08,8.956,8.821,169190.27,160796.21,129643.13,2.18
2016-11-18,9.01,9.09,9.01,8.94,118632.88,-0.04,-0.44,9.074,8.927,8.808,178818.13,161505.79,127681.58,2.24
2016-11-17,9.15,9.15,9.04,9.0,113533.71,-0.06,-0.66,9.062,8.884,8.79,211216.57,155500.73,125656.03,2.14
2016-11-16,9.25,9.25,9.1,9.07,196570.25,-0.13,-1.41,9.014,8.842,8.776,214169.64,151792.14,124145.75,3.71
2016-11-15,8.98,9.28,9.23,8.92,301999.56,0.25,2.78,8.928,8.785,8.762,191892.93,140215.37,119594.38,5.7
2016-11-14,8.89,8.99,8.99,8.81,163354.23,0.04,0.45,8.832,8.729,8.737,152402.16,119718.14,107714.53,3.08
2016-11-11,8.81,9.14,8.95,8.77,280625.09,0.15,1.71,8.78,8.687,8.72,144193.45,111438.48,103489.61,5.3
2016-11-10,8.71,8.8,8.8,8.71,128299.07,0.13,1.5,8.706,8.662,8.713,99784.9,91669.12,94453.31,2.42
2016-11-09,8.78,8.79,8.67,8.52,85186.68,-0.08,-0.91,8.67,8.663,8.711,89414.63,88441.57,91134.55,1.61
2016-11-08,8.77,8.8,8.75,8.66,104545.72,0.02,0.23,8.642,8.683,8.715,88537.81,101941.23,90315.1,1.97
2016-11-07,8.57,8.81,8.73,8.56,122310.69,0.15,1.75,8.626,8.686,8.715,87034.12,98490.04,89500.57,2.31
2016-11-04,8.6,8.64,8.58,8.55,58582.34,-0.03,-0.35,8.594,8.688,8.719,78683.51,93857.37,90247.38,1.11
2016-11-03,8.47,8.65,8.62,8.47,76447.74,0.11,1.29,8.618,8.695,8.723,83553.34,95811.33,91471.52,1.44
2016-11-02,8.64,8.66,8.53,8.5,80802.57,-0.14,-1.61,8.656,8.71,8.718,87468.51,96499.37,94045.69,1.53
2016-11-01,8.58,8.68,8.67,8.54,97027.27,0.1,1.17,8.724,8.739,8.713,115344.64,98973.39,92782.06,1.83
2016-10-31,8.65,8.67,8.57,8.55,80557.65,-0.12,-1.38,8.746,8.744,8.704,109945.97,95710.92,92261.36,1.52
2016-10-28,8.82,8.86,8.7,8.68,82931.46,-0.1,-1.14,8.782,8.753,8.691,109031.22,95540.74,93496.86,1.57
2016-10-27,8.9,8.93,8.81,8.78,96023.58,-0.05,-0.56,8.772,8.763,8.685,108069.31,97237.5,95884.94,1.81
2016-10-26,8.8,8.94,8.87,8.75,220183.25,0.1,1.14,8.764,8.758,8.682,105530.24,93827.53,98886.02,4.16
2016-10-25,8.74,8.79,8.78,8.73,70033.89,0.04,0.46,8.754,8.746,8.68,82602.15,78688.97,93728.28,1.32
2016-10-24,8.65,8.76,8.75,8.63,75983.93,0.1,1.16,8.742,8.744,8.679,81475.87,80511.09,93755.95,1.43
2016-10-21,8.74,8.76,8.65,8.57,78121.91,-0.11,-1.26,8.724,8.749,8.681,82050.26,86637.39,94819.4,1.48
2016-10-20,8.82,8.85,8.77,8.74,83328.2,-0.04,-0.45,8.754,8.751,8.689,86405.69,87131.72,96910.44,1.57
2016-10-19,8.73,8.82,8.82,8.73,105542.8,0.09,1.03,8.752,8.725,8.688,82124.82,91592.02,97731.29,1.99
2016-10-18,8.66,8.75,8.72,8.63,64402.49,0.06,0.69,8.738,8.686,8.681,74775.8,86590.72,100189.38,1.22
2016-10-17,8.8,8.82,8.66,8.64,78855.9,-0.13,-1.48,8.746,8.663,8.698,79546.31,88811.8,105412.43,1.49
2016-10-14,8.76,8.84,8.8,8.66,99899.07,0.03,0.34,8.774,8.629,8.721,91224.53,91452.99,108819.22,1.89
2016-10-13,8.79,8.8,8.76,8.69,61923.85,0.02,0.23,8.748,8.606,8.739,87857.75,94532.38,116913.13,1.17
2016-10-12,8.71,8.81,8.75,8.7,68797.71,-0.01,-0.11,8.698,8.606,8.763,101059.21,103944.5,135478.87,1.3
2016-10-11,8.83,8.83,8.76,8.72,88255.02,-0.05,-0.57,8.634,8.613,8.8,98405.64,108767.58,163951.66,1.67
2016-10-10,8.68,8.85,8.8,8.68,137247.0,0.12,1.38,8.58,8.613,8.864,98077.28,107000.8,177194.94,2.59
2016-09-30,8.5,8.7,8.67,8.48,83065.17,0.16,1.88,8.484,8.613,8.982,91681.45,103001.41,177427.52,1.57
2016-09-29,8.47,8.7,8.51,8.45,127931.16,0.08,0.95,8.464,8.627,9.11,101207.01,106689.15,191734.77,2.42
2016-09-28,8.49,8.53,8.43,8.41,55529.83,-0.05,-0.59,8.514,8.651,9.258,106829.79,103870.55,204526.73,1.05
2016-09-27,8.35,8.51,8.49,8.3,86613.24,0.17,2.04,8.592,8.676,9.397,119129.53,113788.04,218702.25,1.64
2016-09-26,8.53,8.54,8.32,8.31,105267.83,-0.25,-2.92,8.646,8.732,9.517,115924.32,122013.06,222958.66,1.99
2016-09-23,8.73,8.76,8.57,8.55,130692.99,-0.18,-2.06,8.742,8.812,9.638,114321.37,126185.45,224982.13,2.47
2016-09-22,8.88,8.88,8.76,8.73,156045.08,-0.06,-0.68,8.79,8.872,9.761,112171.3,139293.88,235497.18,2.95
2016-09-21,8.77,8.87,8.82,8.73,117028.49,0.06,0.69,8.788,8.92,9.885,100911.31,167013.24,244768.85,2.21
2016-09-20,8.77,8.79,8.76,8.7,70587.23,-0.03,-0.34,8.76,8.987,9.986,108446.56,219135.74,251508.04,1.33
2016-09-19,8.8,8.84,8.8,8.73,97253.08,0.0,0.0,8.818,9.115,10.078,128101.79,247389.09,263496.16,1.84
2016-09-14,8.7,8.89,8.81,8.66,119942.62,0.07,0.8,8.882,9.351,10.148,138049.53,251853.63,268100.95,2.26
2016-09-13,8.72,8.78,8.75,8.64,99745.15,0.09,1.04,8.954,9.592,10.223,166416.47,276780.38,274818.58,1.88
2016-09-12,8.93,8.93,8.68,8.64,154704.73,-0.38,-4.19,9.052,9.864,10.324,233115.16,305182.9,292338.89,2.92
