date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,11.15,11.36,11.25,11.12,209293.77,0.1,0.9,11.218,11.369,11.313,206577.85,237679.45,244177.85,1.16
2017-02-20,11.05,11.15,11.15,10.95,169796.77,0.14,1.27,11.248,11.395,11.294,212653.42,257256.64,242858.78,0.94
2017-02-17,11.33,11.35,11.01,10.98,305983.5,-0.35,-3.08,11.334,11.402,11.284,223347.2,262308.31,249972.33,1.69
2017-02-16,11.26,11.38,11.36,11.25,155149.41,0.04,0.35,11.442,11.431,11.276,213556.31,246162.49,243219.63,0.86
2017-02-15,11.36,11.45,11.32,11.25,192665.81,-0.08,-0.7,11.496,11.427,11.252,257224.25,254353.64,245366.58,1.06
2017-02-14,11.54,11.57,11.4,11.33,239671.62,-0.18,-1.55,11.52,11.44,11.243,268781.05,268310.0,254317.02,1.32
2017-02-13,11.57,11.7,11.58,11.5,223265.64,0.03,0.26,11.542,11.413,11.223,301859.86,263061.59,252803.66,1.23
2017-02-10,11.65,11.65,11.55,11.5,257029.05,-0.08,-0.69,11.47,11.384,11.202,301269.43,262252.02,254666.44,1.42
2017-02-09,11.44,11.69,11.63,11.4,373489.12,0.19,1.66,11.42,11.352,11.172,278768.67,261001.92,254480.27,2.06
2017-02-08,11.46,11.5,11.44,11.26,250449.81,-0.07,-0.61,11.358,11.311,11.14,251483.02,263015.1,251090.44,1.38
2017-02-07,11.23,11.66,11.51,11.17,405065.66,0.29,2.58,11.36,11.256,11.116,267838.95,250676.26,256257.79,2.24
2017-02-06,11.25,11.35,11.22,11.11,220313.52,-0.08,-0.71,11.284,11.192,11.072,224263.32,228460.93,242506.68,1.22
2017-02-03,11.31,11.43,11.3,11.22,144525.23,-0.02,-0.18,11.298,11.166,11.04,223234.6,237636.35,243724.46,0.8
2017-01-26,11.47,11.5,11.32,11.27,237060.89,-0.13,-1.14,11.284,11.12,10.996,243235.17,240276.78,244563.59,1.31
2017-01-25,11.15,11.47,11.45,11.06,332229.47,0.32,2.88,11.264,11.076,10.945,274547.18,236379.53,235778.88,1.83
2017-01-24,11.3,11.43,11.13,11.1,187187.47,-0.16,-1.42,11.152,11.046,10.891,233513.56,240324.04,222484.6,1.03
2017-01-23,11.28,11.35,11.29,11.14,215169.94,0.06,0.53,11.1,11.033,10.858,232658.53,242545.74,217836.99,1.19
2017-01-20,11.11,11.27,11.23,11.1,244528.06,0.01,0.09,11.034,11.02,10.813,252038.11,247080.87,212179.1,1.35
2017-01-19,10.82,11.49,11.22,10.82,393620.94,0.33,3.03,10.956,10.992,10.775,237318.4,247958.61,207624.0,2.17
2017-01-18,10.81,11.02,10.89,10.79,127061.37,0.02,0.18,10.888,10.968,10.736,198211.89,239165.78,197963.76,0.7
2017-01-17,10.9,10.96,10.87,10.61,182912.36,-0.09,-0.82,10.94,10.975,10.703,247134.52,261839.32,194568.1,1.01
2017-01-16,10.81,11.01,10.96,10.3,312067.81,0.12,1.11,10.966,10.951,10.67,252432.95,256552.44,188680.0,1.72
2017-01-13,10.99,11.01,10.84,10.75,170929.5,-0.04,-0.37,11.006,10.913,10.635,242123.63,249812.57,177085.95,0.94
2017-01-12,11.12,11.2,10.88,10.85,198088.39,-0.27,-2.42,11.028,10.871,10.601,258598.83,248850.39,172540.77,1.09
2017-01-11,10.94,11.31,11.15,10.9,371674.56,0.15,1.36,11.048,10.814,10.564,280119.67,235178.23,169687.04,2.05
2017-01-10,11.11,11.15,11.0,10.97,209404.47,-0.16,-1.43,11.01,10.736,10.509,276544.12,204645.16,156588.17,1.16
2017-01-09,10.99,11.27,11.16,10.96,260521.23,0.21,1.92,10.936,10.682,10.461,260671.93,193128.24,156190.28,1.44
2017-01-06,10.99,11.2,10.95,10.93,253305.5,-0.03,-0.27,10.82,10.605,10.427,257501.52,177277.32,148038.62,1.4
2017-01-05,10.9,11.14,10.98,10.86,305692.59,0.02,0.18,10.714,10.557,10.406,239101.95,167289.38,139517.9,1.69
2017-01-04,10.65,11.06,10.96,10.59,353796.81,0.33,3.1,10.58,10.504,10.388,190236.8,156761.75,128972.53,1.95
2017-01-03,10.6,10.67,10.63,10.51,130043.52,0.05,0.47,10.462,10.43,10.366,132746.2,127296.87,118403.53,0.72
2016-12-30,10.42,10.66,10.58,10.35,244669.16,0.16,1.54,10.428,10.389,10.361,125584.54,120807.57,122143.29,1.35
2016-12-29,10.36,10.68,10.42,10.32,161307.67,0.11,1.07,10.39,10.356,10.37,97053.13,104359.32,120082.46,0.89
2016-12-28,10.36,10.43,10.31,10.3,61366.82,-0.06,-0.58,10.4,10.33,10.406,95476.81,96231.16,120170.8,0.34
2016-12-27,10.45,10.49,10.37,10.33,66343.83,-0.09,-0.86,10.428,10.313,10.448,123286.7,104195.84,125535.27,0.37
2016-12-26,10.33,10.5,10.46,10.15,94235.22,0.07,0.67,10.398,10.282,10.48,121847.55,108531.18,131307.52,0.52
2016-12-23,10.41,10.55,10.39,10.32,102012.1,-0.08,-0.76,10.35,10.239,10.516,116030.6,119252.32,139758.63,0.56
2016-12-22,10.49,10.61,10.47,10.43,153426.06,0.02,0.19,10.322,10.249,10.545,111665.52,118799.92,142948.13,0.85
2016-12-21,10.24,10.54,10.45,10.21,200416.27,0.23,2.25,10.26,10.255,10.564,96985.51,111746.43,143430.36,1.11
2016-12-20,10.27,10.29,10.22,10.1,59148.09,0.0,0.0,10.198,10.272,10.586,85104.99,101183.32,144480.45,0.33
2016-12-19,10.25,10.29,10.22,10.17,65150.48,-0.03,-0.29,10.166,10.301,10.633,95214.81,109510.18,148789.45,0.36
2016-12-16,10.19,10.32,10.25,10.13,80186.7,0.09,0.89,10.128,10.332,10.676,122474.04,123479.0,152689.32,0.44
2016-12-15,10.1,10.26,10.16,10.0,80026.0,0.02,0.2,10.176,10.383,10.716,125934.31,135805.59,157244.01,0.44
2016-12-14,10.06,10.31,10.14,10.02,141013.67,0.08,0.8,10.25,10.482,10.767,126507.35,144110.44,161797.34,0.78
2016-12-13,10.05,10.1,10.06,9.95,109697.22,0.03,0.3,10.346,10.583,10.824,117261.64,146874.69,168375.41,0.61
2016-12-12,10.51,10.51,10.03,9.95,201446.61,-0.46,-4.38,10.436,10.678,10.892,123805.55,154083.85,177176.25,1.11
2016-12-09,10.5,10.58,10.49,10.42,97488.07,-0.04,-0.38,10.536,10.793,10.964,124483.96,160264.94,190948.51,0.54
2016-12-08,10.64,10.64,10.53,10.5,82891.16,-0.09,-0.85,10.59,10.84,10.997,145676.87,167096.34,202802.65,0.46
2016-12-07,10.5,10.63,10.62,10.5,94785.16,0.11,1.05,10.714,10.872,11.034,161713.52,175114.29,217980.5,0.52
2016-12-06,10.56,10.61,10.51,10.43,142416.73,-0.03,-0.28,10.82,10.9,11.065,176487.74,187777.58,241993.57,0.79
2016-12-05,10.65,10.78,10.53,10.49,204838.7,-0.23,-2.14,10.92,10.965,11.089,184362.16,188068.73,244094.51,1.13
2016-12-02,11.16,11.18,10.76,10.73,203452.58,-0.39,-3.5,11.05,11.02,11.113,196045.92,181899.64,250256.9,1.12
2016-12-01,11.17,11.22,11.15,11.08,163074.45,0.01,0.09,11.09,11.049,11.121,188515.82,178682.42,260920.47,0.9
2016-11-30,11.02,11.16,11.15,10.91,168656.22,0.14,1.27,11.03,11.052,11.099,188515.05,179484.24,261012.26,0.93
2016-11-29,11.14,11.14,11.01,10.95,181788.84,-0.16,-1.43,10.98,11.064,11.077,199067.43,189876.12,260734.92,1.0
2016-11-28,10.94,11.24,11.18,10.93,263257.53,0.22,2.01,11.01,11.106,11.071,191775.29,200268.65,260610.09,1.45
2016-11-25,10.83,10.97,10.96,10.82,165802.05,0.12,1.11,10.99,11.134,11.056,167753.35,221632.08,260510.06,0.92
2016-11-24,10.92,10.99,10.85,10.81,163070.62,-0.06,-0.55,11.008,11.154,11.038,168849.02,238508.96,260095.6,0.9
2016-11-23,11.19,11.22,10.9,10.9,221418.11,-0.26,-2.33,11.074,11.196,11.034,170453.43,260846.72,257896.94,1.22
2016-11-22,11.09,11.18,11.16,11.04,145328.16,0.08,0.72,11.148,11.23,11.024,180684.82,296209.56,255847.93,0.8
2016-11-21,11.02,11.13,11.08,11.01,143147.81,0.04,0.36,11.202,11.212,11.009,208762.0,300120.29,256031.31,0.79
2016-11-18,11.17,11.2,11.05,11.02,171280.41,-0.12,-1.07,11.278,11.205,10.995,275510.82,318614.16,258307.52,0.95
2016-11-17,11.22,11.31,11.18,11.1,171092.67,-0.08,-0.71,11.3,11.192,10.978,308168.9,343158.53,261617.85,0.94
2016-11-16,11.42,11.44,11.27,11.17,272575.03,-0.16,-1.4,11.318,11.145,10.968,351240.01,342540.27,267851.24,1.51
2016-11-15,11.4,11.55,11.43,11.33,285714.09,-0.02,-0.17,11.312,11.089,10.944,411734.3,331593.71,262105.54,1.58
2016-11-14,11.18,11.55,11.46,11.06,476891.88,0.3,2.69,11.222,11.036,10.916,391478.57,320951.52,256925.35,2.63
2016-11-11,11.25,11.32,11.16,11.09,334570.84,-0.12,-1.06,11.132,10.977,10.88,361717.51,299388.03,245099.66,1.85
2016-11-10,11.33,11.39,11.27,11.16,386448.19,0.03,0.27,11.084,10.922,10.87,378148.16,281682.23,235991.83,2.13
2016-11-09,11.01,11.35,11.24,10.9,575046.5,0.26,2.37,10.972,10.871,10.863,333840.54,254947.17,230407.81,3.18
2016-11-08,11.06,11.07,10.98,10.94,184435.45,-0.04,-0.36,10.866,10.818,10.855,251453.12,215486.3,213368.54,1.02
2016-11-07,10.96,11.17,11.01,10.91,328086.56,0.09,0.82,10.85,10.805,10.867,250424.47,211942.34,220132.91,1.81
2016-11-04,10.71,11.12,10.92,10.68,416724.09,0.21,1.96,10.822,10.784,10.883,237058.56,198000.88,223202.01,2.3
2016-11-03,10.68,10.84,10.71,10.64,164910.08,0.01,0.09,10.76,10.764,10.89,185216.31,180077.17,214361.65,0.91
2016-11-02,10.85,10.87,10.71,10.66,163109.41,-0.19,-1.74,10.77,10.79,10.908,176053.8,193162.21,221544.99,0.9
2016-11-01,10.88,10.92,10.9,10.76,179292.23,0.03,0.28,10.77,10.798,10.936,179519.49,192617.37,236714.06,0.99
2016-10-31,10.6,10.92,10.87,10.55,261256.98,0.27,2.55,10.76,10.796,10.948,173460.21,192899.17,247325.45,1.44
2016-10-28,10.76,10.84,10.61,10.57,157512.84,-0.15,-1.39,10.746,10.783,10.949,158943.19,190811.29,255866.65,0.87
2016-10-27,10.71,10.78,10.76,10.66,119097.56,0.06,0.56,10.768,10.817,10.968,174938.04,190301.42,274966.63,0.66
2016-10-26,10.79,10.8,10.71,10.6,180437.83,-0.13,-1.2,10.81,10.855,10.972,210270.62,205868.44,302002.86,1.0
2016-10-25,10.8,10.95,10.85,10.8,148995.84,0.05,0.46,10.826,10.891,10.946,205715.25,211250.78,297415.78,0.82
2016-10-24,10.67,10.85,10.8,10.59,188671.89,0.1,0.94,10.832,10.928,10.915,212338.13,228323.48,294201.87,1.04
2016-10-21,10.92,10.95,10.72,10.61,237487.06,-0.25,-2.28,10.82,10.982,10.885,222679.39,248403.15,288975.39,1.31
2016-10-20,10.79,11.05,10.97,10.79,295760.5,0.18,1.67,10.866,11.015,10.857,205664.8,248646.13,283421.82,1.63
2016-10-19,10.85,10.96,10.79,10.77,157660.98,-0.09,-0.83,10.9,11.026,10.823,201466.26,249927.77,274206.01,0.87
2016-10-18,10.71,10.9,10.88,10.71,182110.2,0.14,1.3,10.956,11.073,10.796,216786.3,280810.75,277400.06,1.01
2016-10-17,11.0,11.07,10.74,10.71,240378.22,-0.22,-2.01,11.024,11.1,10.784,244308.82,301751.73,281384.28,1.33
2016-10-14,11.11,11.14,10.95,10.92,152414.09,-0.19,-1.71,11.144,11.115,10.789,274126.91,320922.02,280339.41,0.84
2016-10-13,11.02,11.25,11.14,10.92,274767.81,0.08,0.72,11.164,11.118,10.784,291627.46,359631.84,295404.0,1.52
2016-10-12,11.18,11.2,11.07,11.03,234261.19,-0.15,-1.34,11.152,11.089,10.752,298389.28,398137.28,290337.36,1.29
2016-10-11,11.27,11.36,11.22,11.18,319722.81,-0.12,-1.06,11.19,11.0,10.719,344835.19,383580.78,289647.03,1.77
2016-10-10,11.11,11.36,11.34,10.99,389468.66,0.29,2.62,11.176,10.901,10.685,359194.64,360080.26,288752.06,2.15
2016-09-30,11.07,11.12,11.05,10.96,239916.81,-0.03,-0.27,11.086,10.788,10.638,367717.12,329547.62,285077.62,1.32
2016-09-29,11.21,11.28,11.08,11.06,308576.94,-0.17,-1.51,11.072,10.699,10.601,427636.22,318197.52,280289.97,1.7
2016-09-28,11.1,11.41,11.26,11.05,466490.75,0.1,0.9,11.026,10.619,10.565,497885.27,298484.24,277354.22,2.58
2016-09-27,10.97,11.18,11.15,10.71,391520.06,0.23,2.11,10.81,10.518,10.513,422326.36,273989.36,258736.85,2.16
2016-09-26,10.86,11.27,10.89,10.82,432081.03,-0.09,-0.82,10.626,10.468,10.458,360965.87,261016.82,244524.09,2.39
2016-09-23,10.79,11.13,10.98,10.68,539512.31,0.13,1.2,10.49,10.463,10.415,291378.13,239756.8,233671.52,2.98
2016-09-22,10.49,11.19,10.85,10.4,659822.19,0.68,6.69,10.326,10.449,10.383,208758.82,231176.16,210963.78,3.64
2016-09-21,10.2,10.29,10.18,10.11,88696.21,-0.04,-0.39,10.212,10.414,10.357,99083.22,182537.45,182339.61,0.49
2016-09-20,10.18,10.32,10.23,10.16,84717.62,0.02,0.2,10.226,10.437,10.361,125652.36,195713.29,182831.33,0.47
2016-09-19,10.17,10.28,10.21,10.16,84142.32,0.07,0.69,10.31,10.469,10.37,161067.77,217423.87,183522.37,0.46
2016-09-14,10.11,10.24,10.16,10.05,126415.75,-0.11,-1.07,10.436,10.487,10.381,188135.48,240607.62,188174.41,0.7
2016-09-13,10.35,10.35,10.28,10.18,111444.18,0.03,0.29,10.572,10.502,10.395,253593.51,242382.43,189644.77,0.62
2016-09-12,10.42,10.53,10.25,10.15,221541.95,-0.39,-3.67,10.616,10.511,10.406,265991.69,256224.19,192851.5,1.22
