date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,8.8,8.95,8.58,8.51,180041.27,-0.35,-3.92,8.744,8.697,8.365,206777.2,353741.88,291658.48,1.94
2016-11-28,8.77,8.97,8.93,8.7,228505.91,0.3,3.48,8.808,8.65,8.323,252309.06,354781.1,285425.82,2.46
2016-11-25,8.79,8.8,8.63,8.51,188076.0,-0.15,-1.71,8.762,8.576,8.27,288920.9,358338.5,277183.59,2.03
2016-11-24,8.71,8.94,8.78,8.71,172204.06,-0.02,-0.23,8.804,8.546,8.236,394383.24,377794.4,272405.45,1.86
2016-11-23,8.89,9.05,8.8,8.71,265058.78,-0.1,-1.12,8.78,8.478,8.195,513578.42,392086.46,269529.28,2.86
2016-11-22,8.81,9.12,8.9,8.74,407700.56,0.2,2.3,8.65,8.414,8.149,500706.55,411150.72,261145.27,4.39
2016-11-21,8.72,9.05,8.7,8.67,411565.09,-0.14,-1.58,8.492,8.319,8.091,457253.13,383304.71,243508.34,4.43
2016-11-18,8.56,9.08,8.84,8.38,715387.69,0.18,2.08,8.39,8.232,8.046,427756.11,353326.87,225758.99,7.71
2016-11-17,8.15,8.97,8.66,8.1,768180.0,0.51,6.26,8.288,8.135,7.993,361205.57,291781.29,195736.57,8.28
2016-11-16,8.08,8.27,8.15,8.08,200699.41,0.04,0.49,8.176,8.055,7.955,270594.5,229435.03,163189.91,2.16
2016-11-15,8.21,8.24,8.11,8.09,190433.48,-0.08,-0.98,8.178,8.032,7.936,321594.9,229575.09,156032.08,2.05
2016-11-14,8.16,8.25,8.19,8.1,264079.97,-0.14,-1.68,8.146,7.996,7.92,309356.29,216070.53,149529.37,2.84
2016-11-11,8.09,8.45,8.33,7.99,382634.97,0.23,2.84,8.074,7.963,7.9,278897.64,196028.67,141541.45,4.12
2016-11-10,8.0,8.14,8.1,7.96,315124.69,-0.06,-0.73,7.982,7.925,7.878,222357.02,167016.5,126675.27,3.39
2016-11-09,7.95,8.28,8.16,7.89,455701.38,0.21,2.64,7.934,7.911,7.87,188275.56,146972.1,118306.93,4.91
2016-11-08,7.85,7.95,7.95,7.8,129240.44,0.12,1.53,7.886,7.884,7.852,137555.29,111139.81,99688.0,1.39
2016-11-07,7.85,7.92,7.83,7.73,111786.7,-0.04,-0.51,7.846,7.863,7.847,122784.78,103711.96,96590.55,1.2
2016-11-04,7.86,7.93,7.87,7.83,99931.9,0.01,0.13,7.852,7.859,7.843,113159.7,98191.1,94851.08,1.08
2016-11-03,7.88,7.96,7.86,7.81,144717.39,-0.06,-0.76,7.868,7.851,7.834,111675.97,99691.84,93499.81,1.56
2016-11-02,7.78,8.02,7.92,7.77,202100.0,0.15,1.93,7.888,7.855,7.823,105668.64,96944.8,89266.64,2.18
2016-10-28,7.85,7.9,7.75,7.73,55387.91,-0.11,-1.4,7.882,7.84,7.805,84724.34,82489.07,83802.31,0.6
2016-10-27,7.95,7.95,7.86,7.83,63661.3,-0.09,-1.13,7.88,7.843,7.799,84639.14,82988.21,84846.63,0.69
2016-10-26,7.96,8.04,7.95,7.86,92513.25,-0.01,-0.13,7.866,7.837,7.786,83222.5,87054.22,85087.79,1.0
2016-10-25,7.89,7.96,7.96,7.84,114680.76,0.07,0.89,7.834,7.83,7.766,87707.72,86334.05,82884.9,1.24
2016-10-24,7.73,7.89,7.89,7.7,97378.47,0.15,1.94,7.822,7.828,7.742,88220.95,89641.75,80328.16,1.05
2016-10-21,7.79,7.79,7.74,7.71,54961.94,-0.05,-0.64,7.798,7.82,7.726,80253.8,88236.18,77576.67,0.59
2016-10-20,7.81,7.83,7.79,7.72,56578.07,0.0,0.0,7.806,7.831,7.715,81337.27,89469.13,78631.06,0.61
2016-10-19,7.91,7.93,7.79,7.75,114939.35,-0.11,-1.39,7.808,7.826,7.7,90885.95,91511.06,79245.1,1.24
2016-10-18,7.77,7.94,7.9,7.75,117246.92,0.13,1.67,7.826,7.816,7.685,84960.38,87307.78,78658.32,1.26
2016-10-17,7.76,7.82,7.77,7.7,57542.72,-0.01,-0.13,7.834,7.79,7.678,91062.55,81588.49,75706.98,0.62
2016-10-14,7.83,7.83,7.78,7.73,60379.27,-0.02,-0.26,7.842,7.77,7.683,96218.57,85115.55,76018.28,0.65
2016-10-13,7.87,7.91,7.8,7.78,104321.48,-0.08,-1.01,7.856,7.755,7.685,97600.99,86705.05,78560.19,1.12
2016-10-12,7.86,7.99,7.88,7.85,85311.51,-0.06,-0.76,7.844,7.735,7.69,92136.17,83121.35,79002.86,0.92
2016-10-11,7.79,7.99,7.94,7.78,147757.78,0.13,1.67,7.806,7.702,7.685,89655.18,79435.75,79578.31,1.59
2016-10-10,7.85,7.85,7.81,7.68,83322.8,-0.04,-0.51,7.746,7.656,7.673,72114.43,71014.58,75445.93,0.9
2016-09-30,7.72,7.86,7.85,7.68,67291.38,0.11,1.42,7.698,7.631,7.666,74012.54,66917.15,74428.35,0.72
2016-09-29,7.67,7.75,7.74,7.65,76997.39,0.05,0.65,7.654,7.599,7.659,75809.12,67792.99,75716.99,0.83
2016-09-28,7.68,7.74,7.69,7.62,72906.56,0.05,0.65,7.626,7.573,7.659,74106.53,66979.15,75401.82,0.79
2016-09-27,7.53,7.66,7.64,7.5,60054.04,0.07,0.93,7.598,7.554,7.663,69216.32,70008.87,74332.49,0.65
2016-09-26,7.64,7.7,7.57,7.49,92813.32,-0.06,-0.79,7.566,7.566,7.668,69914.72,69825.47,75103.16,1.0
2016-09-23,7.61,7.73,7.63,7.6,76274.28,0.03,0.4,7.564,7.595,7.675,59821.75,66921.0,76467.95,0.82
2016-09-22,7.63,7.68,7.6,7.56,68484.47,0.05,0.66,7.544,7.615,7.687,59776.86,70415.33,75796.15,0.74
2016-09-21,7.5,7.57,7.55,7.48,48455.5,0.07,0.94,7.52,7.645,7.701,59851.76,74884.37,77183.61,0.52
2016-09-20,7.59,7.59,7.48,7.46,63546.02,-0.08,-1.06,7.51,7.668,7.717,70801.41,79720.87,81006.37,0.68
2016-09-19,7.53,7.6,7.56,7.51,42348.5,0.03,0.4,7.566,7.689,7.747,69736.22,79877.27,85346.34,0.46
2016-09-14,7.45,7.61,7.53,7.38,76049.82,0.05,0.67,7.626,7.701,7.778,74020.25,81939.56,93680.69,0.82
2016-09-13,7.54,7.58,7.48,7.44,68858.98,-0.02,-0.27,7.686,7.718,7.807,81053.8,83640.98,98168.33,0.74
2016-09-12,7.65,7.65,7.5,7.47,103203.73,-0.26,-3.35,7.77,7.745,7.839,89916.98,83824.49,104143.44,1.11
