date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,4.76,4.84,4.81,4.76,140515.48,0.06,1.26,4.738,4.736,4.704,80322.02,72340.77,60592.54,0.8
2017-02-20,4.7,4.75,4.75,4.68,67275.32,0.05,1.06,4.728,4.724,4.694,64019.17,64521.87,57345.96,0.38
2017-02-17,4.72,4.75,4.7,4.7,68358.47,-0.03,-0.63,4.73,4.719,4.685,64547.49,63911.62,61488.76,0.39
2017-02-16,4.68,4.73,4.73,4.68,58865.47,0.03,0.64,4.736,4.72,4.684,65804.36,60647.91,63666.46,0.33
2017-02-15,4.77,4.77,4.7,4.7,66595.37,-0.06,-1.26,4.734,4.719,4.687,66482.44,57790.22,66012.69,0.38
2017-02-14,4.76,4.77,4.76,4.74,59001.21,0.0,0.0,4.734,4.719,4.694,64359.51,54961.11,65946.81,0.33
2017-02-13,4.73,4.77,4.76,4.72,69916.91,0.03,0.63,4.72,4.715,4.7,65024.57,56699.73,66530.23,0.4
2017-02-10,4.72,4.75,4.73,4.71,74642.82,0.01,0.21,4.708,4.705,4.705,63275.75,54245.96,66281.42,0.42
2017-02-09,4.69,4.73,4.72,4.68,62255.89,0.02,0.43,4.704,4.696,4.712,55491.46,51938.32,67963.21,0.35
2017-02-08,4.69,4.7,4.7,4.65,55980.72,0.01,0.21,4.704,4.683,4.722,49097.99,50353.91,70863.54,0.32
2017-02-07,4.7,4.7,4.69,4.66,62326.49,-0.01,-0.21,4.704,4.672,4.733,45562.71,48844.31,74869.81,0.35
2017-02-06,4.71,4.72,4.7,4.66,61172.82,-0.01,-0.21,4.71,4.664,4.742,48374.9,50170.06,77071.34,0.35
2017-02-03,4.73,4.74,4.71,4.7,35721.37,-0.01,-0.21,4.702,4.65,4.749,45216.18,59065.9,77069.74,0.2
2017-01-26,4.69,4.75,4.72,4.69,30288.56,0.02,0.43,4.688,4.648,4.756,48385.17,66685.01,78270.59,0.17
2017-01-25,4.71,4.74,4.7,4.67,38304.31,-0.02,-0.42,4.662,4.654,4.763,51609.83,74235.17,80802.23,0.22
2017-01-24,4.67,4.74,4.72,4.66,76387.45,0.06,1.29,4.64,4.669,4.773,52125.92,76932.51,82226.28,0.43
2017-01-23,4.64,4.69,4.66,4.63,45379.2,0.02,0.43,4.618,4.684,4.782,51965.21,76360.72,82901.17,0.26
2017-01-20,4.59,4.65,4.64,4.57,51566.34,0.05,1.09,4.598,4.705,4.795,72915.62,78316.87,87190.49,0.29
2017-01-19,4.59,4.62,4.59,4.56,46411.87,0.0,0.0,4.608,4.727,4.813,84984.84,83988.11,97101.15,0.26
2017-01-18,4.61,4.63,4.59,4.58,40884.72,-0.02,-0.43,4.646,4.76,4.831,96860.5,91373.18,100810.8,0.23
2017-01-17,4.56,4.62,4.61,4.54,75583.93,0.05,1.1,4.698,4.793,4.847,101739.1,100895.31,103311.35,0.43
2017-01-16,4.7,4.7,4.56,4.46,150131.25,-0.13,-2.77,4.75,4.819,4.861,100756.23,103972.62,109065.49,0.85
2017-01-13,4.77,4.78,4.69,4.68,111912.44,-0.09,-1.88,4.812,4.848,4.883,83718.12,95073.57,115296.36,0.64
2017-01-12,4.85,4.87,4.78,4.75,105790.17,-0.07,-1.44,4.846,4.864,4.898,82991.37,89856.17,118902.85,0.6
2017-01-11,4.85,4.88,4.85,4.84,65277.7,-0.02,-0.41,4.874,4.872,4.901,85885.85,87369.29,119247.47,0.37
2017-01-10,4.87,4.89,4.87,4.86,70669.6,0.0,0.0,4.888,4.876,4.903,100051.52,87520.04,120516.16,0.4
2017-01-09,4.85,4.89,4.87,4.83,64940.71,0.01,0.21,4.888,4.88,4.903,107189.02,89441.63,129290.72,0.37
2017-01-06,4.91,4.91,4.86,4.85,108278.69,-0.06,-1.22,4.884,4.885,4.913,106429.02,96064.11,136707.68,0.61
2017-01-05,4.91,4.95,4.92,4.9,120262.55,0.0,0.0,4.882,4.899,4.928,96720.96,110214.18,149050.73,0.68
2017-01-04,4.87,4.93,4.92,4.85,136106.06,0.05,1.03,4.87,4.901,4.938,88852.73,110248.43,151154.2,0.77
2017-01-03,4.85,4.88,4.87,4.84,106357.07,0.02,0.41,4.864,4.9,4.942,74988.57,105727.4,147305.34,0.6
2016-12-30,4.84,4.87,4.85,4.84,61140.72,0.0,0.0,4.872,4.902,4.949,71694.23,114158.36,145549.08,0.35
2016-12-29,4.85,4.87,4.85,4.83,59738.42,-0.01,-0.21,4.886,4.918,4.957,85699.2,135519.15,148728.1,0.34
2016-12-28,4.89,4.91,4.86,4.84,80921.4,-0.03,-0.61,4.916,4.931,4.969,123707.4,147949.54,149924.33,0.46
2016-12-27,4.9,4.93,4.89,4.88,66785.22,-0.02,-0.41,4.932,4.93,4.979,131644.12,151125.65,152762.7,0.38
2016-12-26,4.89,4.93,4.91,4.85,89885.41,-0.01,-0.2,4.936,4.929,4.989,136466.23,153512.28,157870.66,0.51
2016-12-23,5.02,5.02,4.92,4.9,131165.55,-0.08,-1.6,4.932,4.925,4.999,156622.49,169139.82,160105.54,0.74
2016-12-22,4.93,5.08,5.0,4.86,249779.44,0.06,1.22,4.95,4.941,5.009,185339.1,177351.26,161039.74,1.42
2016-12-21,4.92,4.95,4.94,4.9,120604.98,0.03,0.61,4.946,4.956,5.015,172191.67,187887.28,155934.45,0.68
2016-12-20,4.9,4.92,4.91,4.86,90895.76,0.02,0.41,4.928,4.974,5.027,170607.18,192059.97,161329.17,0.52
2016-12-19,4.97,4.97,4.89,4.87,190666.72,-0.12,-2.4,4.922,4.984,5.043,170558.34,188883.28,178004.36,1.08
2016-12-16,4.95,5.13,5.01,4.94,274748.59,0.03,0.6,4.918,4.995,5.056,181657.15,176939.79,175861.41,1.56
2016-12-15,4.85,4.98,4.98,4.83,184042.28,0.13,2.68,4.932,4.996,5.062,169363.42,161937.05,167821.52,1.04
2016-12-14,4.89,4.91,4.85,4.82,112682.54,-0.03,-0.61,4.966,5.006,5.071,203582.9,151899.11,166767.11,0.64
2016-12-13,4.85,4.9,4.88,4.83,90651.56,0.01,0.2,5.02,5.027,5.085,213512.76,154399.75,167078.82,0.51
2016-12-12,5.09,5.1,4.87,4.85,246160.77,-0.21,-4.13,5.046,5.048,5.099,207208.21,162229.04,169380.07,1.4
2016-12-09,5.1,5.16,5.08,5.02,213279.94,-0.07,-1.36,5.072,5.073,5.112,172222.44,151071.25,166335.41,1.21
2016-12-08,5.12,5.24,5.15,5.09,355139.69,0.03,0.59,5.06,5.077,5.115,154510.69,144728.23,172000.08,2.02
2016-12-07,5.0,5.17,5.12,4.99,162331.86,0.11,2.2,5.046,5.074,5.11,100215.33,123981.62,163701.94,0.92
2016-12-06,5.0,5.03,5.01,4.99,59128.8,0.01,0.2,5.034,5.079,5.104,95286.75,130598.38,163614.55,0.34
2016-12-05,4.99,5.02,5.0,4.96,71231.89,-0.02,-0.4,5.05,5.102,5.106,117249.87,167125.44,165443.25,0.4
2016-12-02,5.08,5.08,5.02,5.0,124721.2,-0.06,-1.18,5.074,5.117,5.108,129920.07,174783.03,166328.84,0.71
2016-12-01,5.06,5.09,5.08,5.06,83662.9,0.02,0.4,5.094,5.127,5.108,134945.77,173705.99,166460.63,0.48
2016-11-30,5.09,5.09,5.06,5.04,137688.94,-0.03,-0.59,5.102,5.135,5.107,147747.9,181635.1,170117.2,0.78
2016-11-29,5.11,5.12,5.09,5.06,168944.41,-0.03,-0.59,5.124,5.143,5.107,165910.0,179757.89,168307.9,0.96
2016-11-28,5.13,5.15,5.12,5.09,134582.88,0.0,0.0,5.154,5.149,5.108,217001.0,176531.11,164651.27,0.76
2016-11-25,5.11,5.15,5.12,5.05,149849.73,0.0,0.0,5.16,5.15,5.111,219646.0,181599.56,161386.89,0.85
2016-11-24,5.16,5.17,5.12,5.11,147673.55,-0.05,-0.97,5.16,5.153,5.114,212466.22,199271.93,158428.25,0.84
2016-11-23,5.19,5.24,5.17,5.15,228499.45,-0.07,-1.34,5.168,5.146,5.118,215522.3,203422.26,156891.99,1.3
2016-11-22,5.31,5.4,5.24,5.2,424399.41,0.09,1.75,5.162,5.129,5.118,193605.78,196630.73,151414.66,2.41
2016-11-21,5.12,5.16,5.15,5.1,147807.88,0.03,0.59,5.144,5.11,5.114,136061.21,163761.06,137156.96,0.84
2016-11-18,5.17,5.17,5.12,5.11,113950.79,-0.04,-0.78,5.14,5.098,5.116,143553.12,157874.64,135797.52,0.65
2016-11-17,5.14,5.18,5.16,5.11,162953.97,0.02,0.39,5.146,5.088,5.119,186077.64,159215.27,135334.0,0.93
2016-11-16,5.18,5.18,5.14,5.12,118916.83,-0.01,-0.19,5.124,5.079,5.124,191322.21,158599.29,132596.0,0.68
2016-11-15,5.13,5.15,5.15,5.1,136676.59,0.02,0.39,5.096,5.07,5.124,199655.68,156857.91,135919.67,0.78
2016-11-14,5.1,5.14,5.13,5.09,185267.42,-0.02,-0.39,5.076,5.066,5.13,191460.9,152771.43,139521.75,1.05
2016-11-11,5.09,5.25,5.15,5.09,326573.38,0.1,1.98,5.056,5.071,5.139,172196.16,141174.23,146170.49,1.85
2016-11-10,5.02,5.06,5.05,5.01,189176.84,0.05,1.0,5.03,5.074,5.138,132352.9,117584.58,134823.75,1.07
2016-11-09,5.06,5.08,5.0,4.95,160584.19,-0.05,-0.99,5.034,5.089,5.146,125876.37,110361.72,132346.06,0.91
2016-11-08,5.04,5.06,5.05,5.02,95702.69,0.02,0.4,5.044,5.107,5.155,114060.14,106198.58,131862.28,0.54
2016-11-07,5.02,5.05,5.03,5.0,88943.7,0.01,0.2,5.056,5.117,5.161,114081.96,110552.86,132716.25,0.5
2016-11-04,5.07,5.08,5.02,5.01,127357.07,-0.05,-0.99,5.086,5.133,5.167,110152.29,113720.39,134264.73,0.72
2016-11-03,5.05,5.09,5.07,5.03,156794.19,0.02,0.4,5.118,5.15,5.175,102816.26,111452.74,138229.92,0.89
2016-11-02,5.12,5.12,5.05,5.05,101503.04,-0.08,-1.56,5.144,5.168,5.174,94847.07,106592.71,136413.67,0.58
2016-10-28,5.18,5.2,5.11,5.11,95811.81,-0.07,-1.35,5.17,5.178,5.168,98337.02,114981.43,140832.22,0.54
2016-10-27,5.2,5.2,5.18,5.15,69295.36,0.0,0.0,5.178,5.194,5.168,107023.77,126272.07,143808.5,0.39
2016-10-26,5.2,5.21,5.18,5.17,90676.92,-0.02,-0.39,5.18,5.206,5.172,117288.49,151166.76,145676.85,0.51
2016-10-25,5.19,5.24,5.2,5.15,116948.22,0.02,0.39,5.182,5.202,5.176,120089.21,152062.92,144237.31,0.66
2016-10-24,5.14,5.21,5.18,5.11,118952.81,0.03,0.58,5.192,5.202,5.181,118338.34,154330.39,144582.03,0.68
2016-10-21,5.2,5.2,5.15,5.09,139245.52,-0.04,-0.77,5.186,5.203,5.189,131625.84,157525.98,145801.23,0.79
2016-10-20,5.19,5.26,5.19,5.17,120618.99,0.0,0.0,5.21,5.205,5.189,145520.38,154879.64,144782.67,0.68
2016-10-19,5.28,5.28,5.19,5.18,104680.5,-0.06,-1.14,5.232,5.201,5.19,185045.02,154809.07,143241.13,0.59
2016-10-18,5.18,5.25,5.25,5.14,108193.9,0.1,1.94,5.222,5.199,5.189,184036.63,165007.1,145417.88,0.61
2016-10-17,5.23,5.28,5.15,5.13,185390.27,-0.12,-2.28,5.212,5.179,5.196,190322.44,166234.63,146821.01,1.05
2016-10-14,5.37,5.42,5.27,5.23,208718.23,-0.03,-0.57,5.22,5.158,5.209,183426.13,166683.01,144426.66,1.19
2016-10-13,5.15,5.34,5.3,5.15,318242.22,0.16,3.11,5.2,5.141,5.217,164238.89,161344.92,149003.4,1.81
2016-10-12,5.17,5.18,5.14,5.13,99638.55,-0.06,-1.15,5.17,5.138,5.224,124573.12,140186.95,151909.17,0.57
2016-10-11,5.18,5.23,5.2,5.17,139622.92,0.01,0.19,5.176,5.149,5.228,145977.57,136411.71,154828.51,0.79
2016-10-10,5.2,5.24,5.19,5.14,150908.73,0.02,0.39,5.146,5.16,5.224,142146.83,134833.67,155204.47,0.86
2016-09-30,5.14,5.23,5.17,5.12,112782.05,0.02,0.39,5.096,5.174,5.222,149939.89,134076.47,155798.97,0.64
2016-09-29,5.2,5.26,5.15,5.12,119913.33,-0.02,-0.39,5.082,5.173,5.227,158450.95,134685.7,160043.36,0.68
2016-09-28,5.2,5.33,5.17,5.15,206660.81,0.12,2.38,5.106,5.178,5.232,155800.78,131673.19,164344.9,1.17
2016-09-27,4.94,5.05,5.05,4.93,120469.22,0.11,2.23,5.122,5.179,5.238,126845.84,125828.66,162432.38,0.68
2016-09-26,5.13,5.15,4.94,4.92,189874.02,-0.16,-3.14,5.174,5.213,5.248,127520.52,127407.38,170216.36,1.08
2016-09-23,5.28,5.3,5.1,5.1,155337.39,-0.17,-3.23,5.252,5.259,5.269,118213.06,122170.31,182129.4,0.88
2016-09-22,5.28,5.32,5.27,5.25,106662.47,0.02,0.38,5.264,5.293,5.285,110920.44,136661.87,191271.18,0.61
2016-09-21,5.31,5.33,5.25,5.25,61886.11,-0.06,-1.13,5.25,5.309,5.292,107545.59,163631.39,201055.87,0.35
2016-09-20,5.34,5.46,5.31,5.26,123842.62,-0.02,-0.38,5.236,5.306,5.303,124811.47,173245.31,232941.09,0.7
2016-09-19,5.15,5.33,5.33,5.15,143336.69,0.17,3.29,5.252,5.287,5.318,127294.24,175575.27,265552.11,0.81
2016-09-14,5.15,5.2,5.16,5.12,118874.29,-0.04,-0.77,5.266,5.27,5.336,126127.57,177521.47,283609.31,0.67
2016-09-13,5.2,5.24,5.2,5.14,89788.24,0.02,0.39,5.322,5.28,5.337,162403.3,185401.03,293690.14,0.51
2016-09-12,5.28,5.28,5.18,5.1,148215.52,-0.21,-3.9,5.368,5.285,5.339,219717.19,197016.61,319798.05,0.84
