date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,8.84,9.05,9.05,8.8,182395.56,0.22,2.49,8.892,8.927,8.984,126033.32,114868.89,103230.99,2.98
2017-03-03,8.76,8.85,8.83,8.71,94995.34,0.03,0.34,8.87,8.901,8.986,111565.52,108164.62,97785.61,1.55
2017-03-02,8.92,8.96,8.8,8.78,120442.1,-0.1,-1.12,8.898,8.891,8.989,112773.09,111482.17,94203.7,1.97
2017-03-01,8.89,9.01,8.9,8.86,130180.41,0.02,0.23,8.938,8.906,8.995,112373.64,110107.13,88189.45,2.13
2017-02-28,8.96,8.97,8.88,8.82,102153.2,-0.06,-0.67,8.958,8.916,8.997,107407.45,107949.16,82866.36,1.67
2017-02-27,8.97,9.02,8.94,8.9,110056.57,-0.03,-0.33,8.962,8.943,8.998,103704.46,105257.55,78998.3,1.8
2017-02-24,8.97,9.04,8.97,8.92,101033.17,-0.03,-0.33,8.932,8.97,8.996,104763.71,100200.99,74732.21,1.65
2017-02-23,9.04,9.1,9.0,8.89,118444.84,0.0,0.0,8.884,8.998,8.994,110191.25,97963.77,71612.67,1.94
2017-02-22,8.89,9.06,9.0,8.88,105349.46,0.1,1.12,8.874,9.026,8.985,107840.63,99005.06,67578.96,1.72
2017-02-21,8.8,8.95,8.9,8.79,83638.27,0.11,1.25,8.874,9.029,8.973,108490.86,93596.93,64389.26,1.37
2017-02-20,8.75,8.8,8.79,8.7,115352.82,0.06,0.69,8.924,9.041,8.964,106810.63,91593.09,64600.18,1.89
2017-02-17,8.93,8.94,8.73,8.72,128170.84,-0.22,-2.46,9.008,9.071,8.959,95638.27,87406.61,61624.05,2.1
2017-02-16,8.93,8.99,8.95,8.84,106691.74,-0.05,-0.56,9.112,9.087,8.953,85736.29,76925.24,60592.31,1.74
2017-02-15,9.14,9.19,9.0,8.96,108600.64,-0.15,-1.64,9.178,9.084,8.942,90169.49,66271.77,59950.28,1.78
2017-02-14,9.19,9.34,9.15,9.12,75237.1,-0.06,-0.65,9.184,9.077,8.948,78702.99,57783.57,57202.41,1.23
2017-02-13,9.22,9.28,9.21,9.17,59491.02,-0.04,-0.43,9.158,9.053,8.947,76375.56,52739.06,58910.18,0.97
2017-02-10,9.21,9.35,9.25,9.17,78660.97,-0.03,-0.32,9.134,9.022,8.954,79174.95,49263.43,60726.74,1.29
2017-02-09,9.03,9.34,9.28,8.99,128857.72,0.25,2.77,9.062,8.989,8.961,68114.19,45261.58,61117.84,2.11
2017-02-08,8.96,9.04,9.03,8.91,51268.16,0.01,0.11,8.99,8.944,8.969,42374.05,36152.87,60663.81,0.84
2017-02-07,9.08,9.16,9.02,8.95,63599.92,-0.07,-0.77,8.97,8.916,8.988,36864.15,35181.6,64510.04,1.04
2017-02-06,8.84,9.1,9.09,8.84,73487.97,0.2,2.25,8.948,8.886,9.018,29102.55,37607.26,70417.03,1.2
2017-02-03,8.92,8.96,8.89,8.82,23357.18,-0.04,-0.45,8.91,8.847,9.039,19351.92,35841.49,76137.28,0.38
2017-02-02,8.93,8.93,8.92,8.92,157.0,-0.01,-0.11,8.916,8.818,9.079,22408.97,44259.38,86975.02,0.0
2017-01-26,8.97,8.97,8.93,8.89,23718.68,0.02,0.22,8.898,8.799,9.098,29931.69,53628.78,92520.26,0.39
2017-01-25,8.9,8.94,8.91,8.85,24791.94,0.01,0.11,8.862,8.819,9.109,33499.04,56621.26,95012.42,0.41
2017-01-24,8.88,9.0,8.9,8.88,24734.79,-0.02,-0.22,8.824,8.841,9.119,46111.97,65081.3,98273.05,0.4
2017-01-23,8.8,8.98,8.92,8.79,38642.42,0.09,1.02,8.784,8.886,9.128,52331.06,72190.05,101341.6,0.63
2017-01-20,8.65,8.9,8.83,8.65,37770.63,0.08,0.91,8.72,8.932,9.123,66109.8,76974.11,102654.37,0.62
2017-01-19,8.73,8.77,8.75,8.57,41555.43,0.03,0.34,8.7,8.993,9.13,77325.88,85174.75,104271.17,0.68
2017-01-18,8.74,9.04,8.72,8.66,87856.58,0.02,0.23,8.776,9.059,9.138,79743.47,93838.49,105970.49,1.44
2017-01-17,8.6,8.76,8.7,8.53,55830.22,0.1,1.16,8.858,9.15,9.144,84050.63,103226.8,107313.71,0.91
2017-01-16,8.7,8.78,8.6,8.31,107536.15,-0.13,-1.49,8.988,9.23,9.143,92049.04,116433.08,107220.04,1.76
2017-01-13,9.12,9.14,8.73,8.73,93851.0,-0.4,-4.38,9.144,9.339,9.149,87838.41,129690.65,106137.43,1.53
2017-01-12,9.13,9.2,9.13,9.05,53643.39,0.0,0.0,9.286,9.396,9.147,93023.62,131411.74,108465.07,0.88
2017-01-11,9.37,9.42,9.13,9.13,109392.41,-0.22,-2.35,9.342,9.398,9.118,107933.5,133403.59,108122.09,1.79
2017-01-10,9.34,9.53,9.35,9.33,95822.24,-0.03,-0.32,9.442,9.397,9.093,122402.96,131464.8,105589.96,1.57
2017-01-09,9.44,9.44,9.38,9.3,86483.02,-0.06,-0.64,9.472,9.369,9.056,140817.12,130493.14,106255.64,1.41
2017-01-06,9.38,9.6,9.44,9.34,119777.04,0.03,0.32,9.534,9.314,9.039,171542.88,128334.63,106086.06,1.96
2017-01-05,9.57,9.58,9.41,9.35,128192.8,-0.22,-2.29,9.506,9.266,9.022,169799.86,123367.6,104341.99,2.1
2017-01-04,9.43,9.65,9.63,9.26,181739.72,0.13,1.37,9.454,9.216,9.011,158873.68,118102.5,101178.7,2.97
2017-01-03,9.67,9.67,9.5,9.39,187893.0,-0.19,-1.96,9.352,9.138,8.983,140526.64,111400.63,94431.18,3.07
2016-12-30,9.36,9.77,9.69,9.25,240111.84,0.39,4.19,9.266,9.056,8.958,120169.17,98007.0,89081.13,3.93
2016-12-29,9.14,9.35,9.3,9.08,111061.93,0.15,1.64,9.094,8.958,8.926,85126.38,82584.22,82343.1,1.82
2016-12-28,9.1,9.19,9.15,9.03,73561.92,0.03,0.33,9.026,8.897,8.926,76935.34,85518.39,80399.57,1.2
2016-12-27,9.07,9.21,9.12,9.02,90004.51,0.05,0.55,8.978,8.838,8.932,77331.33,82840.59,81605.92,1.47
2016-12-26,8.78,9.07,9.07,8.67,86105.66,0.24,2.72,8.924,8.788,8.937,82274.61,79715.13,82006.06,1.41
2016-12-23,8.93,8.93,8.83,8.78,64897.89,-0.13,-1.45,8.846,8.743,8.949,75844.82,82018.13,81760.06,1.06
2016-12-22,8.88,9.0,8.96,8.79,70106.7,0.05,0.56,8.822,8.763,8.976,80042.06,83837.49,83580.66,1.15
2016-12-21,8.86,8.94,8.91,8.82,75541.87,0.06,0.68,8.768,8.777,8.998,94101.45,85316.38,88883.93,1.24
2016-12-20,8.69,8.93,8.85,8.66,114720.94,0.17,1.96,8.698,8.805,9.036,88349.85,84254.9,91891.05,1.88
2016-12-19,8.73,8.73,8.68,8.58,53956.72,-0.03,-0.34,8.652,8.828,9.086,77155.64,77461.74,97340.51,0.88
2016-12-16,8.67,8.77,8.71,8.62,85884.05,0.02,0.23,8.64,8.86,9.131,88191.45,80155.27,99572.42,1.4
2016-12-15,8.56,8.81,8.69,8.42,140403.67,0.13,1.52,8.704,8.894,9.172,87632.93,82101.97,99483.59,2.3
2016-12-14,8.62,8.71,8.56,8.55,46783.86,-0.06,-0.7,8.786,8.955,9.215,76531.31,75280.74,100272.17,0.77
2016-12-13,8.6,8.75,8.62,8.57,58749.89,0.0,0.0,8.912,9.025,9.274,80159.95,80371.26,104870.04,0.96
2016-12-12,9.03,9.03,8.62,8.62,109135.76,-0.41,-4.54,9.004,9.085,9.328,77767.85,84296.99,110548.89,1.78
2016-12-09,9.1,9.19,9.03,8.98,83091.45,-0.07,-0.77,9.08,9.155,9.389,72119.09,81501.98,114966.7,1.36
2016-12-08,9.19,9.22,9.1,9.04,84895.6,-0.09,-0.98,9.084,9.189,9.44,76571.02,83323.83,126036.5,1.39
2016-12-07,9.1,9.24,9.19,9.05,64927.05,0.11,1.21,9.124,9.218,9.488,74030.17,92451.47,140663.35,1.06
2016-12-06,9.05,9.11,9.08,9.03,46789.37,0.08,0.89,9.138,9.267,9.517,80582.56,99527.2,153582.25,0.77
2016-12-05,8.98,9.17,9.0,8.93,80891.99,-0.05,-0.55,9.166,9.344,9.559,90826.13,117219.27,172904.2,1.32
2016-12-02,9.34,9.35,9.05,9.05,105351.07,-0.25,-2.69,9.23,9.401,9.577,90884.87,118989.57,180795.06,1.72
2016-12-01,9.26,9.39,9.3,9.24,72191.36,0.04,0.43,9.294,9.45,9.597,90076.64,116865.21,188364.55,1.18
2016-11-30,9.27,9.43,9.26,9.21,97689.03,0.04,0.43,9.312,9.475,9.612,110872.77,125263.6,207090.91,1.6
2016-11-29,9.33,9.34,9.22,9.19,98007.18,-0.1,-1.07,9.396,9.522,9.624,118471.83,129368.82,230809.48,1.6
2016-11-28,9.43,9.45,9.32,9.3,81185.7,-0.05,-0.53,9.522,9.571,9.614,143612.42,136800.8,245867.67,1.33
2016-11-25,9.45,9.46,9.37,9.1,101309.95,-0.02,-0.21,9.572,9.623,9.586,147094.28,148431.43,245143.73,1.66
2016-11-24,9.67,9.67,9.39,9.37,176172.0,-0.29,-3.0,9.606,9.691,9.554,143653.78,168749.18,244852.04,2.88
2016-11-23,9.86,9.88,9.68,9.65,135684.34,-0.17,-1.73,9.638,9.757,9.526,139654.42,188875.24,240775.0,2.22
2016-11-22,9.6,9.91,9.85,9.57,223710.09,0.28,2.93,9.648,9.766,9.484,140265.81,207637.29,240121.99,3.66
2016-11-21,9.54,9.67,9.57,9.51,98595.0,0.03,0.31,9.62,9.773,9.432,129989.18,228589.13,235650.92,1.61
2016-11-18,9.55,9.63,9.54,9.52,84107.46,-0.01,-0.1,9.674,9.752,9.402,149768.58,242600.56,237725.82,1.38
2016-11-17,9.65,9.7,9.55,9.47,156175.2,-0.18,-1.85,9.776,9.743,9.376,193844.58,259863.89,245429.87,2.55
2016-11-16,9.71,9.83,9.73,9.65,138741.3,0.02,0.21,9.876,9.748,9.341,238096.06,288918.23,243756.6,2.27
2016-11-15,9.84,9.89,9.71,9.6,172326.92,-0.13,-1.32,9.884,9.725,9.293,275008.78,332250.15,244757.57,2.82
2016-11-14,9.98,9.98,9.84,9.7,197492.0,-0.21,-2.09,9.926,9.657,9.254,327189.08,354934.54,249493.66,3.23
2016-11-11,10.04,10.22,10.05,9.82,304487.47,0.0,0.0,9.83,9.548,9.199,335432.54,341856.04,249139.72,4.98
2016-11-10,9.86,10.39,10.05,9.81,377432.62,0.28,2.87,9.71,9.417,9.124,325883.2,320954.89,238551.37,6.17
2016-11-09,9.82,9.92,9.77,9.56,323304.88,-0.15,-1.51,9.62,9.294,9.053,339740.39,292674.76,224702.56,5.29
2016-11-08,9.41,10.15,9.92,9.34,433228.41,0.56,5.98,9.566,9.202,8.996,389491.52,272606.69,213403.77,7.09
2016-11-07,9.49,9.49,9.36,9.32,238709.31,-0.09,-0.95,9.388,9.091,8.926,382680.01,242712.72,194803.9,3.9
2016-11-04,9.51,9.74,9.45,9.36,256740.78,-0.15,-1.56,9.266,9.052,8.882,348279.54,232851.08,186566.61,4.2
2016-11-03,9.35,9.87,9.6,9.35,446718.59,0.1,1.05,9.124,9.009,8.828,316026.59,230995.84,176792.4,7.31
2016-11-02,9.05,9.69,9.5,8.97,572060.5,0.45,4.97,8.968,8.934,8.768,245609.12,198594.97,160061.43,9.36
2016-10-28,8.75,9.15,9.03,8.75,399170.88,0.28,3.2,8.838,8.86,8.703,155721.87,157265.0,136346.75,6.53
2016-10-27,8.72,8.8,8.75,8.7,66706.97,0.01,0.11,8.794,8.851,8.67,102745.42,144052.78,119582.39,1.09
2016-10-26,8.83,8.83,8.74,8.68,95476.0,-0.08,-0.91,8.838,8.849,8.654,117422.62,156423.39,121232.21,1.56
2016-10-25,8.86,8.94,8.82,8.79,94631.25,-0.03,-0.34,8.894,8.83,8.636,145965.1,156147.84,120405.53,1.55
2016-10-24,8.79,8.9,8.85,8.75,122624.23,0.04,0.45,8.9,8.812,8.611,151580.82,156730.36,118411.77,2.01
2016-10-21,8.97,8.97,8.81,8.69,134288.64,-0.16,-1.78,8.882,8.79,8.587,158808.13,154200.85,115280.06,2.2
2016-10-20,9.0,9.05,8.97,8.9,140093.0,-0.05,-0.55,8.908,8.761,8.562,185360.14,146895.09,112665.98,2.29
2016-10-19,8.86,9.05,9.02,8.83,238188.36,0.17,1.92,8.86,8.711,8.528,195424.16,140282.13,110236.86,3.9
2016-10-18,8.79,8.86,8.85,8.71,122709.87,0.09,1.03,8.766,8.646,8.488,166330.59,122588.95,107829.02,2.01
2016-10-17,8.97,8.98,8.76,8.7,158760.77,-0.18,-2.01,8.724,8.601,8.475,161879.9,121527.88,110237.3,2.6
2016-10-14,8.7,8.96,8.94,8.67,267048.69,0.21,2.4,8.698,8.545,8.479,149593.58,115428.5,113634.1,4.37
2016-10-13,8.56,8.84,8.73,8.55,190413.12,0.18,2.1,8.614,8.488,8.461,108430.03,95112.0,107852.58,3.11
2016-10-12,8.6,8.66,8.55,8.53,92720.49,-0.09,-1.04,8.562,8.459,8.454,85140.1,86041.04,104592.77,1.52
2016-10-11,8.72,8.76,8.64,8.63,100456.41,0.01,0.12,8.526,8.441,8.451,78847.31,84663.22,103440.43,1.64
2016-10-10,8.56,8.66,8.63,8.49,97329.19,0.11,1.29,8.478,8.41,8.443,81175.87,80093.18,102817.56,1.59
2016-09-30,8.46,8.54,8.52,8.44,61230.95,0.05,0.59,8.392,8.383,8.441,81263.42,76359.26,103289.41,1.0
2016-09-29,8.4,8.49,8.47,8.38,73963.45,0.1,1.2,8.362,8.363,8.443,81793.98,78436.88,103816.58,1.21
2016-09-28,8.41,8.45,8.37,8.34,61256.57,-0.03,-0.36,8.356,8.345,8.451,86941.97,80191.6,107377.0,1.0
2016-09-27,8.2,8.41,8.4,8.2,112099.2,0.2,2.44,8.356,8.329,8.462,90479.13,93069.1,110825.16,1.83
2016-09-26,8.36,8.4,8.2,8.2,97766.92,-0.17,-2.03,8.342,8.349,8.468,79010.49,98946.72,112927.33,1.6
2016-09-23,8.46,8.5,8.37,8.36,63883.74,-0.07,-0.83,8.374,8.412,8.481,71455.11,111839.69,115052.59,1.04
2016-09-22,8.42,8.57,8.44,8.38,99703.44,0.07,0.84,8.364,8.434,8.491,75079.79,120593.16,117199.8,1.63
2016-09-21,8.33,8.41,8.37,8.31,78942.36,0.04,0.48,8.334,8.448,8.499,73441.22,123144.51,119548.98,1.29
2016-09-20,8.35,8.4,8.33,8.3,54756.0,-0.03,-0.36,8.302,8.461,8.509,95659.06,122217.64,123001.68,0.9
2016-09-19,8.32,8.39,8.36,8.32,59990.0,0.04,0.48,8.356,8.475,8.528,118882.95,125541.95,128906.78,0.98
2016-09-14,8.26,8.44,8.32,8.24,82007.17,0.03,0.36,8.45,8.498,8.55,152224.28,130219.55,135342.1,1.34
2016-09-13,8.29,8.34,8.29,8.25,91510.56,0.08,0.97,8.504,8.523,8.579,166106.53,129196.27,141068.74,1.5
2016-09-12,8.4,8.49,8.21,8.21,190031.59,-0.39,-4.54,8.562,8.556,8.61,172847.79,134562.4,153695.57,3.11
