date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,20.52,20.55,20.33,20.3,24018.73,-0.19,-0.93,20.63,20.433,20.457,27998.61,39840.83,40040.96,0.43
2017-02-02,21.6,21.6,21.6,21.6,6.0,1.08,5.26,20.648,20.329,20.48,33732.54,43193.53,40262.26,0.0
2017-01-26,20.51,20.59,20.52,20.36,25968.88,0.12,0.59,20.428,20.171,20.446,46896.79,46945.59,42275.06,0.46
2017-01-25,20.25,21.0,20.4,20.25,64181.95,0.1,0.49,20.318,20.149,20.48,47307.82,48197.91,42652.88,1.15
2017-01-24,20.3,20.48,20.3,20.21,25817.5,-0.12,-0.59,20.246,20.147,20.532,40149.74,45381.37,41934.9,0.46
2017-01-23,20.49,20.98,20.42,20.4,52688.35,-0.08,-0.39,20.236,20.166,20.578,51683.05,45493.36,42906.51,0.94
2017-01-20,19.97,20.75,20.5,19.9,65827.26,0.53,2.65,20.01,20.177,20.606,52654.52,44846.73,42374.67,1.18
2017-01-19,20.01,20.28,19.97,19.62,28024.04,-0.07,-0.35,19.914,20.186,20.634,46994.38,42303.87,41449.3,0.5
2017-01-18,20.23,20.41,20.04,19.96,28391.53,-0.21,-1.04,19.98,20.297,20.669,49088.01,42903.3,41211.02,0.51
2017-01-17,19.3,20.5,20.25,19.13,83484.07,0.96,4.98,20.048,20.423,20.691,50613.01,45987.82,41826.97,1.49
2017-01-16,20.0,20.16,19.29,18.35,57545.69,-0.73,-3.65,20.096,20.481,20.716,39303.67,40241.1,38938.08,1.03
2017-01-13,20.25,20.27,20.02,19.95,37526.58,-0.28,-1.38,20.344,20.631,20.796,37038.94,37330.99,38795.92,0.67
2017-01-12,20.4,20.55,20.3,20.13,38492.17,-0.08,-0.39,20.458,20.721,20.838,37613.36,37604.54,40740.04,0.69
2017-01-11,20.41,20.53,20.38,20.35,36016.52,-0.11,-0.54,20.614,20.811,20.836,36718.6,37107.85,42210.52,0.64
2017-01-10,20.5,20.67,20.49,20.33,26937.41,-0.04,-0.2,20.798,20.916,20.832,41362.63,38488.42,42793.7,0.48
2017-01-09,20.55,20.59,20.53,20.23,46222.03,-0.06,-0.29,20.866,20.99,20.822,41178.52,40319.67,47157.79,0.83
2017-01-06,21.2,21.2,20.59,20.53,40398.68,-0.49,-2.32,20.918,21.034,20.865,37623.03,39902.61,48784.76,0.72
2017-01-05,21.27,21.34,21.08,21.02,34018.35,-0.22,-1.03,20.984,21.081,20.933,37595.72,40594.73,49186.9,0.61
2017-01-04,20.8,21.35,21.3,20.73,59236.69,0.47,2.26,21.008,21.041,20.995,37497.1,39518.74,49489.55,1.06
2017-01-03,20.77,21.07,20.83,20.74,26016.83,0.04,0.19,21.034,20.959,21.04,35614.21,37666.11,48349.72,0.47
2016-12-30,20.93,21.09,20.79,20.62,28444.61,-0.13,-0.62,21.114,20.951,21.115,39460.82,37635.06,49051.41,0.51
2016-12-29,21.15,21.45,20.92,20.86,40262.13,-0.28,-1.32,21.15,20.96,21.2,42182.18,40260.85,50719.06,0.72
2016-12-28,21.57,21.69,21.2,21.18,33525.22,-0.23,-1.07,21.178,20.954,21.298,43593.74,43875.54,50560.82,0.6
2016-12-27,21.16,21.56,21.43,21.1,49822.28,0.2,0.94,21.074,20.86,21.382,41540.38,47313.19,53512.28,0.89
2016-12-26,21.0,21.35,21.23,20.66,45249.85,0.26,1.24,20.884,20.748,21.437,39718.01,47098.99,54165.33,0.81
2016-12-23,20.93,21.06,20.97,20.62,42051.43,-0.09,-0.43,20.788,20.654,21.514,35809.29,53995.92,55829.82,0.75
2016-12-22,20.69,21.09,21.06,20.51,47319.93,0.38,1.84,20.77,20.696,21.623,38339.52,57666.91,57477.8,0.85
2016-12-21,20.6,20.75,20.68,20.56,23258.4,0.2,0.98,20.73,20.784,21.711,44157.35,57779.07,58246.57,0.42
2016-12-20,20.71,20.85,20.48,20.35,40710.44,-0.27,-1.3,20.646,20.948,21.834,53086.01,59460.37,60731.22,0.73
2016-12-19,20.7,20.98,20.75,20.69,25706.27,-0.13,-0.62,20.612,21.121,21.983,54479.96,59033.33,62599.21,0.46
2016-12-16,20.7,21.1,20.88,20.63,54702.57,0.02,0.1,20.52,21.278,22.106,72182.54,60467.76,64508.86,0.98
2016-12-15,20.12,20.95,20.86,20.02,76409.05,0.6,2.96,20.622,21.44,22.217,76994.3,61177.27,66051.7,1.37
2016-12-14,20.31,20.44,20.26,19.88,67901.71,-0.05,-0.25,20.838,21.642,22.349,71400.8,57246.09,69266.42,1.21
2016-12-13,20.24,20.5,20.31,20.07,47680.21,0.02,0.1,21.25,21.903,22.548,65834.72,59711.38,77648.2,0.85
2016-12-12,21.35,21.35,20.29,20.17,114219.17,-1.1,-5.14,21.63,22.125,22.752,63586.71,61231.66,81089.75,2.04
2016-12-09,21.9,21.97,21.39,21.35,78761.37,-0.55,-2.51,22.036,22.373,22.959,48752.97,57663.72,87585.22,1.41
2016-12-08,22.39,22.4,21.94,21.92,48441.54,-0.38,-1.7,22.258,22.549,23.06,45360.23,57288.69,88943.35,0.87
2016-12-07,22.25,22.44,22.32,21.88,40071.33,0.11,0.49,22.446,22.637,23.145,43091.39,58714.06,92835.5,0.72
2016-12-06,22.4,22.67,22.21,22.19,36440.12,-0.11,-0.49,22.556,22.72,23.187,53588.03,62002.07,97241.1,0.65
2016-12-05,22.3,22.7,22.32,22.1,40050.49,-0.18,-0.8,22.62,22.844,23.249,58876.62,66165.08,101545.06,0.72
2016-12-02,22.91,22.98,22.5,22.4,61797.67,-0.38,-1.66,22.71,22.934,23.305,66574.47,68549.97,105684.78,1.11
2016-12-01,22.87,22.98,22.88,22.67,37097.33,0.01,0.04,22.84,22.993,23.345,69217.14,70926.12,107471.23,0.66
2016-11-30,22.5,23.32,22.87,22.46,92554.53,0.34,1.51,22.828,23.056,23.346,74336.74,81286.75,110524.11,1.66
2016-11-29,22.76,22.95,22.53,22.5,62883.1,-0.24,-1.05,22.884,23.193,23.341,70416.12,95585.02,110298.7,1.13
2016-11-28,23.24,23.28,22.77,22.76,78539.73,-0.38,-1.64,23.068,23.379,23.35,73453.54,100947.84,113218.49,1.41
2016-11-25,22.86,23.16,23.15,22.35,75011.03,0.33,1.45,23.158,23.544,23.369,70525.47,117506.73,120426.38,1.34
2016-11-24,23.05,23.15,22.82,22.8,62695.3,-0.33,-1.43,23.146,23.571,23.4,72635.11,120598.0,126785.81,1.12
2016-11-23,23.55,23.63,23.15,23.1,72951.42,-0.3,-1.28,23.284,23.653,23.435,88236.76,126956.93,134443.8,1.31
2016-11-22,23.22,23.47,23.45,22.96,78070.22,0.23,0.99,23.502,23.654,23.435,120753.93,132480.12,139780.36,1.4
2016-11-21,23.05,23.38,23.22,23.0,63899.38,0.13,0.56,23.69,23.654,23.42,128442.13,136925.04,145419.84,1.14
2016-11-18,23.44,23.61,23.09,23.0,85559.21,-0.42,-1.79,23.93,23.676,23.434,164487.98,142819.59,155593.05,1.53
2016-11-17,24.03,24.1,23.51,23.45,140703.59,-0.73,-3.01,23.996,23.697,23.445,168560.9,144016.33,168895.64,2.52
2016-11-16,24.4,25.2,24.24,24.18,235537.23,-0.15,-0.61,24.022,23.636,23.436,165677.09,139761.47,188446.81,4.21
2016-11-15,24.44,24.45,24.39,24.02,116511.25,-0.03,-0.12,23.806,23.489,23.351,144206.31,125012.38,187656.3,2.08
2016-11-14,23.6,24.98,24.42,23.55,244128.64,1.0,4.27,23.618,23.321,23.157,145407.95,125489.14,183912.73,4.37
2016-11-11,23.52,23.59,23.42,23.23,105923.8,-0.22,-0.93,23.422,23.194,22.967,121151.19,123346.02,173210.04,1.9
2016-11-10,23.4,23.85,23.64,23.22,126284.55,0.48,2.07,23.398,23.229,22.829,119471.76,132973.61,170159.42,2.26
2016-11-09,23.46,23.7,23.16,22.74,128183.33,-0.29,-1.24,23.25,23.216,22.688,113845.84,141930.68,165843.83,2.29
2016-11-08,23.76,23.96,23.45,23.32,122519.43,0.01,0.04,23.172,23.216,22.562,105818.45,147080.6,161999.18,2.19
2016-11-07,23.36,23.77,23.44,23.31,122844.82,0.14,0.6,23.024,23.186,22.441,105570.33,153914.65,158786.24,2.2
2016-11-04,22.86,23.35,23.3,22.86,97526.66,0.4,1.75,22.966,23.192,22.316,125540.86,168366.52,156907.77,1.74
2016-11-03,22.7,23.34,22.9,22.7,98154.96,0.13,0.57,23.06,23.193,22.209,146475.46,193774.96,155783.58,1.76
2016-11-02,23.3,23.45,22.77,22.71,88046.37,-0.51,-2.19,23.182,23.235,22.116,170015.51,237132.15,156646.36,1.58
2016-10-28,22.95,23.58,22.71,22.69,121278.85,-0.44,-1.9,23.26,23.213,21.998,188342.75,250300.21,155626.34,2.17
2016-10-27,24.19,24.5,23.15,23.0,222697.47,-0.62,-2.61,23.348,22.992,21.882,202258.96,242336.31,153392.83,3.98
2016-10-19,23.67,23.86,23.77,23.29,202199.64,0.26,1.11,23.418,22.74,21.747,211192.17,223074.06,146568.96,3.62
2016-10-18,23.05,23.65,23.51,22.75,215855.23,0.35,1.51,23.326,22.429,21.592,241074.45,207345.24,141676.53,3.86
2016-10-17,23.29,23.49,23.16,22.93,179682.56,0.01,0.04,23.288,22.159,21.498,304248.78,189756.98,133726.83,3.21
2016-10-14,23.3,23.38,23.15,22.79,190859.91,-0.35,-1.49,23.166,21.907,21.441,312257.68,176917.76,128276.3,3.41
2016-10-13,23.1,23.75,23.5,23.1,267363.53,0.19,0.81,22.636,21.696,21.381,282413.66,163657.83,122400.31,4.78
2016-10-12,23.1,24.09,23.31,23.0,351611.03,-0.01,-0.04,22.062,21.439,21.305,234955.95,145449.02,113020.66,6.29
2016-10-11,23.57,23.57,23.32,22.5,531726.88,0.77,3.42,21.532,21.225,21.21,173616.03,117792.2,97434.3,9.51
2016-10-10,20.87,22.55,22.55,20.87,219727.03,2.05,10.0,21.03,20.997,21.117,75265.18,76160.58,73462.58,3.93
2016-09-30,20.66,20.75,20.5,20.43,41639.83,-0.13,-0.63,20.648,20.783,21.077,41577.84,60952.46,65182.99,0.75
2016-09-29,20.63,20.8,20.63,20.6,30074.97,-0.03,-0.14,20.756,20.772,21.148,44901.99,64449.35,65526.73,0.54
2016-09-28,20.98,20.98,20.66,20.62,44911.43,-0.15,-0.72,20.816,20.753,21.209,55942.09,70063.86,66516.35,0.8
2016-09-27,20.58,20.89,20.81,20.48,39972.64,0.17,0.82,20.918,20.754,21.268,61968.38,76007.82,67266.76,0.72
2016-09-26,21.05,21.2,20.64,20.58,51290.34,-0.4,-1.9,20.964,20.836,21.328,77055.98,77696.69,69390.84,0.92
2016-09-23,20.91,21.11,21.04,20.86,58260.58,0.11,0.53,20.918,20.975,21.39,80327.07,79634.85,70538.25,1.04
2016-09-22,21.31,21.42,20.93,20.9,85275.44,-0.24,-1.13,20.788,21.066,21.455,83996.71,81142.79,70344.31,1.53
2016-09-21,20.95,21.59,21.17,20.95,75042.89,0.13,0.62,20.69,21.171,21.519,84185.64,80592.3,70594.97,1.34
2016-09-20,20.59,21.08,21.04,20.55,115410.65,0.63,3.09,20.59,21.194,21.594,90047.27,77076.4,71028.31,2.06
2016-09-19,20.4,20.77,20.41,20.4,67645.8,0.02,0.1,20.708,21.236,21.676,78337.39,70764.57,67857.26,1.21
2016-09-14,20.4,20.87,20.39,20.23,76608.75,-0.05,-0.24,21.032,21.371,21.8,78942.63,69413.51,67676.13,1.37
2016-09-13,20.79,20.91,20.44,20.35,86220.12,-0.23,-1.11,21.344,21.523,21.929,78288.87,66604.12,66971.36,1.54
2016-09-12,21.25,21.26,20.67,20.6,104351.02,-0.96,-4.44,21.652,21.665,22.062,76998.96,62968.84,67299.13,1.87
